_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
13.5863,112.99315126545,-19.98741440192,503.424438,489.947174,527.421265,17.028736328289984,2.0612347336034773,0.002843,0.010391,0.005081
13.5864,113.1733051042,-20.0398460134,2477.80981,2052.80615,3099.7749,16.10634500518799,0.70365704945755,0.002859,0.007908,0.006201
13.5866,113.08413052921,-19.5964663061,2873.45947,2542.20361,3314.60864,15.113642509849548,0.7179944652671815,0.00278,0.003903,0.004088
13.5985,113.11739059261,-19.58987526587,2817.66064,2570.5835,3114.38037,14.825059978042603,1.1557973767318725,0.002785,0.003987,0.003997
13.5985,113.02230465304,-19.62171601105,1329.85645,1292.47156,1372.13196,14.460653429843903,0.7230936784276962,0.002762,0.00297,0.003866
13.5987,112.95876989136,-19.67531704165,1432.2937,1402.39282,1464.04321,9.765236329086303,1.5967033786773681,0.002763,0.002872,0.003792
13.6016,113.27042455209,-19.61896115277,2527.71875,2296.91821,2787.14136,14.81956084123993,0.6502777086715699,0.002788,0.00426,0.004117
13.6024,113.08247457451,-19.59663330142,1650.60767,1534.16919,1795.50183,15.98801967198181,0.7961382718162537,0.002801,0.005472,0.004262
13.6061,113.25837359194,-19.61266284137,1643.24402,1501.08142,1837.93323,16.378299992980956,0.8692190189876556,0.002851,0.011208,0.005484
13.608,113.33037407535,-19.66554552525,3849.52124,3314.44287,4587.82129,14.388474052604675,0.08113072481536876,0.002787,0.00395,0.004204
13.6109,113.25573461834,-20.01791335407,1269.58423,1206.01489,1333.83435,15.676360647275924,0.8707153626041413,0.002788,0.004041,0.004265
13.6141,112.94168270591,-19.93104810499,4322.78223,3584.33374,5345.86035,14.8811655707016,0.3336582916412354,0.00281,0.006197,0.004847
13.6225,112.94342351508,-19.69539372581,1039.75916,862.415833,1247.45947,18.454746320245743,1.863390822842598,0.00318,0.032582,0.011378
13.6279,113.34809469047,-19.94281943124,2568.79712,2071.15063,3283.65332,16.788134950180055,0.9448599834918976,0.002881,0.009945,0.005842
13.6307,113.38951153971,-19.83214342582,3074.52441,2495.08447,3663.42529,16.31295548587799,0.8411989031772613,0.002832,0.007383,0.004906
13.6313,113.25808376424,-19.61205107879,797.684326,774.03894,828.655701,16.293340002717972,1.431208015282631,0.002798,0.005673,0.005522
13.635,112.97769947187,-19.97512787795,1268.82019,1174.70825,1369.24829,16.205978022239684,0.9583640248718261,0.002827,0.007364,0.005221
13.6379,113.38577368201,-19.77071773192,1041.78174,1009.11591,1082.86145,15.683615011119844,0.9620940124359132,0.00278,0.003654,0.004169
13.639,113.09344777077,-19.59331080652,2936.11523,2633.01147,3389.7019,15.045029042304993,0.5032000136756898,0.002783,0.004363,0.004078
13.6421,113.37327608864,-19.73060937756,2680.47729,2309.04712,3127.03687,16.03431172634888,0.7127412722396851,0.00282,0.007817,0.004974
13.6575,113.25981602004,-19.61239697449,3473.73926,3029.10522,4005.16406,13.981132061035158,0.11037506294250488,0.002788,0.004255,0.004017
13.6585,113.286997324,-19.62781397707,1921.48572,1710.00732,2243.88403,16.162969091609956,0.8920189519424437,0.002829,0.007732,0.005172
13.6621,113.39047079278,-19.82620152977,3536.31738,2889.03809,4528.32812,16.141561128074645,0.6546924802894591,0.002834,0.006831,0.005223
13.6641,113.29406010855,-19.99678115659,1323.70593,1248.36121,1407.94592,15.931333530534744,0.9769398179454802,0.002795,0.004116,0.004211
13.6688,113.3621213679,-19.70700137691,5000.45703,4481.06396,5573.02881,12.991160426887513,1.7560934533767698,0.0028,0.003705,0.003877
13.6701,112.98896158462,-19.98586315254,738.480347,671.772217,838.044495,18.499194854200365,2.285604513026714,0.003188,0.066819,0.014353
13.6756,113.34149078786,-19.67659915877,1170.56836,1144.31726,1194.00793,14.654526760906219,0.7225251515913009,0.002766,0.003187,0.003875
13.6765,113.20389166201,-19.59263587299,895.192383,832.893677,952.148926,16.921364018434524,1.321563006456375,0.002833,0.009522,0.005326
13.6873,113.16903524976,-19.58726485757,1751.55981,1701.93225,1803.27002,13.263346153263091,0.4370583071117401,0.002783,0.003281,0.003865
13.6897,113.38569443499,-19.86336917266,3080.8335,2647.41943,3656.60425,15.76937846074295,1.140681982055664,0.002811,0.007486,0.004475
13.6898,112.94524923753,-19.69058162579,2277.16992,1783.70398,2896.5249,17.53797519133377,1.0302305801410676,0.002989,0.016645,0.010914
13.697,113.22317564701,-20.0318801673,6499.90527,5209.896,8358.31738,14.520672988616944,1.1481906088867189,0.002817,0.007619,0.004405
13.7017,113.29127830393,-19.62979594858,1558.39111,1324.96057,1842.57275,17.359840022239684,1.341392024871826,0.003147,0.022352,0.008352
13.7018,112.90802147445,-19.78542556699,447.39328,389.656921,541.481201,19.623284001630783,2.2193630046992303,0.004183,0.083754,0.015484
13.704,113.13141532791,-20.04240354112,1380.22656,1080.30115,1756.65247,17.946124848995208,1.5396099654521942,0.003198,0.036693,0.010123
13.7054,112.95968076985,-19.95800038458,936.960022,884.179138,1003.14545,16.766432002446173,1.527490003323555,0.003736,0.01322,0.007577
13.7057,113.36642283063,-19.91591741248,1456.13318,1313.5238,1625.88611,16.537134406738282,1.0183803109531402,0.002859,0.006723,0.004838
13.7126,113.39153579783,-19.82241830398,3277.01343,2999.85962,3713.64526,14.706516439907073,1.4595392185287475,0.002779,0.004238,0.003943
13.7208,112.96437700024,-19.6656560527,1348.8269,1245.03918,1490.83704,16.548769012750626,1.0729200245857238,0.002818,0.007196,0.006185
13.7241,113.30121816217,-19.99281794685,3792.70947,3170.51172,4774.03076,15.490610677154542,0.5547572570533752,0.002821,0.005953,0.004647
13.7242,113.18024058154,-19.58777962248,1744.38696,1629.02112,1885.35095,15.422837657024385,0.9438886931381225,0.002793,0.004078,0.004082
13.7248,113.01890541774,-20.00803303285,789.9599,781.770142,799.124207,13.191833988088607,0.5598089974393845,0.002765,0.002873,0.003828
13.7301,112.90954240224,-19.85624330544,2323.91113,2085.47754,2657.14795,15.675550317718507,0.7000894002952576,0.002805,0.00567,0.00451
13.7316,112.94759220537,-19.94339904027,1788.09827,1484.60742,2365.02222,17.27969800869751,1.363792025062561,0.002969,0.01855,0.00792
13.7321,113.16096211581,-20.04316664684,3538.69897,3298.0813,3895.9624,13.56329333480072,1.2486432055892944,0.00277,0.003305,0.003854
13.7362,112.90701793753,-19.84107967787,1158.01074,1139.90369,1178.26929,13.68597316647911,0.5021509876823426,0.002762,0.00285,0.003824
13.7458,112.93614278789,-19.92642164241,3127.78711,2660.75366,3758.13037,15.447010760787965,0.49439699260330205,0.002814,0.005523,0.004541
13.7497,112.91154449597,-19.86685621589,2137.25781,1914.80383,2459.57202,15.880520092964172,0.6724010373077394,0.002818,0.006792,0.004974
13.7527,113.33760499629,-19.95949124532,1496.80847,1450.70117,1538.05908,14.50961336548996,0.6180678158779145,0.002768,0.002991,0.003917
13.7567,113.37989799585,-19.88737682744,1267.29541,982.212219,1580.25647,18.696420298879623,2.036226774893761,0.003384,0.047861,0.011935
13.757,112.90596235099,-19.83473691286,1132.85645,1115.22253,1156.06433,13.360620026268005,0.6359455859460831,0.00276,0.002859,0.003807
13.7603,113.32717269365,-19.97093738823,829.679138,796.26886,867.938538,16.374516995131494,1.404904009303093,0.002832,0.005959,0.004252
13.7671,112.91989873973,-19.89407076728,2350.23706,2077.92603,2695.40454,15.730064151435851,0.7494250069885253,0.002801,0.004955,0.004513
13.775,113.24389010365,-20.02602668696,1019.00287,929.24408,1136.23779,17.343583693941117,1.357267899277687,0.002938,0.017195,0.009444
13.7753,112.92952719342,-19.71384423093,3203.12183,3006.69092,3433.88989,13.61900604447937,0.3058510497436524,0.002784,0.003192,0.004036
13.7805,113.38691614822,-19.76430716105,4559.39502,4171.78076,4963.21729,13.074457980278016,1.4683390263023375,0.002774,0.003314,0.003847
13.7866,112.9770139461,-19.65128472819,1135.96692,1086.78247,1203.95984,15.751790994487763,0.8613506143169403,0.002795,0.00434,0.004205
13.7871,112.99518464819,-19.63596406179,2993.61938,2492.38525,3597.10742,15.80268479335022,0.689457677116394,0.002822,0.007021,0.004853
13.7981,113.05162191346,-20.02564913624,2365.42798,2014.88647,2712.27661,15.856763069458008,0.6762959905357362,0.002827,0.006376,0.005077
13.8023,113.25497339685,-19.60742223335,1210.75745,1181.76196,1250.29126,14.522545203754426,0.6874630470190048,0.002766,0.002981,0.003861
13.8059,113.08669480339,-19.59202671043,3968.1731,3285.92627,4730.93311,14.464271169265746,0.25875625026702886,0.002798,0.008389,0.004758
13.8219,113.38757246957,-19.86557878349,1082.32202,1056.50659,1117.96399,14.843074018434525,0.9545340064563752,0.00277,0.003332,0.003869
13.8324,112.941628254,-19.93791143098,857.279419,736.675415,1012.8299,18.45941281496048,2.7028690724067688,0.00322,0.051426,0.007782
13.8365,113.38687579594,-19.86943086897,2496.78198,2181.74561,2935.76001,16.502674119747162,0.9552454549579621,0.002929,0.030464,0.020059
13.8383,113.14716798178,-20.04521975618,1251.11621,1229.52197,1271.1178,12.112375249782563,0.07916412943458556,0.002764,0.002826,0.003793
13.8432,112.90489512555,-19.83927063713,2149.57471,1840.36707,2523.76855,16.421906576705933,0.8947500742607117,0.002878,0.009571,0.006435
13.8492,113.01417461998,-19.62163671638,2204.68164,2073.34424,2361.56055,14.803804978351593,0.8495479713420868,0.00277,0.003444,0.003982
13.8507,112.92390200911,-19.72229350899,7659.38428,6248.81543,9646.52344,13.151887951858521,0.901177027542114,0.002791,0.003981,0.003935
13.8566,112.9135249668,-19.88079753292,4264.46436,3560.01685,5387.29688,14.448107519607543,0.02326220113372801,0.002832,0.005364,0.005555
13.8599,113.08672020556,-19.59109090128,2612.71118,2491.74658,2737.08984,13.276934640960693,0.1779281082401276,0.002765,0.002938,0.003824
13.8608,113.16111030087,-19.58386571587,959.423218,938.804138,979.445862,14.594377018434525,0.7295230064563751,0.002773,0.003089,0.003884
13.8653,112.93297706677,-19.9251461669,1557.34973,1371.37427,1791.224,16.975634955863953,1.0491029653625488,0.00291,0.02485,0.010094
13.8803,113.03189158576,-19.61107691361,1264.49658,1151.64709,1381.40112,16.814572638103485,1.404396440926552,0.002881,0.011086,0.005731
13.8845,112.92362100949,-19.90795793905,2334.07031,2005.50281,2719.73828,16.22038615974045,0.8062816265735626,0.002836,0.005975,0.005399
13.8978,112.94830330693,-19.94920207155,1613.67664,1490.12268,1727.48694,15.607226952247618,0.7885024983577729,0.002788,0.004317,0.004209
13.9038,113.29745301885,-19.99938048171,1152.83093,1127.35522,1184.02783,14.87310553458786,0.8684636909303665,0.002768,0.004725,0.005442
13.9136,113.11939489014,-19.58434541652,3524.50439,3159.92212,4024.87036,13.820735130828858,0.38436148447418206,0.002776,0.004337,0.00397
13.9163,112.93263550097,-19.92633096473,1136.62781,1075.73071,1215.53894,16.306380688808442,1.118774260369301,0.002812,0.00603,0.005016
13.917,113.38649807001,-19.75334161288,1891.58826,1642.828,2315.8833,17.23681053932953,1.0028584660720825,0.002924,0.019323,0.007181
13.9174,113.29081763076,-20.0042176015,559.953003,469.544006,689.890747,19.291780255823134,2.3870216246166227,0.003881,0.103949,0.023312
13.9215,112.9351150677,-19.69877698411,3349.3877,2798.09644,4244.91357,15.546139766990663,0.42706715732574474,0.002813,0.007766,0.005966
13.9269,112.96834340007,-19.65633525803,3058.3479,2642.54175,3510.65308,15.278777017341614,0.45643181554031376,0.002958,0.056795,0.019597
13.9282,113.39545902226,-19.81855791371,4177.27246,3331.80908,5191.9624,15.848302779296876,0.36677043362426764,0.002841,0.007042,0.005439
13.9307,113.28390178739,-20.00890118546,4000.60083,3814.88623,4201.64697,11.759474565811157,-0.12761311472320558,0.002772,0.002957,0.003807
13.9326,113.18308659556,-19.58463843896,3347.25171,2767.00098,4335.62207,15.64619529119873,0.43075251345825194,0.002835,0.008007,0.006179
13.9337,112.90201952688,-19.80765805317,2496.23071,2204.43213,2947.74341,15.419319001678467,0.5794749546432496,0.00282,0.006078,0.00494
13.937,113.20991603282,-20.03963816315,2118.42285,1894.47534,2335.45996,15.850748477848054,0.847523856370926,0.002803,0.006216,0.005058
13.9469,113.32041440802,-19.64749062286,4196.62842,3456.96069,5267.01514,15.154627299072267,0.1067916107788085,0.002874,0.008977,0.006693
13.9506,113.03230126206,-20.01970903047,3023.68115,2745.02319,3412.00562,14.515033980163574,1.0796747230529786,0.002798,0.004396,0.004624
13.9584,113.39333600803,-19.84898103604,3712.66357,3218.19897,4418.29883,15.184446166488648,0.28505657209777835,0.002809,0.003835,0.004218
13.967,112.90972341481,-19.87491961353,2223.39038,1876.47705,2753.29419,16.727427092964174,0.9432800373077392,0.002894,0.014676,0.007931
13.9684,113.36939453031,-19.70932978763,3922.02344,3327.76318,4589.20654,14.975666410102843,0.6608030143241883,0.002797,0.004926,0.004308
13.9714,113.25062922733,-19.60240138138,1445.64099,1335.83679,1610.26257,16.06851703686905,0.8793940129127502,0.002812,0.004966,0.004535
13.9775,113.39636413058,-19.81529675158,2672.80493,2382.29614,3044.07324,15.820662044727325,0.7929980308513642,0.002797,0.004949,0.004599
13.9833,112.97469851589,-19.98050954412,5362.88818,4973.8916,5785.86035,12.236779227577209,1.6801307483329775,0.002779,0.003652,0.003843
13.9859,112.93254131077,-19.92856340316,2191.39746,1974.91321,2462.78906,15.913739072170259,0.7857563163471222,0.002814,0.00583,0.004605
13.9875,112.91274739336,-19.74366524516,1968.50195,1872.97253,2078.98926,14.502760870475768,0.821699704366684,0.002767,0.003226,0.003887
13.988,112.90443608613,-19.77573495519,2076.646,1959.35925,2183.93262,14.598384204841613,1.182094057992935,0.002774,0.004224,0.003903
13.9972,113.39588048218,-19.79564038452,2648.70947,2241.47876,3349.14185,16.55934998620987,0.8489160190830232,0.002846,0.012151,0.006452
14.0093,113.20683996454,-20.04159681165,2001.2699,1613.88965,2379.53955,17.058661948982238,0.9701558930969238,0.002923,0.013863,0.008018
14.0123,113.39635696099,-19.79819550465,1103.54065,1071.6366,1141.66785,15.0883108156662,0.7859917206411362,0.002772,0.003256,0.00391
14.0141,113.10212618942,-20.04400572314,3379.42847,2849.07495,3883.22974,15.184664831932068,0.7473081195831299,0.0028,0.005749,0.004358
14.0165,113.36498338733,-19.92955224035,2981.61963,2502.42627,3737.76758,16.319143846321104,0.6996836387634278,0.002842,0.007808,0.006587
14.0173,112.94574452599,-19.94925373122,3589.80811,3243.9729,4004.11328,14.565410613319397,1.1434641512145995,0.002779,0.005014,0.004027
14.0218,112.96445026432,-19.6579899307,6054.4624,5021.86133,7521.07812,13.707737127212525,1.0287302415161133,0.002785,0.005456,0.004011
14.0226,112.96792344602,-19.97492904165,2075.72607,1921.3302,2235.42944,14.87017498161316,0.7486060254440308,0.002778,0.00389,0.004172
14.0267,113.01654409729,-19.61668692154,1957.19617,1811.35339,2095.38403,15.297911795642854,0.6811847683849335,0.002786,0.004126,0.00404
14.0271,113.18730716524,-20.04554288659,1347.58411,1303.7583,1394.43152,14.521027984035491,0.8763620128173828,0.002768,0.003193,0.003893
14.0276,113.39055649862,-19.86865694914,2209.75757,2002.70593,2415.54907,15.430263999752043,0.8020400188922883,0.002786,0.004283,0.004087
14.0345,113.28081515204,-19.61645505559,449.230011,441.915283,454.731323,15.744039442433357,1.6837356059031487,0.002784,0.004182,0.003971
14.0352,112.95607633047,-19.66683099924,2393.73145,2004.00977,2829.4187,16.52094125128937,0.9610497404460907,0.002866,0.0119,0.005877
14.047,113.39260907381,-19.76811454072,4071.33789,3626.03613,4542.99707,14.028826023078919,0.2058560021934509,0.002774,0.0034,0.004005
14.05,113.03932015836,-19.60429591014,2038.07629,1979.51489,2102.51636,13.147393411972045,1.1036010432910919,0.00276,0.00285,0.003804
14.0516,113.3955673993,-19.84519214552,6105.43506,4942.92236,7830.72363,14.723717415313722,1.0769865205192568,0.002811,0.005722,0.00416
14.0617,113.38610558904,-19.88587552134,3394.49146,2774.46851,4407.2251,15.78231828464508,0.6858481957511902,0.002837,0.006533,0.005488
14.0653,113.00642362783,-19.6222228508,2204.46729,1936.57935,2508.31445,16.422531978351593,0.9109809713420869,0.002846,0.005948,0.004789
14.0659,113.39286086309,-19.8618023681,894.7901,878.026489,909.91571,14.569718910655975,0.8185815199270249,0.002765,0.003072,0.003844
14.07,113.20246785371,-20.04358222361,1670.30444,1538.53015,1806.81201,15.747884712440491,0.8384117718257904,0.002796,0.005835,0.004727
14.0714,113.3691374591,-19.92431133259,1730.85327,1523.30127,1971.59717,16.825001461071015,1.0313584532146454,0.002856,0.009139,0.005613
14.072,113.11981952352,-19.58163856773,330.269318,326.114075,333.887054,16.152716000679494,2.0569030038206577,0.002804,0.005371,0.004017
14.0722,113.25554650513,-20.02654229232,1652.30615,1565.10095,1780.53821,15.540429999752046,0.7973660188922882,0.002789,0.004283,0.004097
14.0779,113.25966254388,-19.60446966012,4511.0918,4051.40283,5124.47949,13.02788297543335,1.3254759919509889,0.002802,0.004604,0.003881
14.0814,113.11251031929,-20.04679132453,5074.80127,4105.57666,6320.31396,14.148338354644775,0.19663962483215336,0.002802,0.005636,0.0046
14.0888,113.36090824794,-19.93839079292,731.705139,619.696045,870.196533,18.864318001902582,2.323926001757145,0.003395,0.061713,0.011579
14.0937,113.38720579268,-19.74512630493,1219.4137,1180.79773,1268.9646,15.447561152244567,0.8229991986131668,0.002775,0.003286,0.003995
14.0965,112.94735738244,-19.67577179092,4590.17969,3601.80737,5796.3623,15.56992190338135,0.2293910672607422,0.002869,0.009541,0.006365
14.1047,113.36557463427,-19.69788533385,2100.26001,1817.47754,2777.6748,16.34237358885956,0.7616084740676881,0.002857,0.006631,0.005169
14.1078,113.11072573955,-20.04698369198,3722.65796,3535.05005,3915.96191,12.081892273414612,0.9046015148735047,0.002766,0.002937,0.003804
14.108,112.99378637921,-19.63016967953,3246.70654,2696.08643,4007.94336,15.844453864624022,0.4849854249114991,0.002857,0.00635,0.005667
14.1091,112.90572424842,-19.86972842685,3038.48853,2878.87012,3209.65479,12.80266602090454,1.0531439661254882,0.002764,0.002979,0.003815
14.1091,112.94175071678,-19.94651032673,1137.07397,1115.38013,1160.32983,14.093973386341094,0.6907311952629089,0.002763,0.003042,0.003849
14.1104,113.32791794302,-19.65068423467,2044.30481,1733.60474,2476.54395,16.794428623340607,0.9323758116378784,0.002895,0.010083,0.00738
14.1107,113.39290122891,-19.86521602363,1380.18799,1307.18237,1465.11182,15.833419996490477,0.8985620094938278,0.002877,0.004756,0.004715
14.1132,113.3811776035,-19.90140849119,1802.66748,1722.59766,1894.98376,14.669782269557953,0.567711630519867,0.002771,0.003163,0.00407
14.1164,113.0504206512,-19.59828749374,1624.67334,1407.28369,1837.87585,17.25966955607605,1.1540464058761597,0.002953,0.020645,0.010508
14.1214,113.3989144049,-19.81459892207,4515.49219,3686.39575,5875.58691,15.302787980278016,0.9970300263023377,0.002818,0.007641,0.004264
14.1274,113.38495102305,-19.73690868516,3835.02173,3425.6582,4322.18018,14.240262018714905,0.5636590383720399,0.00278,0.00379,0.003978
14.1434,112.91694966898,-19.9042329907,1683.49817,1605.22607,1791.88403,14.354989813461303,0.7965996771640778,0.002768,0.003425,0.005037
14.1489,112.99519789255,-19.62826341619,530.25708,470.876801,601.27301,19.16426621964073,3.014621488608837,0.003612,0.085508,0.012543
14.1556,113.07524807531,-20.04016680717,1244.9231,1193.66577,1296.77271,15.568604309825897,0.8871741207962036,0.002784,0.004446,0.004448
14.1584,113.39813534252,-19.83996535224,1313.58057,1150.00269,1533.10425,17.83104799649048,1.3252600094938278,0.002983,0.017556,0.008152
14.1601,112.96302846417,-19.97333006025,2227.90137,2156.36621,2291.48389,12.337360761405945,0.37823427200317383,0.002776,0.003048,0.003888
14.1618,113.34204947023,-19.96514739868,1828.5011,1703.57751,1984.97046,15.788140743499756,0.7632463823661804,0.002799,0.00471,0.004349
14.1626,112.98171920451,-19.63852674707,4029.58984,3198.39331,5067.875,15.026716972496033,0.15759543196868897,0.002821,0.005812,0.005253
14.1656,113.00876012996,-20.01058895638,915.133057,829.441589,1059.27563,17.98184403306389,2.1728090093984602,0.003079,0.029252,0.008868
14.1704,112.92091361381,-19.71556037731,2302.15381,2016.09155,2653.06519,15.830550067955016,0.7008944985237122,0.002811,0.007072,0.005175
14.1755,113.35401721356,-19.6786023284,1895.86975,1727.11169,2087.02441,15.886836797199248,0.7676855245323182,0.002813,0.005829,0.004778
14.1818,113.39063480767,-19.87862888565,1605.16003,1520.87927,1693.67285,14.820950609622955,0.7015697238349914,0.002769,0.003257,0.003936
14.1871,113.38286150041,-19.90074899315,2450.94409,2238.18213,2730.61304,15.325350406959533,0.7007411795959473,0.002796,0.003716,0.004235
14.1874,113.02689467833,-19.6078179896,1993.20837,1949.43713,2052.39307,13.057458143299103,0.6503659244651794,0.002761,0.002934,0.003826
14.1909,113.0493387435,-19.59737368262,2534.75903,2423.36206,2661.05151,13.47399609439087,0.42145163591194157,0.002771,0.002981,0.003903
14.1917,113.24882588603,-20.03159521942,4336.81201,3903.10425,5004.89453,14.458496975196839,0.15405121516799924,0.002782,0.003624,0.004153
14.1981,112.96639223779,-19.9776636387,1329.60291,1222.89697,1459.95435,16.148054022239684,1.1017790248718262,0.002942,0.056267,0.049891
14.2032,112.96767653669,-19.97904825501,1153.46008,1140.13611,1168.87195,9.928967839008331,1.3619522965373994,0.002765,0.002827,0.00379
14.2057,113.25526800726,-20.02912361384,1540.97925,1267.64844,1892.51807,17.74863635799408,1.4988912692203522,0.003293,0.027587,0.009963
14.2171,112.94480584419,-19.95374581493,1927.1593,1727.34973,2297.37915,16.06955800869751,0.841125025062561,0.002818,0.005674,0.005247
14.2186,113.15521879876,-19.57768837598,2832.82568,2213.41699,3577.13989,16.541790952140808,0.8215439110031129,0.002931,0.022885,0.010222
14.219,113.39970983325,-19.83514773494,1093.85547,1076.40112,1111.59985,13.717782018434525,0.6596200064563751,0.002761,0.002889,0.003807
14.2245,112.94106476406,-19.6804349233,3129.94507,2624.44434,3735.09766,15.731453699340822,0.5489633898239137,0.002812,0.005547,0.004543
14.2246,113.37832851928,-19.71698995022,1742.42786,1715.11218,1773.10229,11.48935129447937,1.0495863680496216,0.002758,0.002867,0.003787
14.2251,113.04059695987,-20.02876148968,2572.69458,2236.20532,3023.73511,15.456294580032349,,0.002835,0.142147,
14.2296,113.39842993352,-19.78210332292,1290.39771,1231.76135,1366.79529,15.937536975090026,0.8708449917459489,0.002794,0.004102,0.004395
14.2305,113.00535787357,-20.00971914679,1669.46423,1475.64844,1867.82275,16.42222126668167,0.9348440354061127,0.002843,0.010035,0.005912
14.2318,113.18856874422,-19.5803716079,1831.57678,1676.12561,2070.98218,15.877743184093475,0.8594372450008392,0.002811,0.004827,0.004679
14.238,113.27325048732,-20.02100474443,3872.55786,3390.29443,4813.37256,15.040380807006837,0.5955406293296814,0.002927,0.008188,0.005522
14.2417,113.27352227619,-20.02093181082,1127.06824,1024.198,1302.77905,16.90201864367485,,0.002907,,
14.2489,113.37481820741,-19.92037941209,2764.08984,2605.3269,2947.61475,13.878885387153625,0.07909299947357173,0.002768,0.003019,0.003919
14.2507,113.32648143846,-19.98335125044,1627.48608,1403.78186,1974.62659,17.490942519844054,1.0902497361049652,0.002948,0.014952,0.00766
14.2515,113.30760388108,-19.99926914537,2930.64404,2580.86523,3366.5918,15.710504334716799,0.6587455076522828,0.002811,0.006072,0.004904
14.2533,113.401246596,-19.81605454374,2543.78101,2356.32275,2803.35132,15.247809044727326,0.8006290308513642,0.002777,0.00362,0.004008
14.2628,113.39803206606,-19.77597048723,814.241699,771.378845,864.398193,17.189317833099366,1.7430285215377808,0.002868,0.01301,0.005734
14.263,112.95558118733,-19.66144559398,1722.31921,1673.30579,1789.33167,13.700174623214721,0.3717530185813904,0.002764,0.002885,0.003825
14.288,113.16805883484,-19.57714822593,2279.73877,2183.32861,2377.32568,13.470447895435333,0.8239615604972839,0.002762,0.002999,0.003825
14.2882,113.26089432109,-20.02810903873,5141.13623,4116.1499,6215.16846,14.999553402908326,1.455806385318756,0.002817,0.007047,0.004214
14.2969,113.21325511719,-19.58417473988,2812.44409,2483.40576,3149.07495,14.65540535961151,0.8957520576820373,0.002796,0.005456,0.004128
14.3042,113.11922625154,-19.57780861895,1976.80237,1849.81738,2137.20728,15.075249743759155,0.7026878096103668,0.002777,0.003848,0.004363
14.3132,113.1442487381,-19.57607080324,1667.94128,1544.05286,1821.8407,16.104824850017547,1.0077492068099976,0.002799,0.00685,0.004303
14.3132,113.33626613023,-19.65410827956,2185.021,1904.28906,2489.24683,16.175583886901855,0.761972424861908,0.00283,0.006872,0.00513
14.3174,113.16198075447,-19.57628841756,2626.35791,2257.07422,3431.13062,15.952732213783264,0.8145584533996582,0.002826,0.009649,0.010458
14.3195,113.25306245141,-19.59707091488,1465.26086,1283.72742,1697.4613,16.86477403686905,1.0833430129127501,0.002862,0.008009,0.005035
14.3325,113.29386984116,-20.01065712268,6041.65576,4775.92627,7782.20215,15.475157000885009,1.2522232742996215,0.002882,0.01521,0.005657
14.3335,113.38059073078,-19.91217097496,2896.08667,2422.08838,3443.91577,16.26447205016327,0.7642810018119812,0.002846,0.009198,0.005717
14.3374,112.92332794162,-19.92484261254,4055.79419,3336.69238,5001.94873,14.930960227722167,1.0697104250068663,0.002821,0.006751,0.004267
14.3485,112.9343255094,-19.94314942951,490.576996,473.300446,506.567078,16.848573001358986,1.9423240076413153,0.002835,0.009928,0.004718
14.3504,113.15015781296,-19.57541584205,1027.02051,899.519836,1213.81445,18.076819388328552,2.1278452728824617,0.003033,0.041949,0.00985
14.3545,112.96747194968,-19.64689256876,4710.06299,3978.29272,5920.60107,14.448714045318603,1.676374086669922,0.00282,0.023166,0.004081
14.3574,113.40226427897,-19.79544555436,3404.24634,2878.81396,4015.54565,16.01422333738327,0.734210507976532,0.002824,0.006894,0.005075
14.3642,113.29174351895,-20.01267212688,2509.83447,2343.48901,2638.79004,14.19623323613739,0.42236669787216186,0.002769,0.003047,0.003942
14.3649,113.13212660167,-19.57568323186,6829.3999,5675.6626,8886.61914,13.14490751576233,1.503640368400574,0.002807,0.010183,0.00423
14.3707,113.14545475599,-20.05407722753,3334.23682,3019.28589,3806.01489,14.670622308792113,0.5865295695037842,0.002793,0.00375,0.004128
14.374,113.18242304079,-20.05205135597,2451.51416,1995.96924,2998.3374,17.07458755851364,1.1168643458328247,0.007441,0.036735,0.023672
14.3806,113.34706122317,-19.9651453305,1989.27893,1725.75049,2279.98047,16.63196404027939,0.8467970783729553,0.002848,0.00725,0.00563
14.3842,113.29338874103,-20.01201746905,1838.42529,1604.87463,2179.81201,16.752395745429993,0.9497672342414856,0.002875,0.009427,0.006117
14.3866,112.90091340758,-19.75881762777,868.505493,853.429016,886.140808,14.593374948946,0.8384037551746368,0.002763,0.003062,0.003862
14.3877,112.91548433596,-19.91139602798,1070.36328,950.282837,1191.31018,17.26271051171875,1.5369280388116837,0.002885,0.010709,0.005431
14.3878,112.91567704279,-19.71766340073,2969.22437,2488.17188,3752.73145,19.229461150520326,0.4500374437026977,0.006347,0.144895,0.040876
14.3921,113.03596276201,-19.59949731774,5236.4707,4327.33301,6897.46143,14.541067594726563,0.2725980509414674,0.00281,0.005319,0.00477
14.3926,113.33662526239,-19.97685114019,2570.88306,2402.85254,2797.45166,15.141502403583527,0.5281903380527496,0.002785,0.003763,0.004082
14.3985,112.98653877537,-19.99986179498,2162.77759,1817.04163,2612.33398,16.171769958618164,0.995360856868744,0.002928,0.010262,0.00613
14.3987,113.24970990157,-20.03499501961,499.54303,478.481903,521.924255,17.140496002174377,2.2705070062656403,0.002885,0.010931,0.005194
