_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
5.8791,246.44287084136,-58.62727645163,2936.42285,2527.84375,3521.73242,16.129982738048554,0.6661184975070953,0.003965,0.010754,0.01084
5.8979,246.48777683164,-58.60214982836,2632.23438,2443.50122,2965.01025,14.917198004505158,0.8106739031848909,0.002767,0.00318,0.003867
5.9014,246.23515814226,-58.46407745305,3436.05029,2694.9375,4410.35986,16.91302128144455,0.7474301127967835,0.00285,0.005573,0.005828
5.9076,246.15099184593,-58.51632353822,1190.53906,1169.85132,1213.48755,12.477351231788635,0.5728158571033478,0.002759,0.002838,0.003867
5.9185,246.19905518698,-58.47768850295,3632.62988,3444.1731,3851.7688,13.233755290958404,1.0037456707496644,0.002759,0.00285,0.003797
5.9193,246.49524200445,-58.50295635884,1709.86243,1448.70215,2078.79077,16.841341343360902,0.7918673566932679,0.002843,0.006033,0.005238
5.9263,246.15599695876,-58.50902148854,2251.78906,2121.07617,2388.91528,14.275767293624877,0.5517705144729614,0.00277,0.006309,0.01582
5.93,246.44512737527,-58.47159728887,1118.1748,1086.96704,1156.66016,14.359736328655243,0.7328443484458924,0.002762,0.002964,0.003834
5.931,246.44110104056,-58.46997923592,2648.2002,2391.22607,2949.22266,15.352022822124482,0.5661811640663147,0.002773,0.003362,0.004034
5.9365,246.51395413738,-58.5705004517,1358.40173,1178.32056,1580.33276,17.582689942115785,1.3511225561676026,0.002983,0.016432,0.006821
5.9442,246.45327466475,-58.62424979385,3328.44946,3028.22534,3627.03809,14.600534556606293,0.4541812722587586,0.002766,0.002952,0.003895
5.9525,246.20882899655,-58.62657218273,2551.0127,2050.51489,3092.02002,16.764566760044097,0.7865699494285583,0.002832,0.006578,0.004966
5.9564,246.3266885732,-58.45019785558,3037.33887,2537.11523,3733.57642,16.315800444278718,0.7305184342002868,0.002815,0.005495,0.005326
5.9565,246.31996962808,-58.4502928798,3819.64478,3223.56494,4924.98096,16.29553328302002,0.7421664916439057,0.002802,0.005511,0.00479
5.9574,246.4628414421,-58.47915998052,3356.0769,2977.51636,3818.60083,15.038376542331696,1.048849160123825,0.00277,0.003953,0.004067
5.9593,246.49796696329,-58.59492145313,654.872681,631.543823,677.225769,16.051747616580965,1.4392162416667937,0.002803,0.005802,0.004157
5.9641,246.35823774293,-58.64766083063,5732.69287,5009.29639,6776.90576,13.886668262691497,1.323785017511368,0.002761,0.003028,0.003801
5.9655,246.26332037981,-58.45607493094,8605.90723,6783.62451,10779.0967,14.975694937667846,1.081359484210968,0.002767,0.003281,0.003904
5.9683,246.3327329634,-58.45001841492,1990.9292,1729.34302,2332.7771,16.547493330757142,0.8068209975528717,0.00282,0.005595,0.00542
5.9693,246.166426709,-58.49724389532,2366.87817,2145.42773,2629.27515,15.216197107059479,0.6617714355239868,0.002769,0.003261,0.003987
5.9744,246.45034865787,-58.62620339465,3668.3313,3090.6521,4497.25342,16.070415095478058,0.6337689221839905,0.00279,0.0039,0.004187
5.9838,246.25227778711,-58.64092220698,2018.85352,1803.58752,2294.73364,15.957890847640993,0.8346097386474609,0.002801,0.006972,0.004828
5.9868,246.25811611712,-58.45673056268,2173.59717,1809.69226,2626.57593,16.511849997612,0.7005679902667998,0.002821,0.004948,0.005283
6.0003,246.46276215694,-58.6209587173,1053.88708,933.514099,1183.11304,17.19943298690033,1.488890879436493,0.002887,0.009531,0.004916
6.0076,246.29509193889,-58.64805779829,3255.63477,2689.8374,4040.80493,15.986944541690825,0.8166695199413299,0.00279,0.00427,0.004648
6.008,246.48035146002,-58.48825409012,4104.35449,3349.91162,5015.49072,15.79630702445984,0.7531365132255554,0.002787,0.005958,0.005706
6.0104,246.47720971718,-58.48612766475,2818.20312,2314.77075,3714.12207,16.71991638497925,0.8499858883705138,0.002828,0.006747,0.005102
6.0107,246.51780114887,-58.53254782252,1719.64612,1565.5896,1897.23889,16.094407293746947,0.8444901289253235,0.002796,0.004775,0.004832
6.021,246.43879559101,-58.63176048683,274.205627,270.028198,280.357758,15.885318583080291,2.1469746848487854,0.002888,0.006336,0.004263
6.0213,246.25649968111,-58.45644922229,2734.60059,2259.39575,3331.31421,16.154306461933135,0.7040832454395294,0.002796,0.004931,0.004452
6.0218,246.19975617976,-58.6240513156,2794.0791,2315.11694,3479.45679,16.144901546772005,0.7281648607521056,0.002793,0.005245,0.004378
6.0256,246.21452317836,-58.46863130618,775.538147,619.35083,980.650269,18.44085542152405,2.1706485925254824,0.003298,0.045223,0.009264
6.03,246.13632107724,-58.55553022901,2797.1687,2308.73364,3497.78027,16.62592103892517,0.7742474335289002,0.002816,0.004925,0.004729
6.0304,246.28135314016,-58.64690987944,1284.30078,1101.66699,1500.10449,17.402762288799288,1.3589189598197937,0.002908,0.010726,0.005731
6.031,246.39005307343,-58.64474730204,1765.95532,1649.05737,1923.5697,15.355783297691346,0.6590915374126434,0.002774,0.003145,0.00393
6.0481,246.50734494586,-58.58784660358,2421.37622,2195.4751,2688.53076,15.26871117911911,0.9221497681446076,0.002771,0.003446,0.003933
6.0487,246.13543497833,-58.55176535681,1868.00037,1664.07605,2183.39307,16.637850482837678,0.8066530534019469,0.002814,0.006357,0.004912
6.049,246.32438613702,-58.44867288858,2375.677,2075.6062,2795.51367,16.259032460128783,0.8319740446605683,0.002808,0.004834,0.005061
6.0639,246.32259310252,-58.44845000856,2908.41797,2663.19897,3191.29614,14.79544750510788,0.5746468318252563,0.002767,0.003062,0.003897
6.0668,246.36715833537,-58.45037997951,698.10968,672.406677,718.064758,15.51512075105667,1.1611119080123902,0.002784,0.004539,0.004066
6.082,246.24405650651,-58.64075884333,1698.60083,1644.25952,1750.76172,13.840487685817719,0.7773169970321656,0.00276,0.002863,0.003798
6.0852,246.28505345686,-58.45063212739,2365.88452,2090.71118,2863.62598,15.946149108192444,0.7010183536853791,0.002786,0.00377,0.004136
6.0865,246.3651667939,-58.64910280599,2642.76953,2133.74609,3441.21875,16.55884665781021,0.7623700544376373,0.00282,0.005803,0.005159
6.0879,246.21367971843,-58.46766613142,5340.56396,4332.77979,6564.13184,15.845563360252381,1.3955627342147827,0.002788,0.004763,0.00397
6.0889,246.13538737324,-58.561236234,2054.76807,1765.59497,2410.36963,16.529071690254213,0.9181962283363343,0.002811,0.005147,0.004762
6.0901,246.51458104412,-58.57937581512,3487.18457,2937.01709,4183.58887,16.256830756095887,0.7675579223365783,0.002801,0.005088,0.004365
6.0912,246.29446461452,-58.44952466069,2098.75342,1833.30945,2391.75391,16.142200641864775,0.7728328235530852,0.002801,0.004317,0.004553
6.0969,246.13386324563,-58.55073694334,2100.77686,2010.62866,2212.70361,13.876298236564637,0.6587769900207519,0.002761,0.002898,0.003823
6.0973,246.15027539396,-58.59044871072,1086.14209,1051.06116,1129.53394,14.911419692100525,0.8023184570407866,0.002765,0.003197,0.003904
6.1043,246.20223451701,-58.62700985781,3185.67725,2625.69775,3868.77783,16.215782433109283,0.6772117317905426,0.002796,0.004551,0.004341
6.1072,246.13641345815,-58.53215047622,1787.96118,1488.58167,2214.45459,17.137205964279175,0.8464632988739014,0.00287,0.00789,0.005298
6.1086,246.13885367225,-58.57334393591,1330.06287,1286.52112,1371.39014,13.697763220001221,0.617493613855362,0.002759,0.002917,0.003807
6.1157,246.29946520046,-58.65025702001,2598.41113,2359.34009,2900.34253,15.436370895786286,1.0796273174037934,0.002772,0.003512,0.003994
6.118,246.41708757382,-58.64041255983,2741.38379,2162.40015,3496.93311,16.75406026052475,0.7922781216564179,0.002831,0.005828,0.005039
6.1237,246.24814122338,-58.64251897155,2209.44995,1935.2655,2544.84082,16.1163392870903,0.9193291033859252,0.002794,0.004162,0.004317
6.1243,246.52423114372,-58.54923304065,2923.33105,2635.00439,3262.73877,15.323304441566467,0.77289448878479,0.002776,0.003505,0.003956
6.1278,246.52137067923,-58.53187662854,2228.89795,1964.25061,2608.11133,16.26122131092453,0.7970081214427949,0.002802,0.004256,0.004372
6.1303,246.51931020543,-58.52641233694,5927.09229,4881.15527,7463.3916,15.25577240524292,1.2516199366722107,0.002774,0.003426,0.00396
6.1306,246.17423986604,-58.61243417768,1893.24658,1653.0918,2165.42285,16.432207960315704,0.9392645364456176,0.002807,0.005676,0.004458
6.1314,246.17236474229,-58.61118426037,7712.49414,5939.27051,9586.30176,15.689857432632447,1.3295024877090453,0.002781,0.004306,0.004005
6.152,246.23583484918,-58.63988835871,7366.19189,6158.16211,9072.41602,14.68657768032837,1.2415211282119751,0.002764,0.003248,0.003832
6.1553,246.14903952553,-58.59138186755,1720.75928,1402.79858,2224.14575,17.35982873902893,1.2613054573421478,0.00289,0.011101,0.005639
6.1603,246.1466001412,-58.58862751529,1569.83948,1318.24133,1931.13208,17.314353779628753,1.1745326496658326,0.003792,0.017762,0.008581
6.1629,246.19400461763,-58.62449136612,2446.24097,2327.97217,2584.71338,14.048866060630798,1.043683957731247,0.002761,0.002959,0.003812
6.1631,246.3303225406,-58.44675212499,1370.01318,1267.6261,1490.43884,15.939724956375123,1.02714690316391,0.002791,0.004287,0.004255
6.166,246.2406843868,-58.45753632966,1442.02393,1348.30896,1532.0,15.508250110748293,0.835000998249054,0.002778,0.003602,0.004003
6.1672,246.49840756894,-58.60168990089,2915.23047,2319.21655,3714.78149,16.91408588389206,0.7881810457592011,0.002844,0.006073,0.005192
6.1692,246.38949664601,-58.64726825276,2076.16211,1868.87292,2228.7605,15.047321357013702,0.8049191527843476,0.00281,0.003496,0.004046
6.1703,246.39202539096,-58.45211233454,2475.26392,2191.50781,2774.28223,15.813997771377565,0.7497459883346558,0.002783,0.003871,0.004024
6.1817,246.27027338283,-58.64791037598,1416.32495,1272.98413,1592.11902,16.850293776317596,1.177738091993332,0.002845,0.007008,0.005022
6.1876,246.25106031623,-58.64434742421,2241.91357,1983.90051,2530.42749,15.748205628528595,0.7199282252883912,0.002779,0.003508,0.004015
6.1877,246.24588556212,-58.45582875807,2640.11353,2250.09985,3177.39136,15.961516285446166,0.6904915533046723,0.002795,0.004203,0.004202
6.188,246.13180339941,-58.53999164818,6937.50049,5504.2168,8762.51367,16.580832988124847,1.262524545820236,0.002809,0.007035,0.006562
6.1926,246.17965560308,-58.61746917643,2868.18579,2443.77759,3689.50586,16.390399818569183,0.7871501984062195,0.002797,0.004752,0.004344
6.207,246.20127507003,-58.62882664634,2947.71021,2482.81714,3556.57959,15.822504107322693,0.6206774960136413,0.002783,0.003836,0.004188
6.2083,246.13117860501,-58.55939089142,3163.65796,2609.43701,3951.72437,16.62334911682892,0.7515388392391205,0.002823,0.005178,0.005587
6.2086,246.411519313,-58.45549341601,2403.60059,2213.80103,2662.63794,15.207193444213868,0.7018175532073974,0.002773,0.003627,0.004593
6.2149,246.47595286827,-58.48013639179,2161.37061,2040.38318,2277.28638,14.147050594429016,1.0159319069328308,0.002761,0.002946,0.003837
6.2211,246.16949319025,-58.48744777287,1659.41614,1492.37659,1943.41663,16.264482940582276,0.9715649291667938,0.002803,0.004499,0.004511
6.2226,246.13696386457,-58.52208242743,2461.00757,2253.43604,2698.52051,15.318548164913178,0.7149860063266753,0.002775,0.003339,0.003987
6.2241,246.33802549383,-58.65308514324,1562.46509,1488.83923,1629.40796,14.9734933127594,0.7642307855739594,0.002766,0.003108,0.003879
6.2262,246.1464323207,-58.59123085827,3509.5603,2885.91528,4447.72803,16.276469498500823,0.8008490787410736,0.002801,0.005177,0.004638
6.239,246.49592196326,-58.60606636365,5100.85791,4589.42285,5659.64209,13.89360654673767,1.0825127787952422,0.002762,0.00311,0.003898
6.2395,246.3881562245,-58.45023857796,1813.62866,1607.20911,2095.89697,16.60398387310791,0.7440903168525697,0.002831,0.005005,0.004681
6.2405,246.52513736137,-58.56701002839,668.885803,660.355164,677.704529,13.771704228084564,0.704051566362381,0.002761,0.002875,0.003818
6.2414,246.32204844025,-58.44549954242,2114.97437,1959.58398,2270.66382,14.835693451068877,0.7633320866069793,0.002766,0.0032,0.003881
6.2471,246.45292454552,-58.46808287625,1084.45471,949.832886,1224.51086,17.272811388484953,1.3223687308559418,0.002909,0.009773,0.005467
6.2482,246.31547045689,-58.44555516979,4028.07324,3554.53955,4716.12012,15.044945133476258,1.1927602414531708,0.002769,0.004015,0.004314
6.2529,246.28244632631,-58.4480794483,2146.39209,1911.33435,2336.4751,15.507042223926543,0.6419760639591217,0.002776,0.007206,0.005037
6.2552,246.42505671569,-58.64080374637,5107.01807,4300.49756,6232.67188,15.57948038646698,1.0868127420425415,0.002774,0.003746,0.003959
6.2556,246.52816154632,-58.55500308844,7249.87305,5910.7998,9223.01172,15.07093248287201,1.1448901426792144,0.002769,0.003283,0.003934
6.2561,246.50946564592,-58.5939403022,8653.48438,7045.07324,11277.9082,14.664676290878296,1.249530606578827,0.002766,0.003402,0.003837
6.2615,246.49424066684,-58.49107598812,1211.87476,1078.05066,1396.72375,16.786231330402373,1.2677889127616881,0.002849,0.012143,0.010472
6.2657,246.26785281064,-58.44997897474,2617.63916,2403.83862,2829.52539,14.605993934597015,1.058672857881546,0.002764,0.003166,0.003859
6.2689,246.36456850593,-58.65225318751,1986.62378,1633.60962,2438.38818,17.026942818260192,0.7980725211887361,0.003109,0.010538,0.007987
6.2708,246.48923326946,-58.61200638341,1889.09607,1785.6615,1989.19421,14.626429730758668,0.598200352394104,0.002768,0.003171,0.003912
6.2741,246.19983022014,-58.46940453821,1796.63245,1746.55762,1851.96326,13.045234452178954,1.112245905424118,0.002758,0.003026,0.003959
6.2761,246.21668345425,-58.46273152428,947.727844,887.593201,1022.90723,16.513565122699738,1.2354421824359894,0.002815,0.006352,0.004831
6.2773,246.52650182474,-58.53276318862,3899.42529,3394.78931,4482.74512,14.889244890640258,1.1089296702404021,0.002768,0.00317,0.003878
6.2786,246.50937231498,-58.50426723866,2134.39868,1858.01135,2491.25586,16.368524909015655,0.6925434321098327,0.002809,0.004246,0.004754
6.2842,246.529338541,-58.54928453765,3122.92017,2537.57642,3999.80029,16.786134796001434,1.0306057326984406,0.002842,0.007205,0.005238
6.2854,246.34143409191,-58.44492442071,2796.05859,2168.55151,3554.81372,16.41107506508255,0.8445334990119935,0.002813,0.004714,0.004687
6.2907,246.5190869567,-58.58299652854,2122.46997,1758.89294,2542.00269,17.167102268352508,1.1556644673576355,0.00288,0.01217,0.005479
6.2951,246.32002963063,-58.44464264504,1961.55603,1683.75037,2561.71948,17.074834160598755,0.9413101431980133,0.002858,0.006925,0.006119
6.2964,246.15759154212,-58.49434544395,2400.66357,2108.67432,2713.8667,15.850494160137178,0.7201298734092711,0.002786,0.003672,0.004084
6.2976,246.33492167484,-58.65437495333,5580.96289,4793.52051,6685.45801,14.770715673137666,1.4147174684047699,0.00277,0.003136,0.00386
6.2988,246.4422781457,-58.63613621869,667.573303,622.253296,713.980957,17.179391086277008,1.6468102420139312,0.002935,0.077093,0.020458
6.2991,246.13819654768,-58.58354890546,2503.81201,2103.17627,3143.00317,16.42311977466583,0.8325968422203065,0.002807,0.005444,0.004626
6.3121,246.51281647132,-58.50682959195,2495.3877,2149.66968,3000.34497,16.411473568122865,0.8594147851276397,0.002808,0.004988,0.004609
6.3146,246.25069369968,-58.45241382061,2499.40942,2138.59277,3200.94897,16.541249304855345,0.7275431733894349,0.002821,0.005051,0.004549
6.3181,246.38288243803,-58.44805572688,4264.39648,3945.80444,4740.45947,14.374758066444397,1.1386326644649505,0.002763,0.003036,0.003844
6.3189,246.13084803001,-58.52852654809,1885.32971,1760.41101,2041.38953,15.115691106090546,0.7163629134635925,0.002771,0.003131,0.003941
6.33,246.29460211674,-58.65346792235,2425.50806,2256.95044,2586.5083,14.7273700642128,0.6189850368976593,0.002765,0.003072,0.003876
6.3317,246.43589888997,-58.63896485381,1039.46045,1000.2699,1078.73242,14.73282605626297,0.7142361737403871,0.002765,0.003291,0.003903
6.3334,246.34923345163,-58.44446047528,1916.10181,1760.24622,2048.44897,15.47391982630539,0.6809345496082306,0.002779,0.003571,0.003977
6.3349,246.30364330974,-58.65424411931,2910.63965,2449.42188,3446.53491,16.21723906970215,0.7411819057178497,0.002811,0.007522,0.00979
6.336,246.38913645745,-58.65024606246,1442.17114,1267.95264,1619.32617,16.868236672412873,1.28360104845047,0.002867,0.010589,0.00742
6.3407,246.42378845697,-58.45622060389,2147.77148,2012.245,2337.78198,15.028763599227906,0.663205318277359,0.002768,0.003118,0.003906
6.3518,246.44050854194,-58.46120855638,1723.36536,1481.60425,2024.00134,16.905549518356324,0.8775153004722596,0.002848,0.008108,0.006636
6.3581,246.17883122478,-58.62112441904,2344.61694,1988.07715,2814.7334,16.09290350421524,0.9556672405643463,0.00281,0.004376,0.004423
6.3601,246.15347468447,-58.49585669717,8444.99121,6476.34961,10482.1299,15.572749745014189,1.2770969539871215,0.002779,0.003898,0.003926
6.3612,246.25686804939,-58.64867957708,3598.89453,3361.35864,3852.70239,13.31146852009201,1.3464999046573638,0.002759,0.002874,0.003799
6.3732,246.21625525819,-58.46093379618,2503.23486,2400.57617,2608.61328,12.649710369556427,1.1160934286193849,0.002757,0.002818,0.003795
6.3734,246.50077640225,-58.60626681819,1808.30774,1701.0249,1954.90759,15.360183807617187,0.6639567904777526,0.002776,0.00333,0.003961
6.3867,246.14104340064,-58.50772514165,1735.76025,1450.57019,2083.48096,16.984486234104157,0.9087071449642181,0.002844,0.006776,0.005573
6.3904,246.27893583441,-58.65278191179,1437.63135,1270.64124,1636.21582,16.60461276561737,1.051159844297409,0.002821,0.006385,0.004683
6.3952,246.53093897185,-58.53494251628,1706.04797,1399.0365,2127.58667,17.332325503120423,1.3560217615261079,0.002979,0.01923,0.008328
6.3965,246.46971101044,-58.47243987833,658.170959,643.568787,670.434326,14.93124548839569,0.9804683993377685,0.002768,0.003227,0.003882
6.4118,246.30692817924,-58.44320524631,1658.97791,1380.61853,2085.60474,17.021530713569643,0.8638529445838927,0.002855,0.008553,0.006883
6.4139,246.51703883633,-58.59156709016,2610.79346,2324.92944,3078.33691,16.194518458522797,0.6677884487380981,0.00281,0.004693,0.0048
6.4186,246.31628557537,-58.65624967234,2539.9231,1989.35461,3085.5332,16.79414573020172,0.9138999173431397,0.003916,0.079246,0.020052
6.4194,246.17052521034,-58.48141550998,1341.01746,1290.93481,1418.24463,14.579519398960114,0.5881437454223633,0.002799,0.003419,0.004036
6.4206,246.52716620191,-58.52282897194,3353.69092,2871.41528,4029.5957,15.790301019992828,0.6851893634071351,0.002786,0.004392,0.004339
