_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
11.5962,271.07550813572,-16.36972617546,1849.99683,1476.3761,2364.83203,15.768780108184814,1.098093991760254,0.003238,0.051036,0.010009
11.6035,271.05458483287,-16.39858876812,2320.22803,2154.25439,2562.35498,12.32967051057434,1.4041464099121095,0.002829,0.007333,0.004018
11.6074,271.42515335781,-16.4434302989,1347.28125,1129.41479,1610.38611,15.126843018234254,0.5007799678421021,0.002998,0.012573,0.006909
11.618,271.02904250912,-16.50966378225,4644.05713,3737.55103,5958.61914,12.595019007705687,0.8875659814224242,0.002841,0.009253,0.004249
11.6213,271.16635203347,-16.67721485947,983.338989,949.960632,1025.00354,14.22586347732544,0.7244869887619019,0.002808,0.00364,0.004264
11.6307,271.43039079393,-16.46596561672,1762.04004,1399.77124,2266.59375,14.898184840545653,1.3748261274795532,0.003256,0.039473,0.016272
11.6438,271.27680909737,-16.30461294268,1285.61963,1150.48352,1423.25854,15.519505806419371,1.0009416713218688,0.002865,0.008565,0.004809
11.6514,271.29007938519,-16.30794838373,3463.50293,3014.75903,4031.32715,12.279989734024047,1.0803047369842531,0.002832,0.006739,0.004213
11.652,271.03062136115,-16.52614074092,1613.86731,1502.9541,1730.43433,13.593848522842407,0.6240634029159546,0.002825,0.005628,0.014259
11.6522,271.06771294329,-16.37771284802,3717.80713,3166.38696,4608.77734,12.406842877822877,1.2084269068374636,0.002823,0.010238,0.003942
11.6549,271.35769543465,-16.34249032652,1371.16064,1226.35559,1525.1748,15.129282202911376,0.9795884165649413,0.00294,0.016441,0.005507
11.6564,271.35826830266,-16.64412344123,713.781372,610.479065,834.828857,17.082262051849366,1.6857617887039185,0.003495,0.034012,0.009207
11.6587,271.0762643403,-16.36725125443,1307.78833,1256.12134,1385.71265,13.735793175819397,0.7383501567344666,0.002788,0.00428,0.003926
11.6632,271.24056658373,-16.29933742935,2326.81665,2195.87744,2454.14062,10.925170598968506,0.9766407148056029,0.002803,0.004237,0.003843
11.6646,271.18697248508,-16.30355734168,4250.46484,3588.77393,5144.76221,11.768359906219482,1.628511695137024,0.002853,0.008904,0.003948
11.6665,271.42324972522,-16.43377662228,1989.41687,1801.37756,2219.10156,12.77059461592102,0.21549307838439935,0.002786,0.003478,0.004044
11.673,271.22763947661,-16.68800845754,1824.13904,1764.86108,1896.08228,11.187922555648804,1.5924687202529908,0.002814,0.004138,0.003866
11.6752,271.26489339394,-16.30174093657,928.731201,829.389648,1074.56531,16.239981452842713,1.1175616752738953,0.002951,0.013775,0.006057
11.6761,271.08173063882,-16.36093954445,637.80072,575.309448,720.985535,17.23821252227783,2.578275729614258,0.00366,0.05676,0.012014
11.6902,271.43238062079,-16.51385067517,1159.21594,1068.28479,1256.23376,14.093482994125367,0.5736862789688111,0.002796,0.004347,0.004191
11.694,271.4333987368,-16.50113407123,2168.85718,1894.96533,2540.61621,12.967494624832153,0.8144599286041259,0.002876,0.008752,0.004257
11.702,271.42852417009,-16.44988967067,1189.04773,1128.5575,1265.27747,14.460932031929016,0.8829975518608093,0.002801,0.00437,0.004185
11.7024,271.03461298256,-16.5468418943,2135.72974,1772.09277,2754.08545,14.557218420776366,0.46793293360137933,0.002938,0.017241,0.012764
11.7055,271.37591132919,-16.62977336158,3075.93579,2552.56714,3707.50562,12.491071980621339,1.0067909818038943,0.002895,0.012306,0.004409
11.7293,271.38368461459,-16.36476112352,2109.90381,1708.95654,2724.19678,14.009548160903929,1.106756578262329,0.003075,0.022897,0.005616
11.7353,271.39779241105,-16.60515866339,1905.79639,1706.9801,2171.72485,13.714058423126222,0.5872895125732422,0.002911,0.009933,0.005262
11.7364,271.42565798651,-16.54985434366,551.470032,544.889282,556.626648,11.396612038795471,0.5793330380706787,0.002766,0.00289,0.0038
11.7391,271.32034539161,-16.6690576251,2572.81665,2329.48926,2860.42432,11.64106117854309,0.7963133184814453,0.002804,0.005678,0.003866
11.7495,271.43281227467,-16.46833438288,3544.52979,3008.02271,4219.63281,12.017552988479615,1.4708379699401855,0.002837,0.013771,0.005519
11.7497,271.1987900896,-16.68696282331,2015.97375,1633.81458,2449.28467,14.181329737091065,1.6779366997451781,0.003751,0.042924,0.006812
11.7523,271.35425081935,-16.33782671144,1137.09766,1069.28113,1218.59131,14.793319753448486,0.7321369112396241,0.002829,0.005827,0.017557
11.7532,271.2130659897,-16.68866406163,552.080383,518.935242,585.020386,16.369257879180907,1.9001072123947145,0.003106,0.027204,0.006184
11.7572,271.29466371869,-16.30750673744,1935.50378,1623.29028,2462.1748,15.322000958145143,0.7810938075942992,0.003023,0.023094,0.00912
11.7603,271.42283755273,-16.55937194722,2598.22485,2390.104,2830.69189,11.618251890533447,0.9831228243026735,0.002813,0.005471,0.003955
11.765,271.43368384053,-16.51389539682,1767.33118,1455.61426,2173.76221,14.952751088592528,1.0120207706451416,0.002987,0.013494,0.007961
11.771,271.29578259901,-16.30762370747,816.564636,790.768982,851.289551,14.350338078903198,0.8780057728118897,0.002782,0.004377,0.004043
11.7719,271.22924787508,-16.68967052212,929.738831,831.136902,1050.70642,16.68139064640045,1.5277436452522277,0.003364,0.022577,0.014076
11.7723,271.27584907912,-16.30220034851,2842.47119,2290.11328,3687.37622,13.819348999847413,1.163154993286133,0.003094,0.013008,0.005053
11.7724,271.41315127054,-16.40550375911,3310.79736,2670.01538,4148.55664,12.989020121231079,0.8701740889587404,0.002929,0.017822,0.005627
11.7729,271.09408482396,-16.3470796946,824.081726,750.209839,913.13092,15.879932058021545,1.0779750495529175,0.002949,0.011848,0.005021
11.78,271.4245745928,-16.55554783073,852.398926,789.243774,930.609802,15.583294025253295,0.9892390382614136,0.002928,0.013639,0.011313
11.7825,271.04268707334,-16.57233729286,1451.43298,1286.12256,1616.67151,14.98858339228821,0.9240450232315063,0.002922,0.014927,0.005837
11.7861,271.02661480671,-16.51473076464,1035.55103,976.84613,1133.70349,15.195611894989014,0.8790900861701965,0.002926,0.015864,0.014239
11.788,271.31237162792,-16.67350276724,980.622559,885.852417,1105.77393,16.389505495765686,1.2653646164627075,0.003006,0.012886,0.00863
11.8004,271.07069479025,-16.36998852949,652.08606,610.44989,715.461121,16.64654179634094,1.554637761631012,0.003205,0.024838,0.008021
11.8009,271.28455014318,-16.68315571043,1454.17969,1386.19446,1534.64404,12.533074608169557,-0.0014552549514770252,0.002777,0.003106,0.003872
11.8093,271.41721455262,-16.57487885071,2853.43237,2484.55322,3225.3125,11.912522914245605,0.6894700415039061,0.002807,0.006349,0.003996
11.8098,271.30631110692,-16.67632205326,2353.40479,1935.62915,2962.84106,12.664580419403077,-0.25383792166137686,0.002907,0.00815,0.004916
11.8122,271.1969384921,-16.29922203598,1564.22473,1323.73694,2016.20312,14.742713095870972,,0.004757,,
11.8156,271.06120211352,-16.60532365959,2614.55005,2259.58838,3155.39062,13.46768150593567,1.1312575750198364,0.0029,0.020878,0.005984
11.8163,271.39272622509,-16.61405736767,720.885193,674.575867,772.75415,15.889818893463136,1.3273092260551453,0.003095,0.036313,0.043222
11.8192,271.03030558663,-16.53867793419,1531.23145,1331.44568,1863.98462,15.058399595489501,1.2035648579864504,0.003034,0.01864,0.005252
11.8205,271.22818162936,-16.69047244761,1509.22095,1415.62476,1624.80078,13.266406163146973,0.691719060081482,0.002809,0.003918,0.004156
11.8247,271.35951515973,-16.34026233346,2113.62622,1994.71973,2249.65234,11.495303522369385,0.7532840919342041,0.002792,0.003612,0.00384
11.8271,271.1766495468,-16.30319034357,1265.4917,1176.54614,1360.2406,14.389805766700746,0.9784120209732057,0.002889,0.005051,0.004295
11.838,271.27844017176,-16.30165928066,3089.62915,2719.33862,3581.81299,12.751297999847413,1.063828993286133,0.002835,0.006188,0.004002
11.8394,271.22097884772,-16.29635301443,5112.63379,3943.52344,6336.82861,12.379944999847412,0.9474699932861328,0.002829,0.008344,0.004251
11.8399,271.1416092924,-16.31542126743,1072.02905,926.019958,1318.11536,16.798206231933595,1.4662753476257326,0.003352,0.035012,0.007805
11.8409,271.42699961766,-16.55161553236,1278.53662,1136.36731,1444.36438,15.25387390383911,0.9817826661605835,0.002906,0.011859,0.006721
11.8457,271.03604342774,-16.4280745825,875.064392,714.278259,1067.56555,17.333575535125732,1.5599207879829406,0.004089,0.040967,0.008611
11.8471,271.21272059247,-16.69020773207,3530.26001,2799.90649,4310.10498,12.43801315701294,0.262512994430542,0.00291,0.008507,0.004678
11.8494,271.29048308322,-16.6823500003,2405.6731,2148.46094,2759.67188,12.031798845397951,0.9219234011230468,0.002858,0.010387,0.004108
11.8553,271.12578649175,-16.32320256933,1796.18958,1597.39661,2043.76978,14.477913034942627,0.904164871131897,0.003073,0.016849,0.033367
11.8605,271.25750289421,-16.29753048362,1231.83594,1158.32104,1302.38586,14.539043274581909,0.6870512310714723,0.0028,0.00412,0.004779
11.8613,271.29318426727,-16.30521863647,1557.0365,1355.92383,1793.54187,14.732287258102417,0.5505059342803955,0.002973,0.012221,0.00517
11.8628,271.12412596967,-16.66299617221,771.413635,653.484802,891.845337,17.70051104334259,1.7292100724563597,0.00411,0.064668,0.026966
11.8829,271.33307298314,-16.32171561327,1869.79883,1559.375,2139.98047,14.509517587539673,0.5928378983535767,0.002982,0.010047,0.006312
11.8981,271.35388512237,-16.65250194627,1479.18018,1237.30249,1938.72461,15.417523982894899,0.8320168673706054,0.003195,0.02118,0.007401
11.9023,271.0256388353,-16.52266654133,1554.60999,1341.23694,1729.5686,15.016680613479615,0.7176681164245606,0.002946,0.009109,0.007432
11.9126,271.39007951844,-16.36726516527,1844.09216,1576.47937,2184.49316,13.699688295043945,0.43560784107971195,0.002844,0.009808,0.004729
11.9153,271.09299268259,-16.34483534951,1579.41455,1427.98938,1767.23315,14.276846968673706,0.7940137126998901,0.002887,0.006959,0.005015
11.9153,271.14125378202,-16.67279624819,431.598816,426.716827,436.192963,13.576667231781006,0.9235293291740418,0.002776,0.003346,0.004268
11.917,271.0662084779,-16.61477008272,4181.80469,3429.22266,5412.83252,12.862235404525755,0.9221799361343384,0.002856,0.007556,0.006198
11.9174,271.24253635077,-16.29519840798,1420.79492,1298.4834,1575.54651,15.035053724365234,1.2652522464256286,0.002862,0.007264,0.005459
11.9205,271.43059035287,-16.44273704042,1122.95642,997.38678,1316.12183,16.271169492836,1.3859811454505921,0.002996,0.021171,0.009697
11.9306,271.10568733553,-16.65246005148,3184.36279,2840.7688,3653.90698,11.523471999847413,1.0669819932861326,0.002802,0.00632,0.004059
11.94,271.06215092425,-16.61020440787,1286.71033,1083.96521,1586.27148,16.87044413894653,1.6250590778961183,0.004012,0.060417,0.028207
11.9433,271.40262308831,-16.38256292871,862.122742,797.965088,950.505127,15.86079451927948,1.2732559527282714,0.002904,0.011115,0.006604
11.9454,271.39419747989,-16.61575093836,5089.86035,4087.93896,6628.65088,12.08095283215332,1.466771005722046,0.00288,0.016875,0.004565
11.9486,271.31623389126,-16.6747842506,1589.19495,1328.50366,1851.66187,15.103733672912597,0.7974874608840943,0.003075,0.019658,0.007256
11.9549,271.19289480303,-16.29748205637,286.619507,284.548676,289.210815,13.684664797683716,1.1351961775856019,0.00278,0.003495,0.003996
11.955,271.05950738954,-16.38002931444,1881.81323,1409.67566,2270.94312,17.903107108184816,1.094288991760254,0.007637,0.066944,0.059435
11.9559,271.36447727851,-16.64567152254,3540.7627,3026.80225,4307.06445,12.403313988479614,1.1971219699401856,0.002878,0.009741,0.004318
11.9582,271.02396698636,-16.51775653491,2986.5127,2380.60352,3837.66504,13.836987999847413,0.3208139932861327,0.002964,0.011792,0.005817
11.9621,271.35024474414,-16.33066646773,3836.33765,3205.68726,4968.95605,13.012705999847412,1.1697089932861329,0.002887,0.010425,0.004031
11.9783,271.13649684086,-16.67173084307,2967.73193,2378.85596,3654.74536,13.502520609802247,0.6642969927673339,0.002911,0.014934,0.005569
11.9823,271.43850615206,-16.48896680399,914.38562,856.247253,969.080688,14.843680126571655,0.8493440855255128,0.002826,0.004475,0.004445
11.9826,271.09650118619,-16.64658003794,1319.06311,1101.95862,1602.42896,16.38050908961487,1.195092966518402,0.003196,0.018538,0.015049
11.9832,271.3123772087,-16.30993595956,1316.95923,1154.04614,1536.94385,15.100468354141235,0.6956187969207763,0.002919,0.00772,0.006853
11.9839,271.24665277644,-16.69258921673,1347.15588,1149.83838,1566.38916,15.742227999053956,1.1061688034133912,0.003175,0.030348,0.007389
11.9859,271.2038110644,-16.69162086674,2368.89966,2226.32739,2533.00757,10.556041230407715,1.4935651243591308,0.002896,0.004932,0.003932
11.9964,271.02487884566,-16.52799172044,810.937561,782.116516,843.918945,14.713512188941955,0.9526805784759522,0.002799,0.004574,0.004131
12.0062,271.21206440954,-16.6928136971,2435.21533,1976.95032,3141.04712,13.4610585244751,0.13304106187438958,0.002975,0.018305,0.005802
12.007,271.23348018549,-16.2933808377,4389.54834,3405.9834,5457.28809,12.650225458694457,1.5052348686981203,0.002889,0.010666,0.004263
12.012,271.08355574673,-16.63595217775,2749.52515,2565.68262,2972.19556,11.672568590576171,1.2760179436416625,0.002801,0.00498,0.003974
12.0166,271.11883830187,-16.66288787671,2154.20557,1867.77734,2568.00293,14.128187015258789,0.3840103504257202,0.002894,0.007861,0.007467
12.019,271.43918762941,-16.49580366302,3593.45435,2929.14233,4466.39355,12.691941226730346,1.2589658877716063,0.002906,0.025029,0.00964
12.0316,271.36369990151,-16.64793953051,1897.1145,1662.64661,2330.92212,13.91635528590393,0.8759685056533812,0.002922,0.015003,0.005076
12.0374,271.11058151307,-16.32896225379,1353.37012,1288.36316,1435.979,13.683326810279846,1.1471063303604128,0.002801,0.004639,0.003935
12.0396,271.05695177753,-16.38111306,2665.54712,2323.79883,3032.38818,12.374207843521118,1.039604029067993,0.002861,0.007434,0.00438
12.0429,271.02150454448,-16.47909547942,922.670715,832.104919,1013.93732,15.832866991920472,1.1590081897468567,0.002948,0.012308,0.00564
12.0594,271.19927939677,-16.69225596669,4728.26367,3846.53784,5830.89893,11.924597411376952,1.6187114710540773,0.002977,0.019902,0.004386
12.0661,271.43282039028,-16.44133514064,1663.03088,1449.29407,1971.67871,14.869688893341063,0.6613090753784179,0.002989,0.032161,0.011184
12.0726,271.14199915106,-16.31095760259,1366.78467,1284.65735,1443.66528,13.843049882003784,0.5367126936950684,0.002815,0.005283,0.004836
12.0735,271.39648055578,-16.61641130166,1983.74182,1693.52393,2446.53101,13.904856483947754,0.5406529569091796,0.002947,0.016184,0.009412
12.0879,271.43798621602,-16.46314601349,1951.79224,1687.15991,2264.09009,13.230704293884276,0.5329950488891599,0.002851,0.008938,0.005345
12.0934,271.10887674685,-16.65804779355,4067.65112,3386.10205,5275.86426,11.431755843521119,2.078682029067993,0.003395,0.017706,0.006702
12.0937,271.43504467742,-16.44796138375,1178.01965,958.03241,1491.51624,16.584804097312926,1.0413361094436646,0.003148,0.030348,0.008447
12.0972,271.26541547076,-16.29469091372,825.319946,739.008423,903.545959,16.452425977233887,1.2003243709983826,0.002966,0.011881,0.009016
12.1045,271.12561614079,-16.31849508828,5875.18457,4750.14111,7184.59326,12.471980019073486,1.3113310047683715,0.002837,0.007035,0.004169
12.1167,271.14919705062,-16.67986617502,3099.61108,2581.59888,3829.6123,12.564025219207764,1.0701336158447265,0.002941,0.017374,0.004767
12.1217,271.18051258313,-16.68978969984,2814.47217,2445.67236,3282.28027,12.138630986785888,2.038661013015747,0.003034,0.017025,0.004204
12.1256,271.23348683334,-16.29140478957,1340.1366,1260.74438,1445.72229,14.46166949571228,0.7278427630462647,0.002809,0.004879,0.004536
12.1302,271.43344317906,-16.43947116783,1941.19946,1594.59814,2438.26929,15.066862966842653,0.6944516007690429,0.003126,0.024466,0.009719
12.1303,271.06349174841,-16.3698676588,3118.99561,2622.84839,3964.49609,12.65230547277832,1.0370968293914795,0.002878,0.013138,0.00424
12.1313,271.41507647647,-16.59094820953,1689.46436,1343.74634,2161.01318,15.603350480148315,0.9211344930648804,0.003259,0.05352,0.029842
12.1379,271.41713227402,-16.3996035634,246.389252,237.101105,254.640503,17.197750854499816,2.6625638535289764,0.003325,0.040167,0.007175
12.139,271.01953616052,-16.48376635042,1029.56738,926.065735,1161.49426,15.710219213073731,0.9266316346626282,0.002928,0.010588,0.007151
12.1404,271.41240889576,-16.39134395534,1255.42554,1128.20215,1441.92114,15.448938944328308,0.7255768012847901,0.002957,0.011273,0.006756
12.1415,271.10087891283,-16.33366355338,5677.20264,4594.19385,7084.24365,12.560071019073487,1.1032830047683717,0.00282,0.006859,0.003953
12.1429,271.43927750855,-16.52189074187,1941.85828,1667.35364,2363.52954,13.811477563018798,0.6788262652206423,0.002852,0.011379,0.004831
12.1461,271.42007719485,-16.40488793017,1601.53577,1398.08069,1867.4314,14.334020893341066,1.144026075378418,0.00294,0.017292,0.005294
12.1469,271.17006110408,-16.68752061291,594.036621,553.681091,643.444153,16.84169842943573,1.9074829049224853,0.003304,0.03837,0.014136
12.1585,271.40323030696,-16.6100135675,889.5,814.557495,979.873352,16.2532646005249,1.3834129169807432,0.003068,0.017844,0.006605
12.1601,271.03674063772,-16.41211433455,1510.45959,1351.58069,1729.1167,14.623549264556885,1.0295718555679323,0.002923,0.010819,0.00632
12.1664,271.12814636602,-16.67105327166,710.805359,693.978943,728.080444,14.095423032821655,0.9153886801185609,0.00278,0.00377,0.004338
12.1825,271.38798353579,-16.62904157109,1761.2179,1631.66199,1890.35852,13.122970859848023,0.4728949949951171,0.002807,0.005996,0.004046
12.1831,271.22941653063,-16.29042391966,1537.5199,1197.20557,1965.01331,15.67853373199463,0.6978981595535279,0.003176,0.018281,0.011022
12.1893,271.32536434012,-16.67504705055,1072.51648,1040.85608,1107.44421,13.225218946670532,0.742895037689209,0.002769,0.003333,0.003893
