_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
12.9036,268.54502267352,-31.39556139636,1140.0249,941.23584,1429.74695,14.237160778900147,-0.10009918420410147,0.003065,0.026527,0.017398
12.9058,268.23525827663,-31.28532876983,196.973343,176.198166,227.761673,15.539093254409789,0.7588939186859132,0.0091,0.236566,0.29476
12.9067,268.44114573343,-30.97812942409,7990.59033,6723.77832,9643.71387,11.884617338928223,1.4261386945648193,0.002836,0.00725,0.004192
12.9103,268.53031720369,-31.39963207875,448.926727,443.897705,454.104797,9.486890807159424,-0.8744271038589477,0.002766,0.003101,0.004799
12.911,268.6345589283,-31.03587746267,1876.39697,1724.10461,2075.9082,13.276020157577515,-0.1584074993133544,0.002794,0.008842,0.007326
12.9111,268.70839248742,-31.14858619648,6603.21484,5510.23438,7796.73242,11.937136188690186,1.3650113160095216,0.002806,0.006567,0.004161
12.9121,268.55283508406,-31.39326222205,3222.47729,2690.76294,3938.40723,12.247250186706543,0.42786505123901364,0.002787,0.00694,0.004734
12.915,268.6875810643,-31.28837431652,9692.01953,7674.41357,12267.1738,12.461126079101563,1.2515789773941042,0.002829,0.010512,0.004192
12.9151,268.67384057454,-31.07624067185,276.926666,225.801758,352.829529,16.648216757995606,,0.007933,,
12.9163,268.39397994944,-30.98528841347,2215.68164,2068.7395,2386.88062,11.379695816192626,0.3196063597717287,0.002772,0.004172,0.00396
12.917,268.59730882204,-31.37417658165,575.080811,555.927307,592.847229,12.32136837638855,-0.5063841715927124,0.002807,0.006757,0.005768
12.9197,268.65224984772,-31.05144213651,1919.00146,1587.12878,2259.36279,14.548192112152101,,0.003036,,
12.9211,268.33071456477,-31.00890104236,9994.06055,7332.12207,12320.9922,12.507239713394165,1.5019119569625854,0.002971,0.016473,0.005686
12.923,268.47762139007,-30.97750768112,1443.18127,1358.87341,1541.75757,12.686752011993407,-0.3315834932708741,0.002788,0.005103,0.005904
12.9266,268.70636937803,-31.13994709183,2091.52563,1871.21814,2377.75049,13.301600320709227,-0.06919281141662603,0.002858,0.008553,0.015842
12.9268,268.26782625975,-31.32964749517,5181.91943,4258.64355,6392.43652,11.47809960359192,1.1409976661224364,0.002981,0.012885,0.004769
12.9271,268.36254904857,-31.3903978284,1373.15332,1290.28027,1491.63696,12.09805652911377,-0.5926105061111451,0.002812,0.004546,0.004802
12.9281,268.23433644763,-31.28453502932,7718.63672,6101.01758,9540.375,12.197246486679077,0.8227264811019896,0.002827,0.010924,0.00449
12.9285,268.30908563531,-31.02147053073,3906.72778,3412.44214,4382.91553,10.769039230941772,1.3928653706588747,0.002805,0.004772,0.004017
12.9293,268.32455728039,-31.01207507395,3167.10083,2830.27734,3654.39526,12.043081972930908,0.9713527317733766,0.0028,0.007838,0.004835
12.9301,268.29460401895,-31.35349597611,4031.97339,3420.90747,4867.70264,11.750813451675414,0.7304650364456178,0.002919,0.009096,0.004606
12.9305,268.3737231964,-30.99072962223,5312.76025,4311.03467,6635.88916,12.579248383987427,1.1615428815841673,0.002893,0.009905,0.004573
12.9315,268.61414389435,-31.02066049415,1106.20886,1076.22876,1136.1936,10.170914187179566,-0.6942895852432251,0.002768,0.010418,0.014829
12.9317,268.21614111899,-31.14632973785,9485.66602,7952.78711,11485.7314,11.224386480026245,1.533229335067749,0.002828,0.010647,0.004293
12.9318,268.43914216737,-30.97786042783,7938.40674,6246.16357,9953.10645,12.527994044219971,1.641788789024353,0.00283,0.015676,0.004257
12.9323,268.51727897239,-31.4028202781,12187.0859,10425.375,14638.5547,11.561199686828614,1.257117057319641,0.002819,0.007097,0.004108
12.933,268.36858966515,-31.39264623432,1686.55078,1576.901,1793.32361,11.163133187805176,-0.4546726197509765,0.002775,0.003805,0.003918
12.9349,268.60991684637,-31.01791019709,1713.97888,1617.07727,1838.51855,12.879182787368775,-0.1621535797576905,0.002784,0.006611,0.006118
12.9419,268.5259190713,-30.98380530947,6903.72949,5283.49365,8699.66895,12.721308548416138,1.0878589731674193,0.002813,0.012064,0.004446
12.9444,268.22171550372,-31.12768187703,9327.27832,7536.57275,12069.082,11.794534608016967,2.7224691391296387,0.003131,0.032484,0.006296
12.9452,268.30646260672,-31.0228614773,2160.31958,1949.49707,2343.60229,12.072071102874755,0.12136915083312982,0.002786,0.004897,0.00479
12.9494,268.62198301117,-31.02556558902,4657.98486,3918.36206,5714.75439,12.49544102001953,0.816858426963806,0.002808,0.006385,0.004428
12.9511,268.6152696253,-31.02098396712,8272.89648,6520.41211,10485.0107,14.023430410461426,0.6049065401992797,0.003004,0.049433,0.015642
12.9515,268.27892008576,-31.04423374686,9807.51855,7834.70117,12326.8203,11.558809396972656,1.7150124170608518,0.002833,0.007531,0.004288
12.9533,268.27380813277,-31.33628731259,1525.19116,1294.2688,1997.6543,12.941171892700197,0.6509692950668335,0.003141,0.033816,0.012272
12.954,268.42486538446,-31.40601621984,2579.50049,2313.14087,2872.50635,11.414126454437255,0.382634545036316,0.00278,0.00385,0.003934
12.9543,268.62393831159,-31.02684488465,9153.36621,6989.19775,11349.5723,14.076163206863402,1.2302469958572386,0.003037,0.023309,0.013807
12.9555,268.65796561021,-31.05634020074,2242.94482,2076.69141,2425.52393,12.25629738696289,-0.07843446360778805,0.002781,0.004117,0.004345
12.9597,268.71020069965,-31.23325698429,3294.12549,2830.89795,3804.72827,12.281614629882812,0.4194830894622803,0.002799,0.007581,0.004051
12.9608,268.34578984754,-31.38423401822,1702.71667,1464.08057,1932.67749,11.85146755343628,-0.5198858061981202,0.002789,0.005676,0.0058
12.9621,268.6387875451,-31.03817274906,2522.14111,2389.37646,2707.03174,11.182133000350952,0.4338240363616943,0.002766,0.003285,0.003925
12.9622,268.5561839658,-30.99200356024,6152.56934,5073.521,7571.8208,12.355929667541504,1.9357848349609377,0.00282,0.011262,0.004021
12.9683,268.71466007894,-31.20118247736,8661.59473,6661.8457,10958.6221,12.775876091293336,1.9703719807662963,0.00295,0.021055,0.00686
12.9738,268.28486660211,-31.0385066077,1495.4541,1453.00671,1547.84326,8.55651604789734,-0.27784035426330567,0.002761,0.002877,0.003805
12.974,268.67139150771,-31.07128599928,737.244507,716.055542,760.981567,12.753896722137451,0.04462615666961667,0.002873,0.00866,0.017788
12.9748,268.26715046446,-31.33020675947,4523.24072,3556.28638,5725.07568,12.29546386100769,0.27245737828063943,0.002819,0.009666,0.005693
12.9749,268.59315591227,-31.37751497712,2001.00366,1651.97388,2457.53418,12.683254617691041,1.3404762949752809,0.003225,0.016234,0.005553
12.9755,268.38380308209,-30.98690750104,1859.86938,1681.30029,2168.63745,12.757532579162598,-0.10269245067596433,0.002835,0.007567,0.01079
12.9793,268.57824008263,-31.00034061155,2237.75244,2153.84961,2351.0415,10.182268197174071,0.0322746787948609,0.002774,0.003185,0.003855
12.9804,268.59419602313,-31.37708142481,3548.74048,2909.08057,4337.91797,12.358804096572875,1.588235635444641,0.002827,0.014686,0.004293
12.9805,268.34951373331,-30.99884867634,9113.91504,7059.00488,11573.6885,14.13942467047119,1.0440193590469362,0.003013,0.028207,0.012146
12.9821,268.69458113101,-31.27810601596,8281.66504,6582.34131,10518.3418,11.969049203720093,1.2987644460906984,0.002812,0.007352,0.004179
12.9851,268.23911352622,-31.29476980415,2020.34607,1917.15601,2131.1792,9.803883546386718,-0.08126435565185552,0.002765,0.003009,0.003829
12.9852,268.68711097498,-31.09359640207,1803.55054,1526.90588,2234.49658,14.17596006555176,,0.003424,,
12.9858,268.71328070012,-31.16616224272,4519.18115,3594.22339,5579.3877,12.82301126914978,0.8327187244491578,0.002801,0.009757,0.006514
12.9862,268.65319594157,-31.0506851232,411.438416,399.795074,422.200287,13.907448165924073,,0.002928,,
12.9888,268.64848571248,-31.04610518933,9792.35547,7417.13623,12307.376,14.51707571232605,0.7226772698669435,0.002894,0.033763,0.016367
12.9928,268.23754918722,-31.29250992076,1176.70251,885.449646,1367.2373,16.420363760452272,-0.3976523696365357,0.010312,0.040755,0.132179
12.993,268.5930014322,-31.00715437674,8694.52344,6960.51465,10992.4111,13.374906331665038,1.107482960998535,0.003006,0.021335,0.006055
12.9932,268.21019241634,-31.21338824026,2603.05273,2397.63184,2924.96411,10.308541439468383,1.6888175066223146,0.004265,0.021123,0.008987
12.9954,268.69108935607,-31.100112302,3172.43652,2985.20776,3400.03784,10.189573230163575,0.7492490664443969,0.002773,0.00691,0.004554
12.998,268.66955884787,-31.06830417358,3278.4353,2618.50659,4134.79443,14.036468822677612,0.925966841156006,0.00288,0.032426,0.019627
12.9987,268.69243601645,-31.28292012381,5747.36865,4651.80811,7412.56934,9.836211151168824,1.9680956144180297,0.004041,0.015636,0.008372
12.9989,268.52756729769,-30.98319553101,5045.44531,4152.5835,6177.77393,12.74761099090576,1.065087411476135,0.002821,0.010767,0.004919
12.9996,268.71517549576,-31.18239684462,5482.06299,4334.28125,6973.67773,13.167044185119629,1.599842704689026,0.002839,0.024443,0.00503
13.0021,268.5408441167,-30.98651689137,7838.04492,6248.45801,9842.98633,12.15798116835022,1.7416938519439698,0.004268,0.043669,0.012965
13.0032,268.57651870625,-30.99913833888,1389.91882,1349.27539,1444.10278,11.495246462371826,-0.3038541263504029,0.002768,0.003636,0.010065
13.0042,268.22331606651,-31.12045324144,10728.2715,8441.80957,13607.8691,13.175886631134034,2.1114691310424805,0.002985,0.060684,0.006421
13.0075,268.24347483552,-31.30218946213,1405.80579,1304.35486,1528.77942,12.20195412425232,-0.5272809600448609,0.002817,0.007124,0.005372
13.0077,268.57274862004,-31.38760970868,9510.85254,7543.06689,11798.2461,11.957777647872925,2.0841280495910643,0.002875,0.025293,0.004838
13.0095,268.71131097102,-31.15274914116,7102.33057,5920.25195,9012.70508,12.357629728607177,1.127726508201599,0.002811,0.007326,0.004628
13.0115,268.68997360414,-31.28786487927,1749.94629,1599.51929,1927.57678,12.692955397460938,-0.29109821480560294,0.002816,0.00619,0.005412
13.012,268.4160938475,-30.97924033623,11005.2783,8983.7959,13629.6992,13.107404878295899,1.728221942512512,0.002853,0.019445,0.005711
13.0165,268.715528898,-31.20264160814,4505.56494,3754.90625,5759.16553,10.954445405685425,2.613523676292419,0.002847,0.008079,0.004141
13.0172,268.56411878949,-30.99386481788,4931.18213,4013.51733,6040.4126,11.589703368530273,2.649004660667419,0.002915,0.0216,0.004472
13.0174,268.56053274305,-30.99254064019,2279.948,1987.47766,2851.33691,13.938906717117309,0.5313117504043579,0.00286,0.012692,0.009895
13.0189,268.2739057449,-31.04722500079,1403.92883,1229.95667,1613.46558,13.03359501678467,-0.40696616933441154,0.002823,0.00728,0.006943
13.02,268.67721982011,-31.3077865338,3628.40552,2890.62183,4698.70801,12.914238771560669,-0.2374537510528565,0.002807,0.006104,0.005465
13.0247,268.67255262081,-31.07124636456,5877.00977,4620.5791,7553.43262,12.765874828262328,0.8980835094833375,0.002936,0.019085,0.009352
13.0257,268.66130120849,-31.05803105811,11573.1543,9031.87988,14402.1846,13.876901989501953,0.5672700980987548,0.002902,0.024116,0.008985
13.0302,268.2230610446,-31.26564149236,1987.32214,1702.17871,2290.15479,13.204080192871093,-0.12130389479827874,0.003055,0.00516,0.196834
13.0313,268.63386307749,-31.35261209194,7693.07861,5955.9668,9664.55273,12.785123433105468,1.6850515863647462,0.00285,0.026185,0.004937
13.0317,268.6268542519,-31.35791365752,5689.19971,4836.19775,6998.45508,11.855571368835449,0.7872861378402711,0.002801,0.005798,0.003985
13.0319,268.44490703115,-30.97579071742,5341.28613,4497.74219,7068.93408,12.030715878921509,1.2574456384735107,0.002827,0.008044,0.004277
13.0327,268.67114134528,-31.31606628001,6909.13037,5350.91113,8793.82031,14.47386951637268,0.9582849637908937,0.003132,0.047603,0.016663
13.0333,268.68883664447,-31.29063840628,2825.05542,2423.13916,3419.99609,12.520764762420654,0.8071666818847656,0.002869,0.00647,0.005556
13.0338,268.22168807684,-31.12296744751,10678.3691,8314.47363,12929.7432,12.100607425323485,2.3120854921569824,0.003232,0.033995,0.005031
13.0346,268.59657422524,-31.37688900208,9933.8877,7895.94092,12081.9736,11.956930165756226,2.013714469947815,0.003,0.013153,0.004238
13.0375,268.38251024243,-30.98618356376,8180.04443,6558.03418,10150.1172,12.1989380605011,1.5918188103637694,0.002836,0.00798,0.004349
13.0399,268.2349750116,-31.28992125278,2001.27942,1871.76025,2176.30835,11.265686911956788,-0.6627576776885986,0.002793,0.003809,0.006543
13.0422,268.71461226572,-31.21770061255,9443.81738,7228.01172,11917.998,12.669416651412964,0.6351273842315672,0.002827,0.009408,0.005316
13.0442,268.66475471556,-31.32393503384,8502.11133,6926.39307,10587.4678,12.677972949371338,1.3954052122497558,0.002838,0.014585,0.004433
13.0459,268.70943486902,-31.14229225419,560.605164,533.308472,593.483826,14.264236152297972,0.7667805625915527,0.00304,0.073197,0.021811
13.0483,268.30318024239,-31.36226480603,8117.16357,6441.92236,10057.5576,12.00820517779541,1.3009749484634399,0.002842,0.013949,0.004827
13.0488,268.70280664959,-31.12249336694,9763.9502,8023.21777,11815.6289,14.704093352630615,0.2713244195861817,0.014879,0.129854,0.056589
13.0529,268.25767461294,-31.32195379124,2172.33398,1811.94104,2807.03906,13.145858730072021,-0.3405326023101807,0.002852,0.011825,0.011946
13.053,268.64740184214,-31.34169994714,10230.6797,8609.45996,12097.165,11.74266935180664,1.5045825671310427,0.002863,0.008599,0.004609
13.0531,268.71647896905,-31.18959235398,4847.15576,3996.80713,6281.31299,12.88343785267639,1.1174420475463869,0.002825,0.014897,0.006871
13.055,268.66574289494,-31.32311280739,6818.94482,5323.17969,8701.4834,12.84805935119629,1.043012330696106,0.002993,0.012013,0.00552
13.0567,268.21202074827,-31.1532465447,10239.2559,7914.19385,12564.0283,11.362661094161988,1.9971798474273683,0.003322,0.016987,0.00739
13.0583,268.70262412608,-31.12154810846,7780.38379,6299.49561,9938.52441,12.171135723129272,0.9864255469589231,0.002806,0.006312,0.004374
13.0594,268.20993890694,-31.16422310997,2275.18848,1992.6239,2716.94409,12.269679864578247,-0.5863014279174805,0.002808,0.006064,0.006617
13.0603,268.21365414063,-31.23941715258,1484.59155,1228.82385,1894.48987,13.649110904907225,-0.22382689904785158,0.003081,0.018092,0.025248
13.0605,268.3202070083,-31.01192230722,2785.52393,2492.49683,3189.82568,12.09475052546692,0.6054562872009277,0.002789,0.006652,0.00437
13.0607,268.67855526879,-31.30723580643,8009.21582,6274.4375,9759.10059,13.302952992477415,1.2158783586425783,0.002864,0.023397,0.006203
13.0608,268.27392731848,-31.33907739401,575.670044,563.054565,587.870422,4.652116899475098,-0.324502452178955,0.002771,0.002865,0.003801
13.0611,268.71604532576,-31.20787206748,2166.1958,2003.34387,2302.92212,11.353641118545532,0.021360920845031828,0.00277,0.003873,0.003952
13.0629,268.58616389039,-31.38268170607,9088.30176,6928.39648,11026.8691,11.531552967208862,1.1782531092147828,0.002804,0.006549,0.004394
13.063,268.20778828981,-31.18631384986,256.926666,250.426025,265.181366,13.295816576660155,0.3321464083557131,0.003339,0.025954,0.016713
13.0641,268.61847717334,-31.02072272926,6610.05469,5525.68848,8023.02393,12.127740707214356,1.172967883743286,0.002812,0.00714,0.004121
13.0643,268.71234853791,-31.23293061377,1143.9248,1104.16895,1185.27966,11.347351605636597,-0.6015945306396484,0.002767,0.003142,0.004092
13.0654,268.35759522444,-31.39105265285,1613.73621,1450.57385,1796.48315,12.573232082000732,-0.3608507307739257,0.002828,0.007037,0.005527
13.0659,268.55507515887,-30.98976734988,10098.7979,7654.04102,12381.0674,13.465186067199706,1.3505412068328857,0.002899,0.019009,0.008548
13.0688,268.71263820123,-31.15344956685,4520.42969,3863.13501,5931.93506,12.105083041793824,1.0183682494506834,0.002793,0.0061,0.005
13.0725,268.7074025765,-31.13382479453,1444.70984,1282.1001,1596.16711,13.782038838348388,-0.14259142597198493,0.00284,0.010634,0.011775
13.0737,268.38472099192,-30.98493435706,3202.39038,2856.72949,3590.09131,12.221590180923462,0.703825009170532,0.002791,0.004761,0.004195
13.0741,268.69817987931,-31.27472263559,10280.6211,8159.8418,12901.4814,12.8428919251709,1.4195847084808348,0.002963,0.01722,0.005131
13.0746,268.71135937432,-31.14742539031,10003.0537,7874.40283,12219.7715,11.814371432556152,0.8690087610778807,0.002789,0.005298,0.004019
13.0767,268.58326048292,-31.38430466869,2260.23169,1923.12097,2698.30859,13.267704759811402,-0.34421568197631847,0.002849,0.011895,0.009337
13.0772,268.71583384293,-31.21333498358,1420.08643,1358.97375,1478.7345,11.191175507766724,-0.5213319540939332,0.002768,0.003104,0.004045
13.0786,268.44136733579,-30.97523798369,1490.03406,1429.96582,1558.8988,11.140503638015748,-0.7165939242630005,0.002767,0.00319,0.004195
13.081,268.68306537237,-31.08390184888,1200.2439,1112.45227,1299.5658,14.356802049331666,0.07276174926757806,0.002898,0.01756,0.012983
13.0856,268.71251479963,-31.2340738954,5180.47168,4422.11816,5931.80859,11.41099937738037,1.452556337654114,0.002889,0.007389,0.004242
13.0895,268.24704127682,-31.30980160379,3078.48804,2567.53931,3795.77368,12.39534873916626,1.0344738925933838,0.002851,0.019835,0.004674
13.0907,268.61050097473,-31.0150709195,5778.46826,4842.11914,7023.18701,12.418605918960571,1.5307319557037355,0.00283,0.009693,0.004456
13.0908,268.58880967365,-31.38194097894,2256.74243,1907.99426,2783.26147,12.933363255401613,-0.37476346775054936,0.00281,0.00726,0.005548
13.0928,268.23078334134,-31.28452214118,1672.75073,1524.34424,1860.14929,12.339957253265382,-0.3352701088867187,0.002891,0.007172,0.008387
13.0933,268.71600648528,-31.17087736449,2176.15137,1923.13269,2520.34717,13.26791279071045,-0.1935104912872314,0.002819,0.008603,0.010532
13.0942,268.40888077899,-30.97907536002,7637.89746,5996.19434,9310.65039,12.659649594360351,1.292998805747986,0.002821,0.01088,0.005366
13.0966,268.33697499867,-31.00235660348,6850.354,5571.979,8656.55078,12.326420339569092,1.691785722984314,0.002827,0.014969,0.004937
13.0968,268.44326252886,-30.9748075011,1742.11072,1590.19995,1960.87354,13.231745280181883,-0.15308301233673105,0.002897,0.00991,0.013088
13.0997,268.23990562473,-31.29996605868,2205.6626,1877.04114,2688.9646,12.631595035720824,-0.14115851773071286,0.003077,0.01738,0.028755
13.1007,268.57371128782,-31.38893268976,2520.69312,2327.83618,2784.15991,10.463005303833008,0.09798130091094981,0.002768,0.004607,0.004065
13.1014,268.22739685119,-31.10702470806,1192.18311,1113.17126,1286.00305,11.603430083328247,-0.3811890274047851,0.002966,0.004094,0.048857
13.1087,268.71264059774,-31.23552571982,1703.12927,1530.38977,1985.98865,12.864640151412964,,0.002832,,
13.111,268.71259327461,-31.23592025084,2083.09204,1953.65576,2290.66797,11.739704935211181,-0.4507130677490234,0.00288,0.010437,0.011013
13.1127,268.30102204724,-31.36215772259,1157.72546,1045.14319,1342.76904,13.228975695205687,-0.2601321596603394,0.002956,0.011004,0.008692
13.1139,268.33380003913,-31.00358036926,116.34713,102.449715,134.991562,16.37962878982544,0.11503327413940423,0.008439,0.277437,0.118748
13.1148,268.56094168826,-31.39411875917,9007.32422,7156.26904,11637.6562,13.747531922988891,1.0575980699691772,0.002914,0.025438,0.007094
13.1161,268.21871951801,-31.12630704679,1481.67896,1345.36816,1640.81384,12.319266562271117,-0.6818001257171631,0.002801,0.005956,0.004757
13.1172,268.33180871831,-31.00451961679,10023.1846,7675.11523,12580.8965,13.08258019062805,1.1224406735839842,0.002909,0.015495,0.00611
13.1176,268.69015446361,-31.29152220872,2794.79272,2585.26343,3038.31055,11.617678938171387,0.7420534490966797,0.002786,0.004466,0.004058
13.1179,268.38873119041,-30.98309877177,3468.98315,2994.55298,4098.70801,12.824566588424684,0.07434270076751703,0.002809,0.006944,0.006533
13.1191,268.49805627314,-31.40897831275,4181.73438,3662.61792,4649.6167,9.082103175872803,1.4349106020355227,0.00278,0.0036,0.00386
13.1233,268.66883565523,-31.32145375958,1299.53406,1213.16174,1394.93762,12.203811100601197,-0.52412789994812,0.002822,0.00634,0.010656
13.1237,268.70146528922,-31.26981746165,555.559021,540.588196,568.247742,12.507797393493652,-0.24300062564086922,0.002812,0.005096,0.00514
13.125,268.50518366479,-31.40812744303,765.590698,743.705322,791.8255,11.126190966049194,-0.6451292508163453,0.002766,0.003643,0.004309
13.1322,268.61504089139,-31.36809514591,2843.32324,2569.64111,3117.26514,11.513496939315797,0.6966601634674072,0.002829,0.008484,0.005498
13.1329,268.28937012502,-31.03118731576,8317.4668,6044.45654,10010.8203,12.849805913726808,3.298199582572937,0.002926,0.050964,0.005341
13.1352,268.57761397898,-30.99714757511,2041.47961,1871.44202,2238.99512,13.3662906741333,-0.010986229377746515,0.002811,0.015923,0.008561
13.1379,268.64987297832,-31.04372852362,5404.10059,4506.47656,6555.26025,13.329904883438111,0.755519671989441,0.00281,0.016358,0.009709
13.1381,268.25862541394,-31.32540185719,2754.55493,2484.9939,3122.8562,10.813064590118408,0.28142712121582036,0.002775,0.003837,0.004076
13.1438,268.56409382366,-30.99155264988,2064.80225,1837.84692,2350.59888,13.736153855300902,-0.15835981586456294,0.002854,0.010219,0.01084
13.1457,268.29486821942,-31.35847314486,2761.84717,2210.78003,3567.30835,13.31675179483032,-0.2943652554550171,0.002868,0.013045,0.009597
13.1475,268.67234953779,-31.06737469544,8552.24512,6421.40967,10680.0049,14.192973823684692,0.7303996454696655,0.00289,0.035468,0.01179
13.1485,268.41225553655,-31.40743250609,1553.16467,1367.80237,1831.98596,11.545666913299561,3.5845505440216066,0.005297,0.045828,0.013711
13.1493,268.39258026506,-30.98159263769,2715.15332,2471.25708,2986.82153,11.967478624908447,0.5685102693328856,0.002816,0.012778,0.005574
13.1501,268.20599489884,-31.19035906581,9083.71973,7162.83203,11584.0293,11.566438655166627,1.7189852017974854,0.002955,0.016561,0.004758
13.1502,268.21758409696,-31.12749621964,1895.87244,1607.72791,2409.40601,12.713147291824342,-0.468868802886963,0.002828,0.008847,0.006316
13.1538,268.66518920837,-31.05882924961,1774.78223,1648.52148,1939.64307,13.478010691375733,-0.08175860998535156,0.002921,0.010926,0.007528
13.1551,268.47088098639,-30.97335930966,4060.9873,3164.95972,5091.24609,13.159096440841676,1.1478413179626465,0.002864,0.019349,0.007808
13.1556,268.5484535337,-31.39898276793,3564.48462,3134.76489,3986.65625,11.843336203933715,1.0252672566070555,0.002799,0.005948,0.003965
13.1557,268.61619628665,-31.36784589872,9601.78516,7598.31689,11292.2568,11.2535376585083,2.351912774459839,0.00329,0.015651,0.00556
13.1569,268.22182712955,-31.11649493268,7980.91455,6152.39893,10020.9316,12.58847826751709,1.2679798670501707,0.002884,0.013312,0.005016
13.1612,268.41423332295,-30.97701016267,3368.16772,3154.10205,3614.25049,11.162707175979614,0.9008366450729368,0.00279,0.004342,0.018521
13.1634,268.65238073674,-31.33980255017,7847.09033,6338.92822,9560.11133,11.950085614135743,1.5976172396392823,0.002834,0.007416,0.004037
13.1654,268.37754408699,-30.98537945032,745.057861,733.874023,758.324646,10.441434737182616,-0.8166963954315185,0.002763,0.002961,0.004259
13.1656,268.24730978098,-31.07282811528,1640.83423,1557.61707,1733.53088,11.119200746414185,-0.4900441094284058,0.002772,0.003906,0.004289
13.1672,268.69818650716,-31.1066553154,2263.33032,2098.35889,2442.05273,10.902783185745239,0.456640392539978,0.002766,0.003201,0.003824
13.1703,268.64449922973,-31.03814437733,9595.86328,7687.4082,12208.4873,13.84619285786438,0.778808214668274,0.002903,0.01959,0.011974
13.1714,268.59731400017,-31.00592900901,3715.01367,2944.677,4548.34619,14.013643877593996,0.8618995842590333,0.00306,0.016645,0.010678
13.1718,268.67045250545,-31.06437916708,9513.65039,7355.75586,11948.8271,14.094035873153686,0.7836612862396239,0.002888,0.036876,0.020735
13.1723,268.63795502154,-31.03263432201,3995.61938,3569.26782,4468.53613,11.894888873703003,0.8377893201599123,0.002792,0.005474,0.004441
13.1729,268.48032537949,-30.97348656532,5487.93408,4696.00879,6553.32812,11.342057029266357,1.5000002689514158,0.002852,0.008979,0.00468
13.1734,268.26660196315,-31.33480340818,4079.72925,3590.93457,4540.94922,10.061957055999756,1.3935689004211427,0.002822,0.005524,0.003993
13.1748,268.36401495639,-30.9896356489,1440.16614,1312.70898,1626.02197,13.504326820877075,0.24464916250610358,0.002846,0.014805,0.009322
13.176,268.60382713332,-31.37571148519,2746.71045,2365.30054,3290.20142,12.80334974772644,-0.44698013486480703,0.002805,0.006577,0.005673
13.1785,268.66387728506,-31.05671837943,10974.1689,9072.93848,13525.374,12.88701252973938,1.2045963527297974,0.003059,0.018213,0.004716
13.1795,268.39918123849,-30.97955666376,5987.54492,5264.43115,6931.9082,11.227432505493164,1.2323161812591552,0.002821,0.005726,0.004069
13.1796,268.54730209925,-30.98527007653,3560.14526,3113.18213,4121.88379,12.579392378753662,0.9674704182739258,0.002804,0.006536,0.004867
13.1796,268.26690551847,-31.04999765989,975.746704,913.534607,1060.72754,12.909959878997803,-0.38185149034881594,0.002858,0.009467,0.012428
13.1812,268.69942438026,-31.27683316663,2338.54443,2149.81348,2521.20264,11.749306236679077,-0.6177577266082763,0.002772,0.003663,0.004196
13.1821,268.26176964657,-31.05525204803,2760.82056,2337.24609,3492.29565,12.904350605636598,-0.3761130673675537,0.002827,0.005261,0.007886
13.1854,268.21506617979,-31.25276243911,7923.11621,6025.67041,9931.38477,11.676156192001343,1.9557129714508057,0.002869,0.015016,0.004114
13.1858,268.42889544849,-30.97457803854,2743.42432,2426.0376,3163.2688,12.859005500411989,0.029956019531250044,0.004178,0.032167,0.025591
13.187,268.53313999249,-30.98126693085,1161.7207,1110.73547,1221.48059,12.390452015472412,-0.46526524193572993,0.002828,0.004252,0.004616
13.1872,268.69076953733,-31.09232626854,2153.66846,1800.26404,2639.91504,14.619819463958741,0.2518413391571044,0.002964,0.05879,0.023839
13.1873,268.3190236726,-31.01005633092,5220.49121,4587.26953,6232.35156,10.805990371856689,1.187894804916382,0.002822,0.004223,0.004006
13.1873,268.52640802424,-31.40531191833,1837.43799,1655.93884,2066.03564,12.668143264846801,-0.08024783475494379,0.002925,0.012473,0.007046
13.1952,268.31771364107,-31.37447329705,704.000854,640.373718,779.008179,13.788839296981813,-0.25381021075439447,0.003206,0.016446,0.011138
13.1958,268.43565684918,-30.97373124007,8982.61328,7023.61719,10991.8105,13.104439413101197,0.8011179051818846,0.002997,0.013454,0.010443
13.1958,268.20626726421,-31.21377139932,1236.74109,1176.47217,1319.21692,11.552680863693237,-0.7603660133361816,0.002798,0.008364,0.014711
13.196,268.620606075,-31.36580522349,2825.58154,2494.17139,3144.69263,11.555951875549317,0.5562756767044066,0.002787,0.005157,0.004281
13.2003,268.24009435308,-31.3036136358,3294.84692,3032.0061,3654.18994,10.45186062614441,0.5403365232925417,0.002776,0.003289,0.00388
13.2023,268.71936758094,-31.18864373547,6975.58447,5739.49365,8826.18359,12.180393110198974,1.6149630343780519,0.002974,0.012529,0.00465
13.2023,268.5754069178,-31.39011047071,7744.42041,6414.03125,10253.335,12.088315256149292,1.5219179919433592,0.002841,0.009262,0.004002
13.203,268.20770910563,-31.16058756895,2206.18823,2056.88574,2390.5979,10.358701847183228,-0.632087617919922,0.002767,0.003238,0.003873
13.2051,268.65345247924,-31.04542522348,7698.14453,6667.11572,9159.24316,11.620034401687622,2.0469399283828738,0.003178,0.012773,0.0058
13.2078,268.71246480917,-31.14153617427,7958.7749,6605.91748,10095.333,13.402695352249147,1.3172083930511476,0.002847,0.016882,0.006659
13.2089,268.66060448698,-31.3328391722,1304.65759,1233.8064,1388.27625,11.932714558395386,-0.08721414728546151,0.002894,0.006592,0.008149
