_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
12.2705,281.88305716598,-9.03084269505,1514.59998,1397.94958,1645.05542,15.43007405016327,0.9848870614166261,0.00289,0.007989,0.00483
12.2733,282.25825368082,-9.10135667047,1351.56165,1279.63513,1414.83667,14.679834092964173,0.8484430373077392,0.002786,0.004502,0.004341
12.2737,281.88394012908,-9.02944521335,1657.95911,1570.75146,1789.58435,14.47692695348358,0.9621345805549621,0.002804,0.005011,0.004233
12.276,282.24417328264,-9.22886616832,5059.74219,4474.75684,5834.63037,12.338261692871093,1.1840747418136597,0.002808,0.004506,0.004147
12.2763,282.01121738807,-8.94408336,689.001404,673.023376,708.458069,14.130051634277343,1.0103991409568787,0.002904,0.005361,0.004488
12.2765,282.22337679807,-9.02384024855,2322.63281,2092.24219,2549.86743,14.939150995155334,0.7787029954509734,0.002945,0.020947,0.007011
12.2767,281.92595569537,-8.9843372795,653.905396,623.86554,700.847961,16.150487896690368,1.2858291527156829,0.002936,0.013319,0.0087
12.2869,282.15569949464,-9.32331254954,5634.07617,4756.28369,6600.77197,13.101788904708862,1.1624449795150755,0.002795,0.004961,0.004057
12.2906,281.86998213276,-9.23547281946,2140.21167,1973.96985,2302.31665,14.867709265480041,0.7688946181678773,0.002835,0.006122,0.005418
12.2909,281.97312737986,-8.95597924179,4064.09448,3562.40063,4750.68701,13.460134592796326,1.1246726615486144,0.0028,0.005118,0.004184
12.2919,281.89294905102,-9.27116066337,1957.51221,1777.27258,2131.28345,15.359710981613159,0.9355230254440308,0.002877,0.006977,0.006825
12.2946,282.20819584666,-9.28287585198,2432.61719,2137.15137,2764.79883,15.1112496512146,0.6816966055297851,0.00285,0.004729,0.005108
12.2951,282.14910498427,-9.32689980673,438.820557,399.929504,503.817261,17.49434801087189,2.8950950611305237,0.004473,0.10947,0.010434
12.2964,282.08297015898,-8.94078150771,1963.7804,1883.50244,2055.47168,12.674352081596375,0.3955080735664367,0.00278,0.003395,0.003875
12.2964,282.09106776979,-9.34586431168,6892.29346,5633.54492,8820.61133,13.792145986801149,1.151648015296936,0.002828,0.011545,0.004223
12.3041,281.94143024702,-9.31525311041,6104.99365,5399.97803,7001.83984,12.120815100280762,2.3305228415374755,0.002882,0.006653,0.004255
12.3043,282.19113669658,-8.98854896641,2579.05103,2357.28613,2867.58643,14.123026590164185,0.586694846977234,0.002785,0.004318,0.004463
12.3059,281.8582036677,-9.0801307238,4458.24463,3542.86938,5449.43701,13.809265158843996,1.3072140749969483,0.002868,0.010034,0.004648
12.308,282.25370354176,-9.08208066629,2115.44214,1818.96021,2480.31567,15.979335427680969,0.8451631630020142,0.002923,0.007624,0.010217
12.3093,282.04186713797,-8.93922942058,2554.36694,2177.2395,3089.68188,15.845125140457153,1.038452150390625,0.002929,0.015081,0.029841
12.3128,281.84805893904,-9.15495580782,1804.65625,1680.22107,1922.26819,14.132155286643982,0.8490283754615784,0.002791,0.003919,0.004168
12.3156,281.84771561242,-9.14315965742,4376.36621,3515.16333,5237.41064,13.052024216171265,1.1839430171051024,0.002807,0.004506,0.00445
12.3177,282.15988322888,-8.96632873331,3924.37939,3610.30469,4382.35352,13.323747780189514,1.1582446745605468,0.002775,0.003348,0.00402
12.3197,282.26243098782,-9.12237259698,4905.20312,3995.74219,6069.76221,14.326705681915282,1.2878965581588746,0.002849,0.009975,0.004345
12.3211,282.14468984839,-9.32951400221,2384.05542,2191.29297,2551.36255,13.891486119789123,0.5300649537277222,0.002811,0.004609,0.004023
12.3215,282.00543032813,-8.9446457851,1916.37952,1554.28284,2445.01611,17.209593047988893,1.0771400253486634,0.003694,0.039208,0.02426
12.3216,281.91908988171,-8.98902706747,2038.78491,1774.81287,2485.44287,15.205433026588441,0.9983529777984619,0.002896,0.006151,0.005007
12.3228,281.93068530512,-9.30817219772,1116.34778,951.47644,1347.74365,17.002089651794435,1.2837378262023926,0.003505,0.072455,0.027618
12.3233,282.0502470501,-8.93861432953,2149.43506,1932.13403,2479.99365,15.672385968070984,1.0662920256347657,0.002863,0.007203,0.005938
12.3237,282.22467209266,-9.0242681284,249.662613,248.779007,250.495453,9.219065604488373,0.326937193403244,0.002767,0.002832,0.003885
12.3237,281.86834873157,-9.05452083725,4710.66846,4011.62036,5339.83545,11.966447618911744,2.2305660055084227,0.002891,0.006334,0.004144
12.3241,282.13526226392,-8.95418930172,2263.21216,1991.69006,2684.21118,15.568825248840334,0.8753040126419067,0.002864,0.009007,0.005639
12.3241,282.2609304587,-9.11081485229,1896.47632,1698.47791,2133.27783,15.256092890983581,0.8973595938568115,0.00282,0.005195,0.005689
12.3292,281.87230772636,-9.04665917995,4264.91406,3624.10986,5392.88672,13.82589915725708,1.120314780731201,0.002845,0.009585,0.004615
12.3309,282.09325944101,-8.94180985642,1854.11243,1680.72498,2012.94397,14.73427205155182,0.8580345121383668,0.002832,0.00813,0.009659
12.3333,281.87884462959,-9.0353769005,7903.1958,6426.83984,9917.68262,13.640106084609986,1.3290840273513793,0.002829,0.007553,0.004307
12.3334,281.89901372625,-9.27942401442,4423.56445,3638.39038,5463.38574,14.027685211532592,1.5382386812973023,0.002796,0.005199,0.003926
12.3341,282.11737302968,-8.94762156642,2077.56372,2010.13501,2161.62744,12.14653326488495,1.1363350723571777,0.002769,0.003862,0.004135
12.3352,282.2469176645,-9.06278209985,3009.04126,2437.41553,3785.27002,15.641975804801941,0.6766170255928039,0.002883,0.00803,0.008965
12.3384,281.85685382843,-9.20546031534,1219.15894,997.983582,1465.65942,16.71901005016327,1.169983061416626,0.003177,0.025939,0.010507
12.3428,281.86466365776,-9.06166685694,1851.27356,1786.7334,1929.24475,12.885375894729615,1.5236983828468325,0.002794,0.003426,0.003853
12.3466,282.09898062855,-9.34520994069,2273.33374,2045.82703,2519.76221,15.265099521331788,0.9615284859809876,0.002855,0.005825,0.005863
12.3475,282.18662747375,-8.9838960394,1222.58313,1067.93689,1424.203,16.92799395235443,1.2417209897575379,0.003183,0.028133,0.011718
12.3522,281.87398929162,-9.24510703127,2392.7627,2185.47876,2643.76123,14.599616053985596,1.2329097660446167,0.0028,0.005143,0.004336
12.3548,282.24029119008,-9.04829023002,2188.92896,1820.14368,2662.11279,16.509487327056885,0.9175713034553528,0.003456,0.03827,0.019461
12.3559,282.23888226003,-9.24231348309,3406.82812,3172.41675,3845.62646,13.257793334342956,1.3227813530921937,0.002791,0.003827,0.00393
12.3569,282.16462516726,-8.96835926686,4342.75391,3746.41211,5042.31738,14.5089120623703,1.451993062084198,0.002882,0.014874,0.006201
12.3595,282.01563890423,-8.94176150127,1521.49292,1392.55127,1681.89453,15.635846079421999,1.0511660374984741,0.002873,0.008934,0.007535
12.363,282.14711179793,-8.95875264115,3850.62378,3544.82666,4263.55957,12.77743690637207,1.4574405326919555,0.002795,0.003775,0.003907
12.3636,282.25150904646,-9.21509430519,665.293701,647.188599,683.326782,15.30145929111099,1.24008618907547,0.00283,0.006285,0.004783
12.3638,281.85333351453,-9.19475358719,731.455444,659.677612,826.537048,16.494617079421996,1.663413037498474,0.003134,0.020314,0.038989
12.3639,282.09801073867,-9.34570611507,2910.6936,2414.16479,3552.24902,15.57711780541992,0.6489343727073669,0.002939,0.016305,0.008253
12.366,282.24495971764,-9.05719886857,1973.25171,1743.01025,2252.98022,15.65402920600891,0.8696495357551575,0.002845,0.006138,0.007913
12.366,282.1160288859,-9.34122047649,1647.30322,1554.61499,1782.25757,14.569287042304992,0.9396280136756896,0.002793,0.005278,0.004277
12.3699,282.09612034863,-8.94168720404,2013.97192,1951.21741,2078.09863,12.035061739707947,1.089855246448517,0.002763,0.002973,0.003874
12.3704,282.25626114333,-9.08684122415,2411.38306,2086.02393,2870.64038,15.537172222671508,0.8556762631072998,0.002847,0.005511,0.005253
12.3707,282.21286849521,-9.27963529001,3476.5708,2860.82959,4358.4917,14.920162709236145,1.256135049598694,0.002866,0.008734,0.004347
12.371,282.1009145488,-8.94266247747,1502.11072,1448.11658,1561.97424,13.458846554992675,0.7481516265716552,0.002773,0.003413,0.003933
12.3732,281.94350251638,-9.3179480983,6872.7334,5837.80859,8441.42578,12.757725043144227,2.3117449909973145,0.002991,0.005972,0.00472
12.3782,281.94837351309,-8.96688917454,347.322235,335.916504,362.128418,16.6752983782959,1.4649002941627502,0.004925,0.020325,0.012545
12.3787,282.20945497955,-9.28359554466,1769.79028,1438.40833,2276.47168,17.146121079422,1.270549037498474,0.003947,0.050643,0.02203
12.3798,282.08341429282,-9.34843224619,1209.61719,1185.02588,1232.62354,12.408016063705444,1.3159940016212464,0.002775,0.003486,0.003858
12.3804,282.26307123016,-9.11898159399,4990.3457,4068.19751,6044.10645,14.330432661666869,1.0039415437545776,0.002844,0.005609,0.004383
12.3814,282.25964643406,-9.1887793743,6214.93994,5472.86523,7091.32812,12.105500095977783,1.2955210506973267,0.002806,0.00361,0.00394
12.3863,282.25878372785,-9.19280072978,8025.16553,6485.85645,9758.71387,13.859389178070069,1.3302120864791869,0.002849,0.007686,0.004238
12.3883,282.17123748128,-8.97190626062,1678.63818,1488.66858,1952.99414,16.238103034446716,0.9393910255393982,0.002962,0.009803,0.008622
12.3913,281.85623158054,-9.2064476417,7430.19092,5762.8335,9418.62695,16.430762873275757,1.2370820269699099,0.003701,0.059566,0.014555
12.3918,281.86768201007,-9.05327960382,3021.67847,2843.55518,3217.88354,12.029614072685241,1.5609110157546997,0.00281,0.003541,0.003864
12.392,282.05531550749,-8.93740051434,3497.57666,3229.68628,3852.52466,13.259505963981628,1.1940240306701662,0.002779,0.003389,0.003949
12.3954,281.88263074026,-9.26021212981,7241.1001,6145.57617,8849.46289,17.579546961051943,,0.005263,,
12.3986,282.17857882939,-9.31117749972,8257.92871,6851.46582,10487.3984,12.68269016670227,1.5220480631332398,0.002823,0.005124,0.004149
12.4002,282.26058675984,-9.18595190754,7592.02979,6570.8252,9192.98438,12.391731178070069,1.9168760864791872,0.002847,0.004151,0.003988
12.4019,282.16385656672,-9.32087974946,1867.09558,1724.99915,2061.07349,15.304633042053222,0.8177009431190492,0.002856,0.006403,0.006466
12.4025,281.90240013546,-9.00309174608,2809.74927,2220.05029,3548.4563,15.911947008377076,1.3391223437919617,0.003043,0.020209,0.008881
12.4055,282.26498626239,-9.13947021709,2158.91333,1856.26807,2587.48901,16.080193055847168,0.8233540730895996,0.002936,0.03666,0.013248
12.406,282.25939258392,-9.19170550195,2417.78271,2226.8623,2619.99731,14.368351146530152,0.795816425807953,0.002792,0.004198,0.004172
12.4066,281.86632519925,-9.23247214263,1844.38403,1727.11499,2003.17065,14.67070405016327,0.923179061416626,0.002798,0.00442,0.004379
12.4074,282.13013099647,-8.95068084069,1799.95398,1609.95093,2144.57568,16.11952302658844,0.8015220374031067,0.002912,0.007479,0.008564
12.4084,282.11805178915,-8.94653352592,2099.97168,1676.91577,2633.59131,16.60133040589905,1.0049193801574707,0.003491,0.025816,0.024614
12.4111,282.05219250786,-8.93710992742,2885.03882,2675.2522,3128.48291,13.566250732978821,1.2794556998291013,0.002779,0.004378,0.004018
12.4132,281.95920510524,-9.32763655533,1118.24304,896.115234,1394.31152,17.089833170013428,1.5596671640815734,0.003217,0.027141,0.009888
12.4167,281.84732381383,-9.12084237033,844.843262,802.123352,897.569824,15.157706020904541,1.1029179661254882,0.00286,0.008958,0.004842
12.4192,282.2652338264,-9.14024970958,2434.70386,2225.32178,2760.09058,14.990039668754576,0.922256285282135,0.002812,0.009051,0.004352
12.4195,282.12258641757,-8.94779303188,5016.5957,4037.85864,6347.80469,13.86866216017151,0.9868294946975706,0.002894,0.044369,0.018599
12.4265,281.9988109142,-9.34330933481,2322.28613,1810.82495,2811.34424,15.63019421246338,0.9741556217536926,0.003021,0.007332,0.007199
12.4282,282.21998526256,-9.0152435383,1257.96411,1119.48608,1450.45667,16.532151979438783,1.2280389893760681,0.004684,0.034552,0.017742
12.4288,282.17669931513,-9.31312627566,1906.13989,1822.39807,2035.14233,13.459619997329712,0.5055210017166138,0.00277,0.003498,0.003934
12.4296,282.14810733344,-9.32989321183,4880.11084,4123.46484,5963.81201,13.498917904708863,1.0997249795150759,0.002858,0.006709,0.004386
12.4308,281.89066299983,-9.01590388759,2021.70618,1799.8158,2290.91504,8.307440985961914,3.9518570379753113,0.010292,0.059233,0.027879
12.4342,282.01812812288,-8.94003187532,1666.42651,1406.31592,2014.80066,16.031917079421998,1.0506450374984742,0.00307,0.015201,0.010556
12.435,282.00116955935,-9.34409513655,1212.99243,1023.44165,1425.68103,16.66402102658844,1.1571349777984619,0.003165,0.031813,0.011592
12.4353,282.25877326593,-9.09179386092,4288.7373,3544.85767,5223.86475,14.48347432749939,1.3607315262260435,0.002845,0.008678,0.005694
12.4374,282.25685387518,-9.08487038197,5946.82275,4924.66113,7298.44971,13.703394963226318,1.1233650508880615,0.0028,0.0053,0.004044
12.4415,281.84585249955,-9.13361109808,2614.36499,2440.85571,2766.229,12.536624403999328,1.0746651116333008,0.002775,0.003146,0.003825
12.4436,281.98537769177,-8.94848389249,3145.07715,2737.70166,3873.9895,14.679799204162599,0.6382538524093628,0.002834,0.008694,0.008919
12.4455,282.09631567529,-9.34743195716,3705.84497,3337.07593,4160.0293,13.063197109802246,1.563681823371887,0.002813,0.005013,0.003928
12.4462,282.04170471495,-8.93695304852,7315.05957,5695.34766,9305.80469,15.471908029602051,1.3092449911880495,0.003031,0.015972,0.007809
12.4488,282.05318116506,-9.35140014188,3176.4939,3001.89648,3452.23096,12.794859190597535,1.3138045741729738,0.002771,0.00386,0.003925
12.45,282.24901714815,-9.22520922402,2348.89502,2109.23804,2622.7627,14.690560689811708,0.7778267760124207,0.002832,0.007492,0.00464
12.4528,282.08283405387,-9.3497346636,2844.62598,2627.7146,3058.77856,13.161784157821655,1.1609046535148622,0.002793,0.003809,0.004031
12.453,282.22112471474,-9.01600333318,4757.21582,3811.27148,5713.86328,14.502716612976073,1.3977776090354919,0.002825,0.00706,0.004733
12.4531,281.98073570826,-8.95000341297,2602.42383,2326.74414,2970.70947,14.964103136428832,0.6513331783370973,0.002842,0.004666,0.005436
12.4575,282.25323925834,-9.21497923682,1013.53308,920.918152,1102.92651,15.96101800301361,1.3773040133895873,0.002967,0.01042,0.010528
12.4581,281.93225619344,-9.31211911189,2810.73511,2455.60522,3521.33105,14.673001847351074,0.7898696773300171,0.002842,0.005074,0.005757
12.4592,281.85950781508,-9.06893594136,1974.09705,1756.74512,2313.33765,15.246943586959837,0.8986137953453064,0.00288,0.008506,0.004734
12.469,282.10922983792,-9.34489985724,6187.97266,5186.74854,7620.71973,13.111955904708863,1.0458579795150755,0.002805,0.00536,0.004183
12.4693,282.0983753426,-9.34742608849,2341.51953,2027.39929,2694.06201,15.515511067199707,0.9930164214935302,0.002872,0.008572,0.005471
12.4718,281.99820180657,-9.34392294541,3143.44751,2773.68262,3657.04053,14.090435023078918,1.3507650021934507,0.002818,0.005594,0.004099
12.4748,282.26375309043,-9.17563520122,6144.94434,4887.35645,7710.8667,14.406218095977785,1.1677430506973265,0.00286,0.007829,0.004939
12.4792,281.91616422112,-8.98806740647,1217.43237,1177.93982,1252.9281,13.405534092964173,0.6289670373077392,0.005981,0.0166,0.017365
12.4805,282.15924260063,-9.32505699908,5972.05127,4998.62402,6965.57373,12.99326416670227,1.1897660631332396,0.002804,0.005434,0.003919
12.4806,282.12440763517,-8.94733117675,5551.16797,4718.56055,6754.04346,13.153042349609375,0.9831586251907347,0.00284,0.005485,0.004309
12.4817,281.87019716058,-9.24279396143,1954.38562,1611.78918,2525.55029,16.229463647956848,1.0326024685935975,0.003555,0.016861,0.008588
12.4825,281.84560981545,-9.16108845518,1814.70959,1541.21826,2118.07056,15.997744259239198,0.9949330294837953,0.002977,0.019043,0.014566
12.4838,281.96553669189,-9.33204324395,7279.7417,5938.90625,8857.53223,11.530709043144226,2.7141299909973147,0.003243,0.014691,0.005527
12.4984,282.18004118223,-9.31218563488,1991.36462,1833.90771,2195.81738,14.881507997329713,0.7331330017166138,0.002827,0.005924,0.004364
12.5032,282.08221577944,-8.937209036,546.082397,523.206177,567.397095,15.659050631851198,1.537020773414612,0.002911,0.008616,0.005127
12.5032,282.21976416998,-9.2749703908,4794.36475,4314.37354,5414.55225,11.7211010025177,1.8173671107788087,0.002816,0.005718,0.003917
12.5048,282.10194829942,-8.94060498843,1154.46899,987.643127,1359.06897,16.582575279708863,1.2948638003730775,0.003119,0.02427,0.007976
12.506,281.87291137808,-9.24841173417,7497.53809,5990.2207,9285.96875,13.927386873275756,1.1444000269699095,0.002903,0.019656,0.008976
12.5063,282.01083138204,-9.34763189935,2320.64307,1997.76807,2938.4624,15.938084826911926,0.879053280117035,0.002944,0.010712,0.006797
12.5064,282.19192214136,-8.98478332118,3403.26855,2682.47144,4274.04102,15.803587745025634,0.6179759449615478,0.002979,0.009252,0.010182
12.5105,282.12163544123,-8.94588171577,2067.86133,1766.94568,2503.43579,15.7948293731308,0.8215678833808899,0.00294,0.011474,0.017783
12.5107,282.22888841735,-9.02476151647,2752.3855,2361.72363,3268.19751,15.495376632728576,1.147647539932251,0.002856,0.014485,0.006722
12.5114,281.94194963862,-9.31970133138,4466.10986,3659.28296,5709.48926,14.314865039047241,1.4660875418281556,0.002841,0.009857,0.004663
12.5121,282.06685283131,-9.3521742461,3349.62817,2775.91772,4046.00513,15.042298098419188,1.4782487203750612,0.002908,0.01353,0.004853
12.513,282.11510915807,-8.94383078767,2344.47461,2049.42944,2689.14136,15.501611195419311,0.8172309429016114,0.002892,0.008715,0.008082
12.5131,282.17598392306,-8.97257292428,5408.59375,4568.58643,6705.85254,13.54521002609253,1.377260075187683,0.002876,0.010099,0.004835
12.5149,281.89653878045,-9.28122559636,2359.30737,2135.51978,2683.03174,15.252422879722594,0.9205919194297791,0.00282,0.004838,0.00457
12.5168,282.01725575181,-8.93878892122,1272.0647,1241.61926,1304.43774,11.830403079421997,1.128601037498474,0.002834,0.004035,0.004075
12.517,281.96838550543,-8.95393512189,4297.28613,3925.96069,4994.40479,12.676466548843385,1.3006089657135012,0.002805,0.004995,0.004057
12.5178,282.1443563074,-9.33328812444,318.640137,274.622131,358.760162,18.266779972667695,,0.00719,,
12.5214,281.91166970257,-8.9911410246,1430.17224,1361.93457,1504.95715,14.566542092964172,0.8364690373077392,0.002798,0.005025,0.004294
