_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
6.8363,243.83540053482,-54.88332252979,1635.88379,1529.74695,1775.66431,14.200193880615235,0.19162178781127936,0.002778,0.004632,0.00463
6.8394,243.54966715396,-54.82285240124,1133.41675,1101.22729,1167.14539,12.490330928909302,-0.027809017379760714,0.002761,0.002935,0.00385
6.8417,243.50909483499,-54.84063815713,1085.39319,1064.94275,1107.13269,12.423301686691284,-0.10201413716125485,0.002761,0.002876,0.003838
6.8427,243.66234355158,-54.80778983842,2106.14893,1624.62122,2635.0437,15.2110506565094,0.3160986530609131,0.002828,0.014781,0.02088
6.8444,243.70067361391,-55.0316762544,2511.97729,2037.50195,3285.30469,15.489059341522218,0.47274622480010997,0.002821,0.008293,0.005527
6.8446,243.45054518598,-54.91532983528,5928.53613,5328.76221,6562.3335,12.00596938128662,0.7890048505630494,0.002763,0.002965,0.0038
6.8448,243.48260162117,-54.98411911268,1391.82068,1099.98975,1771.27856,16.632776553482056,0.45538056243896485,0.003108,0.019627,0.012203
6.8453,243.71797232189,-55.02850930743,1948.63098,1851.84961,2037.24597,13.090403415840148,0.08002347757720951,0.002762,0.002945,0.003835
6.8462,243.5366996432,-55.01582005979,2720.09229,2280.54712,3302.59204,14.83396634867859,0.20977494461059565,0.002792,0.005002,0.004727
6.8464,243.82651187364,-54.87088449812,2116.92114,1824.26599,2493.51733,15.159016425407408,0.2699838369140626,0.002811,0.005369,0.010315
6.8494,243.73898652685,-55.02329239041,2136.74292,1692.12781,2668.46069,16.18809286491394,0.5453461439971923,0.002926,0.011267,0.012983
6.8516,243.62382577739,-54.80827658196,8043.48584,6530.7666,10080.1436,13.270937705444336,1.1482994731597902,0.002772,0.003814,0.003862
6.8526,243.80439315738,-54.85066214897,2219.43091,1962.77649,2509.73584,14.203827003936766,0.07824544969177238,0.002777,0.003947,0.004147
6.8529,243.56399313257,-54.81828342392,4156.62305,3661.43335,4769.68408,13.685817737945557,0.6536574699249267,0.002777,0.003953,0.003883
6.8549,243.54183770323,-55.01793935103,4009.23145,3580.33667,4353.87646,12.746175059402466,0.721905875869751,0.002768,0.00326,0.003931
6.8551,243.67312547201,-54.80817936503,2685.24976,2443.28027,2959.77515,13.171498657409668,-0.18943893650817867,0.002765,0.00302,0.003915
6.8553,243.84295810316,-54.94611814885,6308.33203,5450.1084,7649.05859,13.013621645195007,0.9354857513694763,0.002763,0.003183,0.003838
6.8555,243.49015304368,-54.99058334191,5026.07666,4003.31738,6477.78613,14.629899568115235,0.5972900496063231,0.002792,0.005104,0.004788
6.8556,243.79209538282,-54.84248471498,2575.24658,2317.19556,2981.45215,13.86528390034485,0.032416858840942364,0.002769,0.003585,0.003966
6.8557,243.49429132874,-54.99362260085,2416.78613,1962.11401,2940.94458,15.615935944793701,0.41768601831054686,0.002844,0.007715,0.00573
6.8559,243.61477614584,-55.03415655829,1278.92615,1217.05823,1351.93921,13.850749355163574,0.217256269645691,0.002768,0.003421,0.004013
6.8625,243.82777307772,-54.87175311019,7481.21094,6697.91455,8496.68359,11.753449814620971,1.5829130533981322,0.002788,0.003379,0.003902
6.8679,243.62749590836,-55.03538017354,3283.1748,2831.28711,4042.78516,14.508821320625305,0.31516198973083487,0.002779,0.004865,0.004452
6.8695,243.75688757676,-55.01776427714,672.650391,663.972351,683.418518,12.711426424209595,0.1748432542343139,0.002759,0.002908,0.003813
6.8714,243.56735810055,-55.02613296235,1178.56836,1128.13684,1224.9436,13.648569594833374,0.11206644482421879,0.002769,0.003932,0.004012
6.8716,243.71374734847,-55.029843622,2095.07935,1908.58154,2281.12476,14.681318381401063,0.3877788918533325,0.002785,0.004707,0.004076
6.8739,243.54234487688,-54.82472705051,2528.27051,2095.27783,3271.7146,15.06825886845398,0.17710569563293466,0.002812,0.006832,0.005129
6.878,243.70432185238,-54.81148667682,5121.47656,4272.36719,6210.57812,14.032771346893309,-0.048814969421386634,0.002775,0.003473,0.004083
6.8781,243.46000121764,-54.88460577944,3505.18262,2767.04248,4459.80225,15.323869009262086,0.21034173600769046,0.002825,0.007273,0.005006
6.8792,243.83810995301,-54.88564861049,4202.88721,3327.77173,5084.99414,14.929928496322631,-0.12126134300231939,0.0028,0.004919,0.005045
6.8815,243.78658890732,-54.83871291647,941.589539,856.8526,1044.11987,15.768334218948365,0.7453508286209107,0.002881,0.012286,0.006329
6.8834,243.78017221274,-55.00798288651,2555.55566,2239.10767,2985.84961,14.659284504013062,0.22764754075241078,0.002814,0.005069,0.005152
6.8848,243.82296582057,-54.97773115146,2145.448,1880.07593,2671.74341,15.087931282257081,0.2563726487693787,0.002797,0.004855,0.004835
6.8875,243.79377051554,-55.00058043381,3444.55737,2804.49097,4355.79541,15.211927131576537,0.36133276481628407,0.002801,0.004915,0.005065
6.893,243.50962393981,-55.00414867051,1493.53149,1398.0343,1602.72742,14.495383268524169,0.34902116183471676,0.002782,0.00432,0.004174
6.8958,243.80882264113,-54.99055143714,12484.2871,10329.1768,16096.9102,13.391209124259948,1.6922124167900083,0.002876,0.00555,0.004212
6.8978,243.76625547055,-55.01465482493,2744.26294,2598.21313,2915.82568,12.248423942977904,0.7039693870773316,0.002759,0.002882,0.003794
6.9005,243.66844602855,-54.80711848909,3214.14331,3039.3479,3446.1582,11.298626687973023,0.9522034417648317,0.002762,0.002915,0.003796
6.9036,243.44940850025,-54.91091296599,1884.34033,1697.96167,2079.8479,14.571548767120362,0.07219569603729248,0.002792,0.006365,0.006893
6.905,243.66065014163,-54.80668783242,1422.58301,1294.84839,1566.42712,14.604092081146241,0.20893707083129875,0.002938,0.008161,0.005937
6.9053,243.56335702805,-55.02570131502,6455.89648,5304.90723,7946.26758,13.756516248001098,0.8716312536087036,0.002773,0.004916,0.004009
6.9077,243.78650269431,-55.00522570906,1644.17944,1564.73413,1704.91858,13.044960807807922,0.11928591341018668,0.002761,0.002965,0.003832
6.9107,243.81106862057,-54.85412910789,551.63269,436.53656,696.331848,17.821006943855284,0.23013857136535654,0.005393,0.075399,0.036661
6.9109,243.77056148807,-54.83016708092,3526.75488,2870.84814,4343.82959,14.817463964782714,0.13833071762847893,0.002791,0.005555,0.004564
6.9111,243.51983621059,-54.8334278441,3257.93555,2918.93115,3735.07593,13.725027708007813,0.0352855787277222,0.002767,0.003152,0.003913
6.9114,243.64699093263,-54.80637993405,2351.72534,2124.26221,2727.97534,14.245281212188722,0.48565599014282235,0.002778,0.004282,0.004016
6.912,243.84380238797,-54.89520226176,4751.00488,3950.36572,5701.21094,14.093971585769653,0.5612629949645995,0.002773,0.004702,0.004324
6.9125,243.82089103054,-54.98071387338,10244.9434,8370.28809,12815.0645,12.725424405029298,1.6438146722869873,0.00278,0.003263,0.003839
6.9141,243.63513436533,-54.80659668841,4378.66113,3915.00757,4801.14795,12.478991628463746,0.5861246669006348,0.002763,0.003667,0.003979
6.9173,243.52671119289,-54.83011905702,2379.89014,2077.62646,2658.45459,14.442654456726075,0.024926934303283632,0.002797,0.008927,0.005734
6.9213,243.52250980391,-54.83194016475,1332.11804,1251.04749,1465.02844,14.359857105529784,0.13279039888763422,0.00278,0.004619,0.004272
6.9216,243.45166499963,-54.89978511813,3312.7207,2811.20459,3935.74219,14.615152080307006,0.16452431807708745,0.002788,0.004358,0.004179
6.9221,243.62516672686,-55.03613970653,1958.21045,1823.76257,2152.44238,14.141388608459472,0.19276549316406255,0.002774,0.003841,0.004168
6.9229,243.82835650383,-54.97324133866,2159.94556,1849.54443,2698.70166,15.390551713157652,0.2928051425361633,0.002836,0.007661,0.005381
6.9233,243.45580971411,-54.88975458225,3142.22803,2549.59741,3791.5813,15.178342204452516,0.31255455685424804,0.002857,0.029617,0.019889
6.9245,243.76574767927,-54.82783034977,10063.6484,7915.10205,12832.3594,15.233210811569215,1.1417843480606078,0.002836,0.010362,0.004967
6.9254,243.64969653427,-55.03698793204,2232.0166,2147.11646,2336.16528,12.045175092399598,-0.25044528306579594,0.002761,0.002874,0.003875
6.9276,243.48904587575,-54.85160677352,1510.69641,1416.84021,1644.32996,14.47006096636963,0.15394204928588873,0.002783,0.003792,0.004203
6.9342,243.81724022635,-54.9847567992,2270.70117,2110.70288,2471.28149,14.021592729934692,0.21201085157394406,0.002768,0.003216,0.003908
6.9346,243.54607621587,-55.02099386754,1127.95117,987.46283,1302.39526,15.98330049079895,0.39195363170623776,0.002929,0.013045,0.008286
6.9379,243.6182001426,-54.80727685677,2067.80396,1960.21033,2176.61304,12.97849158039856,0.0689138239517213,0.002761,0.00312,0.00388
6.9431,243.84498915902,-54.89584892168,12707.041,10159.4746,15979.9121,14.523489295967103,1.2743728052444458,0.002808,0.017456,0.004691
6.9434,243.45151465239,-54.89836474348,4002.68286,3259.19922,5138.99609,14.824172884155274,0.23934616009521492,0.002795,0.005102,0.004565
6.9537,243.60442797033,-55.03463810021,1792.08545,1422.21277,2271.698,16.242769167114258,0.5183376272659301,0.002941,0.015581,0.010436
6.9538,243.84951556306,-54.91090243022,2312.05396,2102.95996,2522.86499,13.945120714622497,0.09232507594680794,0.002769,0.003442,0.003964
6.9557,243.65224668143,-55.03747646556,1516.4165,1488.84253,1547.76599,10.436045133987427,0.714585725654602,0.002757,0.002815,0.003786
6.9574,243.58969849814,-55.0324628873,7969.77881,6873.1748,9688.1377,13.050832123947144,1.1507882556076048,0.002767,0.003351,0.003817
6.9585,243.84256524156,-54.88944776937,2683.78613,2281.28467,3230.0459,15.338868600326538,0.2975526112060547,0.002809,0.007162,0.005111
6.9589,243.46161644809,-54.96516021007,2043.80762,1859.83911,2322.26416,14.48200037889099,0.2257369759063721,0.002788,0.003965,0.0045
6.9608,243.82591368257,-54.86610112029,920.207581,864.947632,989.515137,14.976055892539978,0.4483245824127198,0.002799,0.005353,0.00426
6.9618,243.44711669938,-54.91562174538,961.86908,944.051514,980.890259,12.806928590011596,-0.05521397618865964,0.002762,0.002942,0.003857
6.9653,243.80562622057,-54.84854751806,1950.0155,1500.22168,2420.18042,15.697855141983034,0.036187085792541485,0.003192,0.309498,0.289063
6.9673,243.73385413441,-54.8162807247,2686.90234,2572.8418,2831.00342,11.578572454116822,0.5464163092727661,0.002759,0.002851,0.003805
6.9686,243.83763972337,-54.88044573672,846.467346,834.623413,859.06543,11.871515721618652,-0.1444629744186401,0.002759,0.002831,0.003802
6.9691,243.65071195904,-54.8054201511,1816.75818,1656.30493,2073.33496,14.805893847930907,0.17363408596801766,0.002807,0.005849,0.005212
6.9711,243.85079952591,-54.92538727658,6601.38086,5238.74854,8070.44287,10.751592437149048,2.778941075466156,0.003408,0.012107,0.006582
6.9725,243.8449955006,-54.94969896052,827.343994,800.629211,860.082886,14.31332999459076,0.344670801876068,0.00279,0.003793,0.004131
6.9756,243.61538706635,-54.80690038526,1832.86328,1719.31482,1953.75867,13.464771142730713,0.17366344116973886,0.002767,0.003663,0.003896
6.9765,243.54126304514,-54.82309917145,3528.13623,3125.56396,3962.94897,13.762459387954712,0.03500246315765376,0.00277,0.00365,0.003901
6.9768,243.58340757848,-54.81153028035,2143.80322,1872.20361,2570.13477,15.120182187240601,0.18555410957336416,0.002822,0.007398,0.006672
6.9785,243.4722219231,-54.86479428967,13188.6846,10785.1416,16012.7539,13.0705634737854,1.9033136101989747,0.004154,0.0169,0.008519
6.9804,243.61897578647,-55.03664540243,2236.58154,1962.37415,2498.98096,14.737950915252686,0.34848806047821035,0.00279,0.005058,0.004262
6.9804,243.46180034755,-54.96636372206,4761.2124,3815.64209,5847.55469,14.554062069717407,0.8552659037857056,0.002795,0.005175,0.004231
6.9805,243.5440263711,-54.82203949491,2573.97168,2305.29077,2983.35986,13.982898852691651,0.02751466995239249,0.00278,0.004605,0.005103
6.9808,243.85070295416,-54.91372423564,281.254242,257.226807,316.743896,17.635613625602723,2.6181295603256225,0.003668,0.270991,0.045759
6.9863,243.75529322369,-55.02064674372,3852.83032,3493.71021,4380.17383,13.62378390601349,0.9004621351776123,0.002768,0.003557,0.003913
6.9908,243.85147211339,-54.92192326385,4549.48438,3913.66089,5548.35742,14.331464301086427,0.23792004034042358,0.002772,0.004161,0.004223
6.9915,243.75849798954,-55.01959000873,2806.82666,2320.03979,3403.65967,15.758729784042359,0.8341705515518187,0.002846,0.011447,0.005396
6.9938,243.55137708156,-55.02386315521,3004.82422,2327.37305,3752.65161,15.330650851486205,0.23869720822906504,0.002827,0.007509,0.005436
6.9991,243.74865657999,-55.02314562223,2825.50122,2506.46265,3232.1311,14.694241671913147,0.24801134815216064,0.002781,0.003929,0.004162
7.0005,243.47417788741,-54.98127110804,3143.41748,2692.57788,3778.05811,14.643465414093018,0.14009417443084726,0.002793,0.00413,0.004126
7.0019,243.78534909432,-55.00798007225,2111.25391,1957.84253,2315.17407,14.20704857043457,0.36987173202514656,0.002774,0.004283,0.004163
7.0037,243.62126530516,-54.80591260047,2868.80688,2694.21631,3061.12061,12.489055773330689,-0.35826255143737795,0.002766,0.002879,0.003848
7.0091,243.54275377747,-54.82192751064,2542.10669,2102.81104,3192.9812,14.550324216949463,0.06240833570861826,0.002788,0.004588,0.005129
7.0096,243.69470432764,-55.03537551434,2967.01855,2552.84058,3506.51367,14.095136085731507,0.21555031322479246,0.002774,0.003508,0.004041
7.0102,243.48685701696,-54.99235806717,1659.62134,1540.97302,1785.6394,13.776694016296387,0.06339909496307383,0.002771,0.003301,0.003976
7.012,243.54792962799,-55.02310547744,3259.05908,2662.18726,4018.12769,15.26194719343567,0.3539989620513917,0.002828,0.007005,0.005275
7.0146,243.46414817574,-54.97084777282,2642.87256,2229.97437,3102.14258,14.422500318099974,0.14333716695404042,0.002782,0.004388,0.004351
7.0188,243.50031622803,-55.00171344936,2765.42651,2536.66455,2970.37305,12.93856386720276,-0.006001450012206977,0.002763,0.002937,0.003862
7.0226,243.62081252909,-55.03750776518,1977.9126,1581.83472,2523.00562,15.665651708496092,0.3542354543075561,0.002852,0.007146,0.006125
7.0227,243.47673963928,-54.85900232357,810.557068,768.193848,854.726318,15.097777708450316,0.6139039497375489,0.002802,0.007225,0.004557
7.0286,243.68892855784,-54.80673048369,3076.57373,2903.45752,3285.90112,12.050995784866332,0.7724186212539672,0.002761,0.002952,0.003807
7.0309,243.56343834572,-55.0280318781,1181.23096,1143.64331,1220.80798,9.440344978836059,-0.7864019343109131,0.002826,0.002997,0.003871
7.033,243.80757021667,-54.99520168836,1136.50818,1088.64136,1194.09009,14.425964365081786,0.2785053788375855,0.002778,0.004116,0.004103
7.0353,243.68398236221,-54.80607897807,1797.35364,1696.87146,1941.44043,13.333786187805176,-0.03914809163665778,0.002765,0.003129,0.004182
7.0368,243.73785986457,-54.81609429708,1508.37964,1483.36292,1537.91577,10.020931354766846,0.3666886643753051,0.002758,0.002817,0.003785
7.0384,243.84798592809,-54.94719482937,2248.36157,2038.31165,2553.33374,14.232685692367554,0.3435264880218505,0.002788,0.00412,0.010467
7.0387,243.62739931422,-54.80489822047,1799.19214,1698.91162,1888.14294,12.889662481796265,-0.17511881641387939,0.002762,0.002984,0.003848
7.0392,243.55964964996,-54.8160384027,692.39386,596.806213,818.016785,17.027481610733034,0.26940841009521477,0.003323,0.056585,0.024799
7.0393,243.57986625499,-54.81114183911,1732.70569,1518.64551,2025.97766,15.142613488815307,0.2782501726913451,0.002815,0.010777,0.007602
7.0405,243.52860585859,-55.01650931805,5124.4209,4579.54248,6055.16162,13.527622927658081,0.7877381729278565,0.002772,0.003652,0.003906
7.0415,243.84396363289,-54.95613927285,3633.76196,3273.54761,3996.54346,9.860845406585693,2.5673040927505495,0.003029,0.008041,0.005473
7.0426,243.84136809762,-54.88271265443,2418.50317,2340.58716,2507.99536,11.505813849761964,0.7248047803802491,0.002759,0.002876,0.003873
7.0428,243.4721051363,-54.86275160565,6324.70898,5471.66797,7655.09229,13.300829501663207,1.0947519398193357,0.002767,0.003416,0.003864
7.043,243.82965598295,-54.86722045922,1794.47205,1558.1781,2231.72266,15.635210055473326,0.5263405980072022,0.00283,0.0088,0.005988
7.0448,243.58104458182,-55.03236742016,3765.10571,3098.76562,4973.6875,15.038508648132325,0.3099012810287476,0.002798,0.005688,0.004598
7.0481,243.77245252223,-54.82812232375,5708.55859,5022.16211,6704.21436,13.156564810699463,0.8960279157485962,0.002766,0.003102,0.003822
7.0534,243.51885484137,-54.83081583546,4834.31396,4173.37305,5917.13037,13.585890838821411,0.0339341315383912,0.002767,0.003282,0.003952
7.0549,243.63350820366,-55.03882281472,1457.84949,1420.10742,1495.98584,11.864726477165222,-0.07284016860961917,0.002758,0.00284,0.003797
7.0574,243.69008777836,-55.03676978112,5042.07959,4246.69629,6348.04785,13.979359613304139,0.926417192604065,0.002772,0.003941,0.003916
7.06,243.49631924751,-54.84309208229,2806.90723,2671.61719,2998.00415,11.907817549407959,0.5625827203292846,0.002759,0.002876,0.003799
7.0625,243.4880493868,-54.99466239518,2564.71118,2263.94922,2958.52368,14.323178307830812,0.42059735993957514,0.002783,0.004984,0.004315
7.0645,243.85020737106,-54.94309758594,1711.96973,1381.7417,2117.62134,16.31466444707489,0.23043502630996704,0.002915,0.015305,0.00923
7.0653,243.60411524956,-54.80664420111,589.731262,517.565735,680.775818,16.611387597457885,1.5970373727798464,0.003047,0.072726,0.016141
7.0661,243.5301466653,-55.01767035978,620.353271,572.595276,659.428955,15.992230390914916,1.2432669277191164,0.002911,0.017952,0.006191
7.0663,243.77521321398,-54.82896798792,2007.91101,1859.71033,2195.96411,13.905135246520997,0.03361504002380378,0.002772,0.003365,0.004147
7.068,243.44695724663,-54.90098881162,5963.67139,4713.18555,7521.22949,14.325544507965088,0.8699245448837281,0.002784,0.005293,0.004013
7.0691,243.64446158385,-55.03935817833,1937.56458,1536.00708,2469.1001,16.06906020059204,0.45549433101654047,0.00293,0.012541,0.007559
7.0694,243.85321210701,-54.91319664283,1592.33838,1489.89355,1727.91724,14.477349850799559,0.211754175113678,0.002777,0.003621,0.004225
7.0722,243.82527478587,-54.86169657778,4034.06763,3502.93262,5061.19482,14.138125606048582,0.8076363757247924,0.002787,0.004963,0.004627
7.0728,243.66533893773,-55.03906022521,2728.35986,2487.22559,3074.39746,13.623602762359619,0.20724451493072515,0.002768,0.003174,0.003905
