_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
10.6604,276.29713214614,-39.65752533706,6727.53125,5374.3335,8489.64258,15.500658672096252,0.8591493949413299,0.002935,0.036451,0.021426
10.6664,276.48841807498,-39.71071811772,1477.99915,1358.78101,1614.50769,16.237467478197097,0.8248205575723648,0.00285,0.005165,0.004611
10.6681,276.4526649078,-39.35640798666,6608.41455,5305.37305,8531.47852,15.173508114263534,1.050254200061798,0.002785,0.003927,0.003951
10.6713,276.54255698377,-39.3671509099,2845.00024,2284.89819,3629.99365,16.54867362496948,0.7553547897834778,0.002855,0.005484,0.006415
10.6763,276.63845854091,-39.41870653413,2253.14404,1614.94177,2738.82227,19.83677896044922,0.7156635583496094,0.008744,0.120133,0.07275
10.6795,276.23287446215,-39.51991244358,2236.12061,2037.2135,2522.31372,15.888948283330919,0.782405619342804,0.002811,0.004872,0.004447
10.6797,276.6702739555,-39.61235032246,1256.62476,1166.28137,1356.9165,15.619956748672486,0.8260757171554566,0.002801,0.004849,0.004108
10.6855,276.24932306623,-39.60192068375,782.087769,682.846863,894.805115,18.227794308633804,2.279300831249237,0.003455,0.052683,0.012548
10.6926,276.66891397065,-39.6149350645,419.246185,377.208496,480.779419,18.36332439253235,2.5392959517526625,0.003755,0.066154,0.011876
10.6996,276.31079539289,-39.39982971419,1559.05957,1486.15466,1648.13904,14.69501848753357,0.8335582858095169,0.002776,0.003468,0.004058
10.7002,276.56311959848,-39.37335784871,1294.60913,1259.89319,1342.50647,14.00560416391754,0.6514988554725647,0.002769,0.003106,0.003867
10.705,276.57537219472,-39.69000232476,2098.06519,1759.67712,2642.92603,17.440877689733504,0.8535327510833741,0.00301,0.011192,0.011571
10.706,276.38349143225,-39.70165362165,1348.79358,1229.74146,1481.52087,16.42267006627083,1.1345633184537887,0.002903,0.010217,0.00695
10.7062,276.23443930687,-39.56238278631,1411.10608,1158.89954,1769.39258,18.01015614632988,1.579796921066284,0.004769,0.120718,0.013904
10.7074,276.42053996244,-39.709481005,1753.6604,1454.89807,2216.80566,17.50896520570755,1.1558684382390976,0.003165,0.019981,0.012306
10.7087,276.68589376762,-39.48651486036,1094.22241,1066.47717,1126.14844,13.460120093496323,0.8251624733896256,0.002767,0.002968,0.003822
10.7183,276.25735330709,-39.61654774931,6285.31689,4768.29297,7392.65674,19.908676346803666,1.054055612066269,0.007718,0.125789,0.101482
10.7217,276.60041817655,-39.67793704079,1470.66382,1315.84827,1664.1709,16.649872629594803,1.040370385574341,0.002898,0.00694,0.004717
10.7244,276.35817254653,-39.69352756439,739.003235,723.266968,757.048279,14.737360683547974,0.8634150566196441,0.002779,0.004334,0.00416
10.7268,276.30430812513,-39.66452649031,2982.14258,2626.2356,3568.32373,15.91525294590187,0.843361182477951,0.002833,0.008551,0.005488
10.7316,276.34496677372,-39.68809652753,1775.19373,1551.35889,2000.95386,16.750820315885544,0.9358182833814621,0.002946,0.007977,0.006146
10.7372,276.28750250103,-39.65131411777,397.085907,391.253082,403.225891,15.959742635805132,1.8704764960050584,0.00282,0.00592,0.004364
10.7437,276.65175041912,-39.43001895224,2244.98193,2023.33411,2509.81958,15.47326955355072,0.7535735227050782,0.002807,0.004735,0.004586
10.7447,276.26240819094,-39.44389052981,1262.078,1203.74341,1346.24683,15.29217631116295,0.8862108773422241,0.002792,0.005227,0.00452
10.7516,276.24346675872,-39.47535786537,1449.63574,1289.58484,1673.67712,17.128778468889237,0.9877774236459731,0.002963,0.0111,0.007168
10.7572,276.41613008813,-39.35842349795,1818.56982,1740.21094,1906.14978,14.120578074121475,1.0976029574832917,0.002765,0.003018,0.00386
10.7574,276.68857074725,-39.49118878983,4699.02881,4389.68896,5052.37842,13.343291762836456,1.3486591600675584,0.002767,0.002996,0.003846
10.7607,276.25290776037,-39.61125083753,1663.69897,1597.0498,1722.09814,14.118852642416,0.8857927333145141,0.002772,0.003011,0.003839
10.7692,276.5271019793,-39.70657560575,3441.64429,3199.40063,3688.59009,13.06203885208702,1.0340649188203812,0.002761,0.002913,0.003831
10.7751,276.32875469602,-39.38732653623,2137.31812,1963.39197,2290.98535,14.673550280405044,1.0412696098136902,0.002772,0.0037,0.003999
10.7804,276.53810967159,-39.70411294589,2674.80371,2446.7124,2918.50171,14.660509911241531,0.9611252583084107,0.002773,0.003291,0.004015
10.7821,276.23117968309,-39.55302627744,2188.48511,2014.82935,2369.38843,15.483229093996048,0.6253837122383118,0.002806,0.004699,0.004561
10.7832,276.36846842893,-39.36977279717,840.056824,767.684082,931.675537,17.257743598459243,1.6387682397918701,0.003038,0.020523,0.007337
10.7857,276.66093868222,-39.62900459418,2045.35413,1694.74231,2531.96973,16.288145132846832,0.8490828594417572,0.002862,0.005274,0.011996
10.7871,276.44792301859,-39.35462180101,1361.62573,1332.62537,1400.12805,13.326418500469208,0.6606650408554077,0.002766,0.003011,0.003947
10.7971,276.62941045154,-39.40808776207,2453.9917,2299.14941,2612.42505,10.197227244329452,2.4504187933130264,0.003119,0.00802,0.005552
10.8072,276.69165566833,-39.57057801675,2471.93457,2012.68005,2933.92285,16.243725845939636,0.7516697905387878,0.002866,0.006854,0.004987
10.8084,276.39705704517,-39.36122041767,1944.39929,1689.93152,2248.39648,15.993859027078628,0.9616578335361481,0.002814,0.004459,0.004513
