_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
2.6661,216.53161147555,-62.95007752914,1551.91821,1506.49475,1591.09009,9.146524443206786,-1.8179312987213134,0.002759,0.002816,0.003804
2.6703,216.72562542439,-62.95904304379,2266.67749,2188.49927,2336.27393,8.317734523712158,-0.8889521017913817,0.002758,0.002851,0.003789
2.6817,216.59282570208,-62.99981065577,2348.24463,1910.60132,2765.40796,12.998849805541994,-0.9417932630615233,0.002813,0.007327,0.006087
2.6907,216.66834729015,-62.91716214781,1811.17505,1655.95471,1976.53174,11.207163327667235,-1.5456839328155518,0.002773,0.003452,0.004121
2.6916,216.54327539946,-62.93487754368,3493.50317,3190.64404,3860.60205,10.491383413269043,-1.392133473587036,0.002763,0.003258,0.003946
2.6928,216.52904394787,-62.95802254163,2627.50366,2532.15332,2739.29248,8.696493657440186,-0.4386436266326905,0.002759,0.002865,0.003789
2.7105,216.66752478422,-62.99943408888,1394.65186,1328.43396,1461.22119,11.01090693435669,-1.3361456583251954,0.002764,0.003145,0.003922
2.7176,216.72136771498,-62.94255892231,2565.56738,2347.62744,2837.74658,10.92671353363037,-0.7994910367736816,0.002772,0.00366,0.003936
2.7251,216.71263703927,-62.93410295207,862.885254,773.630493,986.586121,13.275595282440186,-1.128224567489624,0.002966,0.016191,0.009828
2.7508,216.52744516271,-62.96274481007,864.731445,840.686462,888.793091,11.200599830963135,-1.1984776223754883,0.002766,0.003313,0.003947
2.7515,216.66534894494,-62.91547887572,1608.94714,1474.20422,1803.66052,12.279858993743897,-1.366393467590332,0.002956,0.007679,0.005733
2.7586,216.53738787153,-62.97869166654,3017.83667,2861.11035,3169.96558,9.531148789459229,-1.2951315974578856,0.002759,0.002859,0.0038
2.7599,216.61235313838,-62.91256677154,4965.62354,4131.95947,6078.51123,11.282682494384765,0.08664111637878413,0.002791,0.00524,0.003893
2.7651,216.71177290198,-62.98383808747,3455.74097,2711.84546,4283.87402,12.299007431518554,-0.719009183731079,0.002797,0.006409,0.004279
2.7668,216.52662165995,-62.95457312918,2098.45581,1983.65552,2209.77661,10.707982582580566,-1.0232383702392578,0.002762,0.00306,0.003828
2.7709,216.62545902402,-62.91185902199,1651.8927,1378.25781,2175.68164,12.71275852316284,-1.286525292312622,0.002831,0.007172,0.005933
2.7954,216.71217481871,-62.93164115855,1606.68469,1455.6543,1807.04553,11.778416653045653,-1.4385929565582276,0.002792,0.004299,0.00424
2.797,216.71875528123,-62.93657342495,2169.11816,2123.4165,2225.66919,7.430336950714111,-0.9547774071044921,0.002757,0.002816,0.003784
2.804,216.52761402817,-62.94752693848,2141.37622,1904.70178,2411.15454,12.113699627716063,-1.2614426777801513,0.002792,0.004247,0.004361
2.8226,216.73065462295,-62.95310612783,4847.80908,3926.74658,6138.43018,11.60260887313843,0.17209977023315437,0.002792,0.009272,0.004198
2.8292,216.52411029025,-62.95975813199,2369.57202,2092.92139,2646.80396,11.681890636016846,-1.0527174004516602,0.002775,0.003827,0.004003
2.8301,216.71942586017,-62.98014787107,1929.28296,1724.73889,2162.52417,11.703634699371339,-1.1481931350860595,0.002777,0.003748,0.004155
2.8529,216.52909446739,-62.94229008984,4908.62549,3667.60767,5999.71289,15.554105699432373,,0.004986,,
2.8563,216.70754904881,-62.98887727863,1440.20947,1383.07544,1492.09229,10.599535816558838,-1.3600705636901855,0.002762,0.003001,0.003909
2.8643,216.52669424248,-62.94511484802,1110.19385,944.689575,1251.11487,13.60648130786133,-0.783694069015503,0.002935,0.011853,0.00634
2.8656,216.53873882436,-62.93269979727,2896.17749,2719.76831,3081.65796,9.952190304077149,-0.5468677666625976,0.002762,0.003101,0.003807
2.8665,216.72464328045,-62.97656216629,2144.79297,2070.33008,2243.27563,9.488594438903808,-1.3816073063049317,0.002758,0.002883,0.003843
2.8791,216.69686799733,-62.99431404425,2797.97559,2653.88232,2912.08545,9.564005832305908,-0.5600437807922365,0.00276,0.002904,0.003803
2.8839,216.62030624459,-62.9100832378,1510.49243,1254.66858,1835.41565,13.162583341400147,-0.6334456994781492,0.002887,0.01378,0.006273
2.8902,216.67028108952,-62.91391550325,3418.69556,3130.67139,3796.19849,9.761184023254394,0.05789921356201155,0.002768,0.00325,0.003809
2.8906,216.54730009572,-62.98940396327,2792.12939,2665.18506,2965.48608,9.664317540527344,-0.41278855859374985,0.00276,0.002908,0.003798
2.8995,216.73400832975,-62.95669994512,3169.31641,2561.61182,4063.69629,11.723915706329347,-0.9801956616973877,0.002788,0.004869,0.004409
2.9316,216.61803301242,-63.006689366,1891.90381,1809.87183,1961.2616,10.02840210961914,-1.557644386566162,0.002759,0.002857,0.003817
2.9476,216.73311566153,-62.96897818898,2632.12646,2192.9292,3439.04614,12.318433906005858,-1.1925093595733642,0.002798,0.005414,0.004638
2.9536,216.54997545866,-62.9238051034,1872.39514,1674.44385,2175.51001,11.968625992309569,-1.4053086840515137,0.002787,0.004795,0.004697
2.959,216.5423025027,-62.98842958267,2118.57104,1970.68652,2275.90552,11.214121605682372,-0.9668646438598634,0.002765,0.003224,0.003864
2.9719,216.63057729296,-63.00754460503,2087.09668,1808.1969,2376.37671,12.62329373867798,-0.8800935489959716,0.002798,0.005313,0.004868
2.9733,216.71892583988,-62.9852200171,1711.08582,1629.34509,1796.79797,10.777112850250244,-1.3818764671936035,0.002762,0.003106,0.003894
2.9759,216.67227254797,-62.91275427144,2799.87817,2588.20312,3054.87012,10.393738921661377,-0.9417365936737061,0.002765,0.0033,0.003874
2.9798,216.59254487556,-62.91102104366,1924.84412,1818.28882,2026.69385,10.43300800326538,-1.502520381439209,0.002763,0.003131,0.004029
2.9873,216.60542387782,-63.0067715692,2642.21167,2520.16309,2767.12134,9.828098250793458,-0.44298321159362786,0.00276,0.002909,0.003793
2.9931,216.73376866193,-62.97093500495,4498.64893,3685.27148,5371.68262,11.66460665750122,-1.2685964761505126,0.002779,0.003941,0.004111
2.9947,216.51818987613,-62.9549548918,1998.45142,1639.50598,2476.85718,13.155505699676514,-0.7662804051055909,0.002842,0.008974,0.005359
2.9955,216.54031899993,-62.92785455163,2418.39209,2120.20312,2956.5144,11.712238464233398,-1.244863376449585,0.002781,0.004949,0.007622
3.0033,216.69420880938,-62.91813431595,1995.26904,1806.09961,2218.28809,11.759868799316408,-1.2602463770751953,0.002789,0.005242,0.004315
3.0063,216.52008115125,-62.94739681733,2923.62744,2064.87109,3208.17188,15.286957543273925,0.15674918537902816,0.004176,0.198185,0.015873
3.032,216.72618064569,-62.98154137116,294.022552,252.310333,357.735046,15.352074890808105,0.24858502529907245,0.004213,0.145111,0.025372
3.0382,216.70298113416,-62.99539087599,7867.0249,6496.78271,9915.15723,11.340349515655518,0.41508144665527347,0.002779,0.012423,0.004148
3.0405,216.51754161082,-62.95051856833,1784.35376,1625.93665,1988.39209,12.180044705963134,-1.2001250802154542,0.002791,0.004783,0.004366
3.0491,216.59153455154,-63.00611000847,2778.63843,2674.03613,2911.39404,9.713848938659668,-0.4440302557220459,0.00276,0.002901,0.003799
3.0602,216.53599952982,-62.92871544037,3420.20459,3137.21582,3791.4209,10.048975837066651,-0.39722175628662093,0.002764,0.003048,0.003819
3.0603,216.72931213303,-62.93639231909,1148.40735,1131.17761,1170.22681,8.410348749084473,-1.8919362050170898,0.002758,0.002813,0.003793
3.0633,216.72925245627,-62.97991335539,5442.91309,4268.42236,6782.70459,12.183890839569091,-1.1293209133758544,0.002792,0.005382,0.004728
3.0777,216.52049756566,-62.94215869115,1379.52747,1298.91943,1471.98523,11.424674316467286,-1.4035760468139649,0.002779,0.003306,0.004014
3.0787,216.72060887531,-62.92888983333,1511.08594,1242.26428,1972.4762,13.090629012634277,-1.2025404251251222,0.002923,0.015067,0.006326
3.0826,216.67950078614,-62.91236287351,2224.91699,2097.32886,2358.79224,9.828505783325195,-1.511557433303833,0.00276,0.002924,0.003813
3.0845,216.74065556464,-62.96093722626,2870.39331,2655.39673,3082.38647,10.59078284387207,-1.263348957824707,0.002768,0.003141,0.003905
3.086,216.5945144323,-62.90887088345,1756.38916,1604.23254,1918.31897,11.488843233337402,-1.2343939693450927,0.002776,0.004021,0.004015
3.0894,216.51452542592,-62.9571230046,1278.64014,1139.27771,1404.68469,12.679694779022217,-1.0668522471466064,0.002807,0.006035,0.004815
3.09,216.74050882585,-62.95312806653,1576.37781,1479.91992,1700.63293,11.23605347341919,-1.4777666554107667,0.002773,0.003466,0.004116
3.0916,216.60655937242,-63.00864826278,3568.021,2903.20361,4600.77246,12.6551615536499,-0.9169643232727052,0.002793,0.005118,0.004495
3.0929,216.57607099888,-63.00391934777,2409.31909,2080.73315,2911.73975,12.904773644134522,-1.0800174708251953,0.002804,0.006061,0.004523
3.0949,216.61327445724,-63.00918838596,1165.25806,1116.45801,1237.83557,11.826463821777345,-1.0327435818328858,0.002772,0.003784,0.003982
3.096,216.56675673038,-63.00155547979,3004.01172,2543.44507,3476.65552,12.43753981677246,-0.8426612982635497,0.002789,0.004627,0.004238
3.0962,216.53797862507,-62.92648587404,1378.86304,1283.32703,1495.4823,11.699698675231932,-1.1669329730682374,0.002782,0.006147,0.005113
3.0967,216.68179664627,-63.00342749755,940.169006,909.851929,968.049194,11.427990652404784,-1.1777257389526368,0.002798,0.004351,0.004153
3.1006,216.52006554972,-62.97460164864,1941.01611,1899.82031,1986.47681,8.36071581350708,-1.5038730376434326,0.002757,0.00281,0.003786
3.1091,216.60650511353,-62.90712034601,2043.57935,1776.0658,2437.53247,12.374202938842775,-0.9899854526062011,0.002817,0.006163,0.004445
3.1103,216.74047620347,-62.96588047959,3009.45923,2563.00488,3629.42871,11.830502010681151,-1.3111069436645508,0.002786,0.004854,0.004353
3.1122,216.71132309479,-62.92273933731,1361.3269,1226.13916,1497.26318,11.799493061492921,-1.4001205656280518,0.002797,0.004795,0.004343
3.1146,216.60304417648,-62.9073523235,1846.75098,1707.01294,2032.17236,11.237606721374512,-1.4973753264770508,0.002772,0.003391,0.003968
3.1211,216.52999480107,-62.93103765503,2399.24683,2186.53174,2727.39111,11.353004433197022,-1.063788283203125,0.002772,0.005055,0.004775
3.1248,216.62962605975,-63.010102089,1678.16382,1476.35083,1882.01111,12.960664362426758,-1.0585395165405274,0.002814,0.006797,0.005099
3.1267,216.54695975431,-62.92108890317,2100.84375,1909.79919,2263.22607,11.100468649749757,-1.2725725550994873,0.002771,0.00338,0.003929
3.1312,216.58842150813,-62.90900829064,1979.69775,1837.18542,2153.83105,10.730609589019775,-1.5391714452056884,0.002768,0.00319,0.00389
3.1322,216.66462083395,-62.90859396004,848.185669,765.616699,975.795776,13.241625592651367,-0.6041045257263185,0.002957,0.025947,0.008758
3.1484,216.72976810282,-62.9335198343,2104.83472,1811.90747,2496.69043,12.006995658447266,-1.1634251274108887,0.002798,0.00647,0.004738
3.1494,216.72826304015,-62.98389756901,1951.40674,1552.62549,2430.63135,13.116221517028809,0.11385753538513166,0.002871,0.014356,0.004759
3.1755,216.57125649429,-63.00431199178,1477.526,1432.6438,1533.84399,10.420694067077637,-1.4372007864532472,0.00276,0.002866,0.00384
3.1798,216.51230518383,-62.95076527157,1357.23718,1320.69653,1400.1322,9.963948260192872,-1.565512097808838,0.00276,0.002884,0.003818
3.1808,216.74094240912,-62.97081770167,2752.2373,2545.20825,2996.68042,10.25932978024292,-0.46050849035644514,0.002765,0.003258,0.003818
3.1847,216.52352981454,-62.98197960656,2611.41309,2447.50806,2845.09595,10.458734377685547,-1.2839790348510742,0.00278,0.003361,0.003904
3.1852,216.7041659364,-62.91790649759,1970.68005,1921.38501,2015.19763,7.7090630625,-1.0995292164764405,0.002759,0.002831,0.003787
3.1899,216.51140125851,-62.96337108672,3427.71558,2818.50928,4333.3252,12.333355314849854,-0.9063036551513672,0.002793,0.005168,0.004719
3.1906,216.6163486541,-63.01095201486,1592.99817,1552.573,1635.55688,9.76015218838501,-0.7784313381805419,0.002759,0.002898,0.003799
3.1912,216.71519670204,-62.99339033954,2012.86108,1690.53223,2418.78735,12.435567921142578,-1.1953903511657715,0.002798,0.005658,0.004542
3.192,216.59835401695,-63.00952444979,2910.80542,2490.31665,3498.12598,12.38270573864746,-0.8309607961425782,0.002784,0.004635,0.004283
3.2033,216.51034165131,-62.95889319022,1829.88672,1695.33386,1987.43054,11.219796297912598,-1.3391226865234376,0.002767,0.003268,0.003889
3.2096,216.74369299397,-62.9672066596,1881.23706,1589.20374,2278.74268,12.77948333416748,-1.0753184172821044,0.002844,0.012155,0.011361
3.2192,216.58090872179,-63.00728057868,2731.64819,2257.32666,3267.09595,12.449936893646239,-0.6322348563537599,0.002784,0.004592,0.004245
3.223,216.54078102293,-62.99441126553,1996.89978,1729.9657,2245.45068,12.194899033966063,-0.7739623556060791,0.002781,0.004343,0.004692
3.2238,216.74592440349,-62.95722193529,1649.39551,1532.5636,1818.3761,11.456012444305419,-1.460729126312256,0.00278,0.004027,0.00427
3.2253,216.53111439379,-62.98903024329,1712.93945,1592.19702,1910.80994,12.046888130462648,-1.0137448710632324,0.002786,0.004733,0.004974
3.2364,216.50929176526,-62.96101893781,3004.40503,2561.79541,3561.51245,12.08750422039795,-0.9906192839202881,0.002783,0.004278,0.004135
3.2407,216.63286969547,-62.90406725196,2134.36426,1734.02783,2640.26025,12.493326533233642,-1.2544635751190185,0.002813,0.006964,0.005177
3.2424,216.71800737248,-62.99322586781,2505.85742,2068.15991,3001.76562,12.877416114990233,-1.0765895206451417,0.002823,0.008289,0.004867
3.2449,216.55978913187,-63.00242924173,917.916077,819.217773,1067.04211,14.160864172149658,-0.6674866755981446,0.002948,0.015556,0.008207
3.2787,216.53467297596,-62.9926280972,2638.00195,2184.82837,3240.59839,12.74221316644287,-0.5946614731445312,0.002801,0.006186,0.004601
3.2797,216.53928240872,-62.92104371205,1499.55322,1421.81323,1597.36206,11.052950142944336,-1.3875268795776368,0.002769,0.003322,0.003981
3.2981,216.51178113365,-62.97361195328,1948.1355,1848.03137,2096.82178,11.115140019805908,-1.387419500427246,0.002765,0.003264,0.003951
3.3046,216.69342268818,-62.91176037267,1799.7865,1611.99353,2067.65967,12.151325598175049,-1.396064366333008,0.002804,0.005569,0.004866
3.3129,216.65002682163,-63.01230872859,2871.08252,2466.75391,3252.87305,11.812429760009767,-0.5551052248382569,0.002777,0.004584,0.004028
3.3165,216.54189176944,-62.9971858751,485.949219,483.452087,488.742737,7.801317355682373,-1.578278336013794,0.002757,0.002804,0.003785
3.3257,216.63826848443,-62.90280780933,1469.15295,1186.2406,1753.33154,13.551545471954345,-1.0249900735168458,0.002969,0.01753,0.007681
3.3286,216.5058054478,-62.95998365038,3693.57617,3301.70825,4174.84277,10.858259871032715,0.21717883090209966,0.002771,0.00388,0.003846
3.3379,216.70944759047,-62.9166321977,2405.35791,2251.51416,2584.60303,10.317444609039306,-1.5278416030578614,0.002763,0.003078,0.003854
3.3406,216.73634928593,-62.98380979046,2912.10938,2731.07227,3106.40967,10.017416713134766,-0.40905541618347163,0.002763,0.003033,0.003811
3.3463,216.69915297766,-63.00339969979,2713.15674,2113.99487,3303.15161,12.708141332855224,-0.9219714671325683,0.002801,0.006714,0.004396
3.3526,216.57402322868,-62.90778673205,2262.83203,2050.05835,2473.15894,11.349165111846922,-1.1640125632171632,0.002776,0.005249,0.004487
3.3566,216.68627658706,-63.00725241221,3473.13354,3055.10449,3887.03296,11.165490624725342,-0.6581267698669433,0.002772,0.00336,0.003894
3.3668,216.67559973104,-62.90631031215,2140.10547,1753.28809,2651.1731,12.730940193725587,-1.2159340540313721,0.002846,0.008559,0.005457
3.3813,216.66519388921,-63.01175686065,898.796265,824.407898,1009.48785,13.203731542510987,-0.47497674873352036,0.002843,0.022669,0.013103
3.3869,216.6311525323,-63.01445666666,3765.28857,3287.74731,4420.94238,11.285588384246827,-0.010665047775268555,0.002771,0.003744,0.003863
3.3911,216.58965885114,-63.01183194206,2822.94287,2716.43262,2922.86523,8.587974246826171,-1.3729361672668456,0.002759,0.002821,0.003794
3.3946,216.55602807988,-63.00428002101,1801.34888,1513.53796,2266.99512,13.2606959057312,-0.8686808586273194,0.002834,0.007051,0.005255
3.3966,216.59223306489,-63.01228978256,8133.2915,6515.14941,10559.332,11.26186109173584,0.81969068170166,0.002806,0.009717,0.003955
3.3971,216.56699101418,-63.00746156374,2219.66675,1996.8197,2480.67334,12.10499593307495,-1.1537185585632324,0.002774,0.003731,0.004115
3.4086,216.53637242476,-62.9968038524,2027.68237,1799.1759,2271.35132,12.012280331848146,-0.9586505927581788,0.00278,0.004198,0.004102
3.418,216.52098106715,-62.98787626541,2285.1499,2027.56982,2645.89282,12.588807275482178,-1.0785382578735352,0.002799,0.018469,0.014733
3.4181,216.64939767742,-62.90191722426,2411.3728,2058.08276,2938.18848,12.276874897613524,-1.281281727859497,0.002805,0.00645,0.004704
3.4189,216.74722151942,-62.97531188867,1074.54016,1049.84192,1116.27881,10.216658927398681,-1.4074373175964356,0.002761,0.002966,0.00384
3.4277,216.56112664927,-63.00647873281,2697.7561,2290.44556,3155.15723,12.714627053771974,-0.8789973388671874,0.002794,0.007986,0.006722
3.432,216.57816488933,-63.01060585465,1953.5874,1543.13477,2493.93115,13.852577581573485,-0.8725007570343017,0.002885,0.013728,0.007576
3.4379,216.64887188151,-63.01451805118,6535.65674,5448.83301,8056.71582,10.531408202026368,1.085101042617798,0.002777,0.004047,0.003834
3.4547,216.56839332907,-62.90717979353,3177.12378,2766.40845,3737.69702,11.485986537963868,-1.1804898126525878,0.002777,0.003981,0.004064
3.46,216.70504987406,-62.91232629514,4624.26221,3881.29785,6077.81982,11.537735193023682,0.48273725201415996,0.002801,0.008967,0.004019
3.4604,216.51714152212,-62.92984169916,1757.04126,1380.67163,2181.14111,13.531217322387697,-0.8968290131225587,0.002916,0.015458,0.008542
3.4717,216.58467129492,-62.90359016978,1003.40662,874.610901,1159.14807,13.267274558959961,-0.7144798912506105,0.002934,0.01646,0.005818
3.4792,216.62001898243,-62.9001489302,2114.05225,1869.9165,2404.13623,11.526423005676268,-1.2759519654388427,0.002784,0.00397,0.004083
3.5003,216.72997147177,-62.9227983305,3462.56152,2916.67798,4452.95898,11.226185173858642,-0.10806769105529801,0.00281,0.007608,0.004126
3.5011,216.51255240974,-62.98379465978,586.102722,576.274963,594.531616,10.495802921600342,-1.2417188714752196,0.002771,0.003119,0.003874
3.5109,216.74274963002,-62.93179402737,963.810486,843.546875,1111.45654,13.094966755340575,-0.5579411941986083,0.002941,0.017215,0.005902
3.5119,216.7185746406,-62.99954575346,2454.10376,2268.1731,2636.28003,10.85156272314453,-1.2415020957489014,0.002764,0.003201,0.004037
3.519,216.75418441763,-62.94642649932,2200.03076,1768.42114,2567.25732,12.299211058563234,0.4897512237396242,0.002853,0.019656,0.004369
3.5258,216.5278804826,-62.92076630599,3524.44165,3042.93359,4101.73877,11.518585443847655,-0.15752264364624002,0.002783,0.005534,0.003975
