_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
13.7486,272.03215958284,-19.8765786789,960.199768,931.192078,993.471863,13.310921394119262,0.9548006350364686,0.00277,0.003475,0.003894
13.7508,272.38456323482,-20.0521600399,992.887878,923.386292,1102.26953,16.362041861164094,1.1265049518356323,0.002901,0.020087,0.025337
13.752,272.5132049357,-19.80495958669,610.336609,599.738892,621.13208,14.319698507644654,0.8862236672859192,0.002781,0.00402,0.004243
13.7604,272.03067945575,-19.86441888004,1231.1781,1100.63159,1346.15942,15.540422517730711,0.9146997171897888,0.002911,0.009545,0.005301
13.7615,272.42513599807,-20.02792486214,1315.3175,1253.57666,1381.52039,12.591189389266967,-0.335294269996643,0.002793,0.004739,0.00436
13.7634,272.48172827835,-19.72806705784,465.446808,402.325287,563.532532,18.415214000839235,2.474510977321625,0.004562,0.100712,0.010915
13.7689,272.49700994683,-19.75526644599,1477.04346,1315.45117,1684.41553,14.144733932632445,0.5467238968505859,0.002936,0.009829,0.006296
13.7718,272.45728851164,-19.69663712453,2608.3855,2331.01001,2902.04346,12.847689442077638,1.3957107721939086,0.002804,0.010299,0.004043
13.7741,272.47372091077,-19.97986845872,1322.40833,1260.56714,1378.98865,11.978127191970826,-0.5060366414337159,0.002806,0.004654,0.00511
13.7741,272.29574882538,-20.07660137726,2515.44897,2299.69458,2739.29932,11.57564599633789,0.08236907728576659,0.002803,0.006268,0.003991
13.7766,272.33868364007,-19.62659311137,494.939667,441.088806,590.793457,18.379482627334596,2.921785029577255,0.004244,0.147884,0.023616
13.7843,272.35833526999,-20.06354372765,1478.74158,1451.20618,1518.69348,9.379839448547363,0.5118290716934206,0.002765,0.003009,0.003816
13.7858,272.49591207764,-19.94389867418,1804.33911,1437.4071,2234.34766,14.420141476928713,-0.10678601730346671,0.003055,0.023755,0.008112
13.7919,272.06878609871,-19.72308840452,1172.63306,1147.91296,1202.58093,12.852895589759827,0.6017197132568359,0.002765,0.002949,0.003822
13.7936,272.44184553447,-20.01504421922,906.199402,854.365417,976.702881,15.996168032978058,1.0871919506473542,0.002902,0.008683,0.005915
13.801,272.06653808602,-19.97001684226,1078.22888,1033.21399,1115.38904,13.562699013046265,0.6830980375938416,0.002772,0.003225,0.003883
13.8037,272.38119697174,-19.64124937865,1402.29895,1162.36963,1769.01074,15.36788858329773,1.082599071609497,0.003258,0.038539,0.008413
13.8048,272.0320020826,-19.88236655874,700.125488,680.073608,733.128113,14.860965456092835,0.9896402764396668,0.002813,0.004981,0.004365
13.8058,272.46972831798,-19.7101754802,2421.10815,1873.45569,3042.25513,15.282660338302613,1.0195402218780516,0.003113,0.020315,0.007161
13.8127,272.50753142536,-19.77954362229,1622.06653,1342.66931,1907.61218,14.430910129608154,0.7115847446594237,0.003305,0.050239,0.013676
13.8147,272.4404358288,-20.01676831644,1147.37488,1117.53699,1187.71362,13.331743896877288,0.6886370735206604,0.002767,0.003293,0.0039
13.8205,272.51400639761,-19.89335410403,3036.12402,2576.80737,3668.8042,12.38950678909302,1.4639296773529051,0.002899,0.028767,0.005995
13.8256,272.2705059728,-19.61754949626,1003.38977,928.902466,1097.57361,16.43850504798889,1.0260780253486634,0.00309,0.022688,0.008418
13.8274,272.28321053211,-19.61766536565,1357.09631,1130.80054,1727.68164,16.951385664093017,1.2754586940498351,0.003371,0.027454,0.010757
13.8417,272.48967349582,-19.73842970459,2871.16113,2601.90601,3245.46753,12.758953671844482,0.5159614692001342,0.002825,0.005769,0.005136
13.8451,272.49642625134,-19.75097363277,1196.28589,964.707703,1538.6073,15.588596836013792,0.44201492438507084,0.003362,0.029855,0.012791
13.8469,272.50607674821,-19.92268849432,1541.81384,1340.13965,1773.76074,13.941944730911256,-0.35687766342163085,0.003075,0.020553,0.011047
13.858,272.37827849766,-20.05704042591,1795.68408,1342.89404,2232.8125,13.500111500930785,0.874690814666748,0.003132,0.021841,0.006518
13.8654,272.12460439836,-19.66447807886,252.194122,251.327805,253.222672,11.815112029010773,0.8203930247764588,0.002768,0.002974,0.003834
13.8777,272.28996620575,-20.07875577075,1330.90759,1190.08203,1494.04663,14.696312267456054,0.4508309382629394,0.00291,0.012905,0.005843
13.8819,272.25954379935,-20.0789266122,1266.86987,1202.20959,1350.17346,13.642854580741883,0.23516997057342537,0.002811,0.004285,0.004716
13.8823,272.48397043131,-19.96843401007,808.241028,789.60498,828.667419,14.208516015468597,0.7433030249671937,0.002907,0.00464,0.004764
13.8846,272.44335326252,-19.68027661569,1348.5415,1242.76196,1482.65125,15.278701839614868,1.0367113559303283,0.002893,0.013545,0.004952
13.886,272.1143911597,-20.02424913967,2790.15308,2273.7478,3385.73999,7.510774102844238,2.021042995193482,0.003011,0.009019,0.004713
13.8892,272.42609568731,-19.66611400761,1259.81226,1216.82495,1302.20081,14.064992511837005,0.7859202145233155,0.00277,0.003275,0.004097
13.8998,272.51861049271,-19.87424524784,1198.75317,1057.5575,1352.68542,16.53302260548401,1.173017926218033,0.003007,0.010345,0.009511
13.8998,272.29836019828,-20.0784726834,2081.66968,1906.33435,2245.05029,10.932732409164428,1.8855703388671876,0.002911,0.006986,0.00469
13.9046,272.05216323231,-19.94914142239,876.830261,751.01532,1060.02429,17.204249875679015,1.6027001451148988,0.003341,0.062585,0.009149
13.907,272.33213443756,-19.62274899959,1029.98547,974.284546,1083.07629,15.168514067214966,0.8979530368309021,0.00284,0.005465,0.006899
13.9123,272.22219807181,-19.62124443367,1174.0387,1131.60767,1214.83008,14.248313489109039,0.8058252698802948,0.002784,0.003305,0.003983
13.9296,272.50635239846,-19.92612757668,475.025635,469.653381,479.769806,13.562242007938385,0.8921116201477051,0.002769,0.003131,0.003842
13.9338,272.51991248541,-19.82862537729,1604.14514,1392.09338,1813.11121,13.226938873703002,1.395727209564209,0.003094,0.037305,0.00604
13.9352,272.05554365307,-19.73962643666,1561.92896,1412.75378,1764.40503,13.525681144104006,0.6848724634780883,0.002903,0.013984,0.004704
13.9472,272.17709234896,-19.63409950177,498.729523,413.042633,618.661682,18.62032497943878,2.937856989376068,0.005513,0.208041,0.03556
13.9484,272.33486179396,-19.62267722067,1370.44812,1243.98486,1486.03186,15.551602812873842,0.7200610924835205,0.002913,0.010023,0.004949
13.9578,272.02680941348,-19.85844260332,2423.3186,2140.16187,2741.91772,10.30652383215332,2.1841420057220455,0.00284,0.00888,0.003844
13.9647,272.07516818535,-19.70938108264,1781.95569,1711.93396,1847.46484,11.108613840835572,0.935403808921814,0.002817,0.00327,0.00384
13.968,272.47373399871,-19.98540226307,524.420593,455.741425,589.342041,18.288456404201508,2.355931289089203,0.004165,0.093638,0.02516
13.9731,272.46188101239,-19.69650007814,2097.0354,1949.3717,2261.87109,13.051074006134034,0.7318222870635984,0.002811,0.005821,0.005659
13.9764,272.22229054328,-20.07579048082,208.916397,200.4561,218.055634,17.809482759155273,2.8716561179513933,0.003266,0.095322,0.010621
13.9797,272.20066613933,-19.62538655423,2383.02759,2155.86279,2607.70557,12.093522832321167,1.1217611548156738,0.002864,0.007828,0.00436
13.9855,272.29231906594,-19.61550944574,2394.00269,2139.98706,2667.62622,12.800414471603393,0.6254920323333741,0.00288,0.010046,0.004138
13.989,272.41688418204,-20.03845312833,1143.04565,1061.25134,1250.03406,15.72596926391983,0.9196135712585449,0.002864,0.008233,0.00502
13.992,272.49177665457,-19.73682428763,2235.67188,2026.30652,2571.80273,13.417857748870851,0.6821093248672487,0.002854,0.008786,0.004889
13.9937,272.06464895714,-19.72292992718,641.935181,510.939178,798.483337,18.137994972667695,2.2594519894714353,0.00563,0.086114,0.026638
13.997,272.03415742232,-19.90791279975,3157.21313,2778.14478,3752.9248,11.414722012054444,1.3974260535583496,0.002819,0.00996,0.004081
13.9975,272.48430148928,-19.72456777064,2977.50732,2664.31738,3392.53687,12.701824511672974,1.4893080372314453,0.002854,0.009413,0.004022
14.0034,272.0260601793,-19.83661614634,496.365936,476.462921,519.756592,15.767240042304994,1.8458560136756899,0.002919,0.015092,0.006277
14.0034,272.46973744732,-19.70475874774,668.748474,633.202942,700.79187,16.341908315124513,1.571050472688675,0.003114,0.024875,0.020754
14.0176,272.31914863434,-19.61824544188,1666.19189,1428.90894,2091.15234,14.416265135986329,1.383281577774048,0.003091,0.033117,0.005237
14.0195,272.46947619221,-19.7040083422,1242.05139,1205.97229,1279.48596,13.308306704620362,0.6042464769306184,0.002769,0.003386,0.003946
14.0351,272.5216824445,-19.86796303578,633.987366,554.712036,694.287415,17.310655066654206,1.838729983175278,0.003357,0.06608,0.014245
14.0432,272.05986300026,-19.72868858437,965.741516,938.799744,994.910339,13.713461014144897,0.7047900303993224,0.002767,0.003504,0.003977
14.0473,272.5104145788,-19.77519438569,1938.98633,1663.55249,2383.90601,13.556926980621338,0.35936998180389423,0.00299,0.026639,0.006282
14.049,272.36379989113,-19.62963325078,693.829163,619.672852,777.484985,17.803886712818144,2.320546082759857,0.003497,0.050774,0.011575
14.0491,272.05732847522,-19.73260414252,1178.47107,1016.52539,1592.82043,16.906072308387756,1.4785034357833862,0.00346,0.03434,0.037617
14.0502,272.47513587018,-19.98592031903,2332.78296,2093.23096,2650.33057,12.19780890171814,0.6564612176055906,0.002853,0.0108,0.005077
14.0571,272.05349978203,-19.95725891094,2255.84155,2040.80896,2612.91553,11.818767142974853,1.183100634765625,0.002835,0.009721,0.004029
14.0584,272.04438852628,-19.75698641041,1125.53894,1090.00928,1153.58191,13.228665983787536,0.8478420019073487,0.002785,0.00644,0.020827
14.0598,272.40580848516,-20.04678340374,713.396423,691.726868,737.921265,15.281508036869049,1.0830570129127501,0.003133,0.006941,0.005278
14.0606,272.44397238493,-20.01927317998,1869.37708,1731.61292,2027.81628,12.223562650756836,0.6741947331542968,0.002885,0.008291,0.00427
14.0676,272.10073240081,-20.0166959376,1368.76086,1183.91528,1571.87317,15.437738493568421,0.6876998250961304,0.003059,0.01082,0.008662
14.0689,272.08318069389,-19.69704083543,919.252563,870.048767,995.285583,16.176043546394347,1.1918640274620056,0.002922,0.012022,0.005308
14.0739,272.34484895774,-19.62310068927,864.004822,842.771301,879.965088,14.335557209732055,0.7788520233154297,0.002772,0.003193,0.004055
14.0757,272.31883610066,-19.61720664923,1226.40173,1167.92566,1285.18384,14.782114970493316,0.7375920130081177,0.002819,0.015048,0.008612
14.0768,272.31083564337,-20.07998307899,1226.60132,1187.01172,1281.0354,13.989920176765441,0.6812935339660644,0.002776,0.003598,0.003953
14.0779,272.20259482736,-19.62312359342,712.52063,627.487427,831.158325,17.73804759793091,1.859761877216339,0.003677,0.066963,0.011272
14.0805,272.26878529635,-19.61332771718,3474.70386,3034.33057,4245.28223,12.148920214157105,0.4978230288543699,0.002853,0.005336,0.004087
14.0831,272.0265535682,-19.87928503864,1472.01953,1441.12305,1504.27478,8.847769917831421,0.14694217902374263,0.002761,0.002895,0.003799
14.0834,272.38480062535,-19.63772373262,1543.39832,1420.83545,1729.80884,13.893733031066894,-0.049077559593200704,0.003065,0.010224,0.006432
14.0856,272.39643829032,-20.05250707234,1825.7334,1539.88171,2139.45703,12.529026677505492,1.376114882965088,0.002958,0.01741,0.004397
14.0864,272.50299625221,-19.75494115647,3375.62671,2764.01221,4033.23096,13.42132706187439,0.6335190998687743,0.002875,0.015856,0.00482
14.094,272.52328229906,-19.83587086736,1242.92651,1120.40308,1399.98303,16.557786109119416,1.1069331688632964,0.003016,0.01089,0.006045
14.0987,272.48603344347,-19.72399614474,2535.98608,2097.1936,3211.17773,14.1892371361084,0.8635190283050536,0.002934,0.010174,0.009164
14.0991,272.21693296429,-19.61916680744,1925.36414,1834.06396,2004.573,10.966346942504883,-0.1210247738342285,0.003117,0.006459,0.006834
14.1027,272.20288658682,-20.07332659748,1359.84241,1256.23682,1470.98633,13.686158563339234,0.7915413650512697,0.003066,0.009312,0.005318
14.103,272.51424124672,-19.91244182769,803.357849,767.053406,847.866638,15.584592016555785,1.396913043001175,0.002952,0.008451,0.005252
14.1049,272.05000177129,-19.95257804121,918.975464,806.273621,1113.75232,16.401454976715087,1.4440326961135863,0.00306,0.016731,0.005495
14.1126,272.43716061359,-20.02618192942,1772.88965,1447.89282,2121.30029,14.137471343200684,0.9441073736877441,0.003262,0.051415,0.008071
14.1164,272.13729182021,-19.65091208494,2546.58154,2087.35718,3278.77539,13.843566448440551,0.9412864315338134,0.003085,0.025355,0.005305
14.1203,272.31903485319,-19.61648527944,1319.88989,1290.7334,1355.37036,13.288902419158935,0.36171909181404116,0.002797,0.0039,0.004265
14.1231,272.08732565948,-20.00493791785,246.875916,227.761642,265.387482,18.29167402901077,2.577513024776459,0.004408,0.119244,0.046917
14.1271,272.50942869495,-19.76839945436,1796.12903,1433.23682,2186.00269,15.556659874114992,0.8400099446868898,0.004277,0.093276,0.015924
14.135,272.04962578129,-19.74319478601,2448.74146,2066.05981,2978.12231,13.506103807998656,0.4137238577804565,0.002911,0.013635,0.005871
14.1399,272.39446225758,-19.64141343635,1655.10095,1526.40125,1804.2168,13.514233543258666,1.351759433067322,0.002887,0.014246,0.004739
14.1403,272.0359391046,-19.92193034447,1286.74658,1093.51367,1507.75037,15.914956058395386,0.9474107345619203,0.002918,0.009134,0.005098
14.144,272.08666371264,-20.00476278758,3260.79907,2632.00049,4166.80908,11.530000184936522,0.09514626939392068,0.002849,0.009837,0.005585
14.1444,272.48639865381,-19.97305337501,430.887634,413.294678,449.507111,16.8311960434227,1.990719054019928,0.002991,0.023544,0.007808
14.1514,272.26726086867,-20.08372898181,1106.84448,918.417358,1306.4585,17.49133552658844,1.622491152700424,0.00345,0.034546,0.015233
14.1611,272.17153721231,-19.63249136895,1359.13867,1251.21545,1505.02026,15.873023419456484,0.8768958167419434,0.002943,0.008382,0.006449
14.163,272.52200595629,-19.88352591053,1608.98071,1382.48694,1927.06018,13.832418127822876,-0.36681590820312504,0.003475,0.013021,0.009314
14.1646,272.39811917591,-20.05312543965,1617.92261,1399.88281,1940.10132,13.75043319180298,-0.4340155588912964,0.00301,0.011588,0.006104
14.1662,272.46488566811,-19.69485835608,959.345154,930.898071,987.869263,14.613943089702607,0.79609804281044,0.002786,0.003643,0.004155
14.1702,272.52466502737,-19.83644898201,1104.24719,1074.92249,1127.04517,13.190553108989716,0.5979618918418885,0.002771,0.002986,0.003861
14.1728,272.43607519431,-19.6676820604,2551.9917,2302.94897,2994.56763,12.549734589813232,1.1793400095291138,0.002819,0.007461,0.004061
14.1772,272.50981363554,-19.76695112094,763.327209,637.426514,947.713684,17.701426995155334,2.0568809954509737,0.003585,0.075043,0.015762
14.183,272.25553371611,-19.61220286415,1675.80103,1441.63,1956.04309,13.842488058364868,1.8819900646591186,0.003101,0.050669,0.005721
14.1916,272.52435470747,-19.82709112424,677.556152,587.735474,777.279236,18.192374308792115,2.0449877329044344,0.003796,0.068242,0.024499
14.1985,272.12637061918,-20.03970916836,875.438965,841.309143,911.812256,14.383997953659058,0.7041063992691039,0.002798,0.004578,0.004622
14.2068,272.43328123338,-20.03129306588,1665.3252,1514.36475,1822.24939,12.497776029907225,0.31873838729858406,0.002848,0.00671,0.004281
14.2076,272.2827212774,-19.61130721366,1463.26648,1434.99634,1488.83801,11.130280268325805,1.0824501389389036,0.002781,0.003048,0.003832
14.2093,272.41063787402,-19.64916087547,732.375671,699.477234,778.76593,15.98636603686905,1.2267170129127503,0.002856,0.005921,0.004979
14.2128,272.52572453254,-19.84699710892,1407.04907,1309.10486,1500.12671,13.86880424217224,0.5066336695785523,0.002799,0.00535,0.00438
14.2182,272.30136815215,-20.08351300355,446.927155,401.125336,493.689911,18.04523636159134,2.6804513896045683,0.00375,0.099694,0.015672
14.2188,272.33514760904,-20.0778330426,2411.99316,2196.42358,2654.37964,11.412755977111816,1.0323599465942381,0.002845,0.008688,0.003936
14.2262,272.02230616847,-19.83326159634,504.290588,422.05426,613.658813,17.90418297845459,2.0883338666191102,0.004482,0.165163,0.018767
14.2358,272.28944292394,-19.61114286922,937.628601,843.954407,1048.57642,16.335243025501253,1.3611930491714477,0.003096,0.019043,0.008692
14.2414,272.1976396383,-19.62170752149,1456.06519,1244.53003,1706.90894,15.150828870712282,0.8458187355194093,0.003203,0.02746,0.009982
14.2431,272.52597395953,-19.85950560062,1830.86243,1470.88086,2312.70288,14.026822663665772,1.4042695315551756,0.003517,0.095583,0.012847
14.2439,272.36505683073,-20.06934627351,2654.7771,2256.41821,3155.55371,8.445865557006837,2.428284395462036,0.002874,0.007065,0.004301
14.2478,272.46004100512,-19.6876443511,1461.17236,1223.08594,1812.89758,15.458314716262816,0.7111900304260255,0.003261,0.018571,0.009681
14.2498,272.24452071949,-20.08384190294,2601.61011,2292.67871,2958.19238,12.2404424498291,1.1896139868240359,0.002893,0.017363,0.004245
14.2569,272.13064347858,-20.04373527247,1123.53601,933.993652,1445.14197,17.201058625968933,1.1161659924430847,0.003474,0.031239,0.014927
14.2593,272.33952517454,-20.0774625954,1470.92822,1212.97754,1874.8634,14.149744740753174,-0.29088414123535156,0.003338,0.026375,0.009333
14.2662,272.51561097694,-19.917688525,3058.20654,2477.77148,3706.58667,12.159622212890625,1.8539190665588379,0.002953,0.023192,0.004544
14.2703,272.16904629759,-20.06441632247,943.910706,784.778809,1130.3623,17.39783174357605,1.7618743654499056,0.003277,0.030992,0.014825
14.2731,272.52676309462,-19.85195170365,1223.17883,1159.94055,1321.28357,15.143234122947693,0.8131555002689361,0.00286,0.006684,0.004831
14.2738,272.02202205138,-19.8264206293,904.572632,789.203369,1067.20264,16.374067013046265,1.2839110375938416,0.003022,0.027524,0.007989
14.2761,272.03599268077,-19.9290022925,745.551453,710.703918,785.617371,15.186601997329713,1.0581780017166138,0.00283,0.005991,0.004586
14.2768,272.52626300114,-19.83176367571,5541.59131,3842.97119,6502.9541,16.13647500854492,0.09583613755798348,0.008348,0.25731,0.064256
14.2787,272.52156595144,-19.89671078791,1396.32324,1263.27466,1548.48145,13.569531643630981,0.3259023566970827,0.002932,0.007916,0.005116
14.2814,272.30648593524,-19.61191729588,3016.42627,2652.71045,3416.56079,12.651222206832886,1.1725230407409666,0.002868,0.009249,0.0043
14.2929,272.12359617264,-19.65628012342,1547.20471,1382.27014,1697.62549,13.489928869369507,-0.34273782867431635,0.002912,0.009881,0.005845
14.3032,272.49524604452,-19.73199950945,2442.8772,1986.65527,2980.88818,14.347273732940675,0.7910610682754515,0.003005,0.02646,0.005431
14.311,272.39360663061,-20.05825600966,1096.33508,1070.82153,1121.99976,13.236927525131225,0.6844620609416963,0.002764,0.003063,0.003832
14.3141,272.20902287886,-19.61733086159,2738.03027,2263.51904,3257.552,13.246117246643067,1.797638962440491,0.003088,0.04021,0.005073
14.3175,272.51675108851,-19.91709999733,1106.56653,1055.54736,1163.30054,14.50391595803833,0.7800380014305115,0.002793,0.004425,0.004478
14.3176,272.0920348959,-19.68165796868,1220.35559,1160.67432,1293.61658,14.964543240745545,0.8982596892852783,0.002811,0.005441,0.004781
14.3178,272.18001884505,-19.62628455466,1348.82996,1120.08533,1705.67065,17.42111069263458,1.9001705245094298,0.003416,0.063315,0.009844
14.3178,272.13228122743,-19.65001106489,1193.96082,1110.93787,1286.45447,15.540962578605651,0.9291330222625733,0.002858,0.00958,0.005366
14.3242,272.44527688881,-19.67194853668,1977.43665,1905.34949,2074.53296,12.529384006027222,1.7476220267791747,0.002798,0.004163,0.003872
14.3295,272.49125558537,-19.9715162264,1172.3429,1151.94446,1192.76282,12.161942715373993,0.534765287322998,0.002784,0.003355,0.003869
14.3296,272.51726605821,-19.91618487239,1170.87524,1112.651,1232.17566,15.094537480594635,0.8355288764228821,0.002818,0.006042,0.00442
14.331,272.08607629828,-20.00880956048,2259.62256,1757.06885,2835.47705,12.542045468231201,0.8728242663879393,0.00301,0.024396,0.004825
14.3312,272.5275377704,-19.85948382895,398.967407,372.823273,427.011292,17.752359976177214,2.468422994878769,0.00357,0.117703,0.021152
14.3376,272.52731888946,-19.83144974444,1460.73572,1307.43225,1622.30103,14.469012503265382,0.10631773125457755,0.002946,0.013009,0.00684
14.3495,272.16874785947,-20.06573849888,1006.4552,897.876709,1141.11133,16.820405846263885,1.360721255897522,0.003062,0.019099,0.008762
14.3546,272.50714055252,-19.94351326635,243.710083,238.571945,248.376678,16.676614262656212,2.466039026789665,0.002929,0.016548,0.005455
14.3589,272.39271543302,-20.05960587379,4069.9021,3143.39771,5129.52246,13.286208176239015,1.0820311251220702,0.002989,0.024469,0.005248
14.3632,272.44930118214,-19.67459609627,2094.34692,1787.42285,2515.71997,14.726748147964479,1.083269225791931,0.002971,0.019799,0.007589
14.3654,272.07145929871,-19.70291289584,1555.94885,1428.54553,1656.61279,12.758175245437622,0.7132131940460207,0.00283,0.004917,0.004066
14.3768,272.06267798521,-19.98204815263,1084.06738,1025.90686,1140.25757,14.776842013046265,0.6168580375938415,0.002806,0.006689,0.004649
14.3803,272.09582775948,-19.67660120655,2036.75391,1812.95093,2291.49463,13.008916352767944,1.400666434463501,0.002963,0.026389,0.006771
14.3811,272.49101561901,-19.97354064739,878.989563,780.07019,1032.81482,17.42105256386566,1.814049491537094,0.003357,0.055046,0.015255
14.3901,272.52723141045,-19.87527205334,729.771362,630.562744,881.410461,17.77360440132141,2.013395955892563,0.003599,0.066819,0.013236
