_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
13.3338,116.39968864838,-21.78487990424,2554.13525,2232.01172,3062.57812,15.819700007610322,0.6242430070285797,0.002809,0.004283,0.004477
13.3361,116.70614173764,-22.08235041378,982.304199,810.632812,1253.82678,18.481860001358985,2.364750000190735,0.003353,0.037263,0.01113
13.3378,116.42469857862,-22.00665871085,1485.52136,1333.73279,1662.03711,17.08364608540535,0.9692781790962219,0.0029,0.007401,0.009176
13.3424,116.57979658803,-22.09506175345,3732.29199,3506.12695,3919.14575,12.486701831233978,0.09137381261444094,0.00277,0.002867,0.003816
13.3436,116.43056777857,-22.01396592612,5387.81934,4153.52783,6828.06348,15.657958556854247,0.312139911655426,0.002832,0.006252,0.005723
13.3511,116.71601897815,-21.67241411524,3259.90674,2737.35132,3899.78467,16.225572976177215,0.831744994878769,0.002842,0.013113,0.009782
13.3526,116.84649358534,-21.80745198116,3071.67285,2711.90063,3761.57935,15.851095992980959,0.9043050189876556,0.002808,0.006664,0.004542
13.3596,116.615214291,-22.09820805804,1975.80249,1732.49561,2278.58521,16.82145188317299,0.9960803743686677,0.002864,0.00806,0.005628
13.3634,116.50910821138,-21.6772380911,1813.93896,1573.23999,2137.06177,16.901901264822005,1.099692365245819,0.002868,0.009561,0.005653
13.366,116.8545196356,-21.83636356551,3558.54688,2904.48608,4237.72656,15.901997683597564,0.66220377743721,0.002809,0.005411,0.004798
13.3853,116.40234003573,-21.97380891312,2679.80127,2373.89526,2990.6228,15.39465357440567,0.26672766317558294,0.002797,0.004862,0.008107
13.389,116.85848910195,-21.86615509729,1572.50525,1440.60547,1716.15454,16.585835016803742,0.9861670092077255,0.002828,0.007599,0.004866
13.4002,116.60133234746,-21.65278275639,1312.18665,1263.33411,1351.84302,14.939692009217262,0.7156050032281875,0.002774,0.003111,0.003948
13.4164,116.45543230492,-21.71080856981,2441.55493,2349.50122,2521.07739,11.971352182746887,0.13763223240280154,0.00276,0.00282,0.003792
13.4193,116.79164826642,-21.72032578547,3593.7439,3245.48096,4045.45605,14.565856807033539,0.25314432427597044,0.002781,0.006412,0.008989
13.4208,116.43663885885,-21.72859490243,2508.47607,2252.27783,2861.88599,15.65243099189377,0.7778570009536743,0.002813,0.004427,0.004281
13.4324,116.37769127772,-21.85882437393,3051.63208,2862.30835,3314.51367,13.620368378829957,0.18818633914947513,0.002781,0.003148,0.003932
13.4397,116.85591791071,-21.8366496578,1900.28992,1658.75146,2240.50586,17.135267003261568,1.0832170093984603,0.002892,0.007997,0.006074
13.4401,116.63399688115,-22.09909074312,3793.20605,3198.13208,4421.98535,15.587019918621063,0.5297872758026123,0.002803,0.00582,0.004713
13.4408,116.41242453455,-21.99274330416,3279.32666,3008.39355,3679.91187,14.723375147655487,0.4389834424438477,0.002788,0.003488,0.004407
13.4448,116.85891419811,-21.85752266677,3836.16846,3054.67993,4852.9165,16.206536809066773,0.7265730562667847,0.002859,0.007644,0.005479
13.4457,116.50742380597,-21.67649979896,2595.57642,2185.71899,3058.0188,16.423134570495606,0.8930156498470307,0.002838,0.006937,0.004684
13.4528,116.84373920643,-21.95623981355,757.847473,749.384338,765.847229,12.803878994587897,0.6996389928355217,0.002762,0.002834,0.003805
13.4553,116.51509092741,-22.0783953254,1656.4447,1497.43982,1824.37781,16.762245001087187,1.1139370031328202,0.002851,0.006839,0.005194
13.4555,116.43397593406,-22.02075417112,1900.06519,1790.60876,2001.98877,14.612506334615707,0.5788309810218811,0.002773,0.003122,0.004011
13.456,116.39420045827,-21.95978557015,3162.56665,2511.74536,3799.55347,16.683067095062256,0.7599134633674622,0.002925,0.010376,0.007268
13.4577,116.85797266845,-21.84713873608,6513.9873,5124.52979,8070.2666,14.45292608594513,1.1297470860977175,0.002801,0.005497,0.004113
13.4597,116.50601457713,-22.07428882201,1810.27002,1742.7616,1887.55798,15.036087971581459,1.0621279685764313,0.002767,0.003197,0.003887
13.463,116.37655212643,-21.8693130565,1300.51831,1211.38928,1393.07886,16.749291000407695,1.2436340011748075,0.002821,0.007362,0.005106
13.4631,116.8417352481,-21.79006933213,4543.19141,3566.06323,5547.49561,15.941181810264588,0.48289488522338875,0.002928,0.008792,0.007352
13.4692,116.66501865375,-21.65532221717,824.60083,768.439331,902.333618,17.37616,2.064302,0.002928,0.01414,0.006817
13.4711,116.39240631845,-21.7951904152,3404.61621,2857.46387,4251.09033,15.819706529743193,0.9871292529201507,0.002821,0.006945,0.004288
13.4743,116.52503927612,-22.08283836018,2477.03296,2339.59131,2647.52295,14.58811363988304,1.2814225091381073,0.002767,0.003534,0.003855
13.4764,116.37706776713,-21.89461604709,1456.29456,1402.04932,1506.88208,14.56615898992157,0.7368063575958014,0.002769,0.003015,0.003854
13.4768,116.54433864201,-21.66169702236,2048.33179,1785.65491,2388.10815,16.440352215797425,0.8791048079261781,0.002833,0.006818,0.00521
13.4939,116.62262056013,-22.10042855613,4047.38745,3530.18994,4663.75439,14.956962521190643,0.5994395696201325,0.002794,0.003887,0.004417
13.4946,116.56779465058,-22.09555751099,3003.45142,2476.15625,3666.73633,16.16566264377594,0.6186669034481048,0.002826,0.005639,0.00531
13.4981,116.73041355034,-21.67616568512,3298.87695,2991.19385,3716.92725,15.061687976177216,0.3651779948787689,0.002789,0.003717,0.004128
13.4991,116.5801560967,-22.09776181646,800.12677,751.397766,862.40979,17.299324494766235,1.8056943913211823,0.002926,0.015949,0.006722
13.5032,116.69221876346,-22.08991095643,1678.51794,1629.78699,1737.75012,14.326829009217262,0.7016260032281876,0.002768,0.003076,0.003874
13.5046,116.77481037062,-21.70373761771,2522.49829,2259.7688,2905.38354,15.892319727874757,0.7016433707904817,0.002812,0.005747,0.004741
13.5067,116.63030709884,-21.65073356283,3982.66797,3220.94678,4959.86279,15.939151580535889,0.4485369410629273,0.002835,0.006845,0.005302
13.5107,116.65689276534,-21.65326732294,1914.06641,1861.52905,1975.35266,14.061415,0.410797,0.002781,0.002974,0.003889
13.5131,116.79578826607,-22.02921312077,3519.12964,2906.35474,4247.40234,15.736642970375062,0.8956786148033142,0.002861,0.011938,0.006638
13.5145,116.66873036702,-22.09588963333,2803.22681,2529.32178,3352.35254,15.482395138778685,1.1191403314285278,0.002816,0.004957,0.004184
13.5148,116.37904226424,-21.91396382524,2129.89307,2045.63721,2213.79199,12.225751685157777,0.1416239731063843,0.002772,0.00287,0.003817
13.5176,116.6369979877,-21.65094755095,2953.57227,2737.0752,3301.03955,15.627890235359192,0.6921238265981674,0.002789,0.004416,0.004564
13.5187,116.52147530599,-21.66895240004,3935.521,3670.14453,4253.2832,13.181197016555787,1.0667540430011748,0.002762,0.003043,0.003809
13.5201,116.85593675756,-21.82966784342,914.781616,901.928833,928.391907,13.777046128116607,0.6583496490035057,0.002799,0.003837,0.004472
13.5338,116.467483436,-22.05256723739,2151.35962,1883.22314,2584.5415,16.11795901438141,0.7641170069332124,0.002836,0.005915,0.005287
13.5344,116.63150322691,-21.65032954367,1646.68372,1520.13147,1804.1106,16.582476000679492,1.0223950038206577,0.002839,0.006921,0.005483
13.5347,116.73746848766,-22.07219242055,3752.82373,2959.58008,4763.15283,15.999207001670836,0.41713259011459347,0.002865,0.006694,0.005488
13.535,116.49547206269,-21.68091534604,4287.10498,3509.75586,5509.79688,15.401250104370117,0.26156118709564213,0.002815,0.004383,0.005053
13.5424,116.83325055432,-21.98122438844,2606.5813,2463.96582,2800.40552,13.823958757385254,1.209451320953369,0.00277,0.003402,0.003837
13.5462,116.86050989487,-21.8964501372,8351.79785,6842.63135,10460.2363,13.920151855384827,1.2309479550247193,0.002781,0.00455,0.003998
13.5508,116.8102468553,-22.01445848356,1217.62756,1179.40234,1263.83936,15.241009001358986,1.0224380076413155,0.002773,0.00371,0.004077
13.5588,116.79868951955,-22.02741212354,2720.95239,2563.50854,2844.6499,13.406906356925964,0.19478060564804078,0.002766,0.002971,0.003898
13.5624,116.531413434,-22.08677841778,2334.65918,2214.87085,2449.0249,14.788667018434525,0.7528420064563751,0.002769,0.003217,0.003941
13.5674,116.37459058928,-21.87800078719,818.152405,809.163574,831.702332,13.265315825834513,0.7486976667752266,0.002765,0.002907,0.003815
13.5674,116.39610961364,-21.78277828418,4677.26416,4115.33838,5242.8335,13.944414753364564,1.1481885191841126,0.002774,0.003458,0.003926
13.57,116.49645053318,-22.07151032038,2379.8103,2173.96289,2584.55493,15.784100293481828,1.024669340833664,0.002793,0.004706,0.004348
13.5724,116.66196139575,-21.65303223728,1638.84753,1527.22632,1742.82434,15.966738,0.865743,0.002794,0.004024,0.004334
13.5739,116.77020890563,-22.05253761258,1654.87354,1338.30603,2087.79077,17.634040018434526,1.219553006456375,0.002999,0.017095,0.008295
13.5743,116.75017204048,-21.68536609394,1251.45312,1174.48181,1345.32227,16.29293998544121,1.0054622016453743,0.00281,0.005025,0.005493
13.5819,116.45393215631,-21.70834385518,2594.82983,2496.53003,2683.26001,12.88692596831894,1.3973090067424774,0.002761,0.002863,0.003802
13.5848,116.374447117,-21.86700471464,2283.93237,2155.48438,2446.21289,14.904052999752045,0.8328950188922881,0.002779,0.003945,0.004555
13.5924,116.81891102761,-21.74667672089,2029.55322,1948.08167,2121.24707,14.27935010690117,0.5221529668092728,0.002771,0.002983,0.003925
13.5925,116.86216479113,-21.86656459304,4243.85059,3462.36304,5154.86426,15.595590883720398,0.5704746443367004,0.002828,0.006441,0.004592
13.5932,116.68092391294,-21.65661781761,4714.37012,3729.60986,6015.89746,16.195285865947724,0.3538648892822266,0.002876,0.006549,0.00606
13.5963,116.66903855338,-21.65392572723,3923.60669,3557.30859,4377.73779,14.55860603686905,0.28872301291275027,0.002782,0.003993,0.004262
13.601,116.37600015121,-21.90487505312,5073.09277,4318.83105,6082.19336,14.450151938484192,1.2721713919906614,0.002808,0.005682,0.003978
13.6082,116.37663218165,-21.90989551029,1845.24646,1710.97205,1975.92078,15.246593758029938,0.6890601386985779,0.002781,0.003515,0.004141
13.6093,116.4287696077,-22.01895881121,3767.44141,3571.61206,3971.33398,11.835804989471436,-0.18480498641967774,0.00277,0.002856,0.003799
13.6112,116.41550387571,-21.74894640663,1469.85828,1265.2644,1743.01575,17.622829945028304,1.5563420944385529,0.002977,0.01875,0.006405
13.623,116.37413815894,-21.86039679235,883.604919,867.649353,900.150696,14.725708000679493,0.9006600038206577,0.002766,0.003236,0.003943
13.6387,116.42140405199,-22.01097199351,2296.53809,2082.54834,2585.81812,15.642938726783754,0.8110246225147246,0.002803,0.00461,0.004304
13.6429,116.38797904028,-21.95344625007,6132.75635,5077.90527,7585.94775,14.550001054512023,1.1332060143432616,0.002802,0.004958,0.004299
13.6451,116.85304640319,-21.81060677171,3582.79321,3281.78198,3893.3396,14.370627988079072,0.4739099217720032,0.002767,0.003322,0.003978
13.6462,116.68014570082,-22.0956413325,2175.7002,1901.72266,2527.43335,16.085919285427092,0.7873666320438386,0.002825,0.005034,0.004479
13.6473,116.85546763606,-21.81851419397,3047.0874,2681.05347,3379.60596,15.758726992980957,0.4989590189876556,0.002803,0.004824,0.004698
13.6513,116.68193521833,-22.09529008307,1638.12634,1376.42175,1962.59766,17.43520741315079,1.3395624655017853,0.002969,0.019811,0.007376
13.6536,116.86328562413,-21.88442920173,2439.68188,2265.23975,2611.80615,15.118090915973664,0.7348813679809569,0.002779,0.004132,0.004151
13.6607,116.6954081119,-21.65945860139,5089.89551,4586.08301,5589.87695,13.528574003013611,1.0347970133895874,0.002764,0.003101,0.003883
13.6647,116.38147697359,-21.93565374576,1788.96143,1732.17944,1850.77881,13.748206897783279,0.3692696129112244,0.00277,0.002984,0.003832
13.6693,116.54467883094,-21.65823088891,1872.85339,1828.61609,1924.63062,12.710423162603378,0.46652594441318507,0.002765,0.002833,0.003801
13.6703,116.39098489206,-21.96193273217,2375.72388,2197.51562,2635.88208,15.467182953968049,0.7348407998867035,0.002795,0.007896,0.005995
13.6732,116.81490875801,-22.01215888524,1955.92249,1741.41589,2231.95215,16.016422296035767,0.8742516841964723,0.002992,0.008767,0.006257
13.6735,116.683434183,-22.09529416987,1579.16785,1421.31836,1783.06653,16.68976588997841,1.0237817545309067,0.002833,0.007277,0.005513
13.685,116.43312424097,-21.72563840489,2405.41895,2179.08618,2656.74194,15.760959991893767,0.7605970009536742,0.002805,0.00595,0.004752
13.6932,116.70863792579,-21.66334623689,816.83606,720.618164,925.139038,18.28066371343851,2.025267543172121,0.0032,0.038392,0.01063
13.6984,116.82104799652,-21.74644122511,2496.74707,2100.41626,2952.41089,16.349682486865998,0.7587383757801056,0.002838,0.007293,0.009414
13.6998,116.42111459376,-21.73904948906,1907.11755,1568.20605,2406.09131,17.398140004348754,1.4672780125312805,0.002945,0.014943,0.00792
13.7055,116.72240713416,-22.08256418428,2604.11743,2401.34033,2974.87329,15.191792228229522,0.405018877281189,0.002798,0.003971,0.004526
13.7064,116.76593605652,-22.05838988647,2398.49536,2298.85522,2507.66528,12.601033541339874,1.2757824942760467,0.002764,0.003093,0.003801
13.709,116.55510172454,-22.09641952801,1808.25806,1653.24414,1988.19299,16.628914566905976,0.9746881988315583,0.002841,0.0085,0.010265
13.7111,116.39039409317,-21.96239143764,1041.09045,935.187378,1168.25806,17.594480815278054,1.7374155740346908,0.002959,0.031377,0.016089
13.7119,116.62511040391,-21.64712385211,3632.79907,3126.79126,4385.09863,15.74078109820175,1.025751700931549,0.002805,0.005699,0.004339
13.7124,116.69227766902,-21.65761313019,1666.91516,1403.59827,2017.74817,17.76731300095129,1.2811660008785724,0.002951,0.012389,0.007888
13.7151,116.47436388121,-21.69009489078,3177.41992,2502.97339,3995.95264,16.250797024414062,0.5537370013351441,0.002844,0.006295,0.005018
13.7175,116.64418886956,-21.64821398644,2907.46021,2477.76611,3487.53564,16.532679577474592,0.8016551067409516,0.002837,0.006745,0.005541
13.7301,116.8036315451,-21.72477465621,1687.93835,1634.04749,1744.95667,14.389821168853759,0.6219476241865158,0.002768,0.003088,0.003924
13.7312,116.47137888582,-22.05947481824,3641.03784,3048.47412,4364.22461,15.793597855903627,0.6075333454685212,0.002824,0.006375,0.004697
13.7317,116.85051836145,-21.79880803894,2167.58008,1977.14832,2403.95923,16.00293970380211,1.0263737304325105,0.0028,0.00541,0.004943
13.7321,116.40098168644,-21.984012936,2957.71558,2578.88525,3619.03809,15.922192739929198,0.5985199501285552,0.002836,0.005664,0.004604
13.7511,116.85524721983,-21.81128232379,4088.06128,3449.70239,4918.68945,15.768996749973297,0.4319400910644531,0.002818,0.005485,0.005841
13.7549,116.67326984046,-21.6520858731,1096.44897,1038.48181,1168.32874,16.548237,1.142358,0.002807,0.007865,0.004857
13.7557,116.48902756809,-21.6802164777,2006.32092,1769.04175,2447.67847,16.203877370315553,0.8369259226894379,0.002809,0.005978,0.004515
13.7585,116.86206353619,-21.8384903096,3637.60986,2889.64429,4632.38672,16.343241629016877,0.6868826012630462,0.002845,0.007214,0.006162
13.7589,116.66321635598,-21.65008690255,738.803101,619.466064,951.218628,19.197517,2.680113,0.003798,0.094532,0.014221
13.7643,116.83556358522,-21.98505437619,889.604675,746.229553,1061.70959,18.603609009760856,2.221403012245178,0.003556,0.064097,0.012479
13.7702,116.49113710695,-22.07248553721,1987.68018,1886.97498,2076.70459,14.625155242574692,0.6814429993686676,0.002833,0.004752,0.004059
13.7734,116.60829067658,-22.10493779003,1596.40991,1562.7157,1635.12537,13.8204917231884,0.5581842211103439,0.002764,0.00299,0.003833
13.7913,116.8070193311,-22.02448544157,1260.58801,1172.09998,1385.3949,16.599933162508012,1.0238753086972237,0.002841,0.008099,0.005411
13.7928,116.72053954758,-21.66623339738,2567.1731,2469.42456,2667.16602,12.325747179195403,1.3423747433872222,0.003485,0.00764,0.00738
13.7941,116.86466494362,-21.85202620222,2462.96655,1992.92896,2945.76392,17.101519181346895,0.8681052474308013,0.002947,0.010442,0.007783
13.7942,116.77439756869,-22.05412674675,3316.83765,2663.86987,4103.14502,15.716505049613954,1.0753395054092407,0.002857,0.008604,0.004929
13.7944,116.59469457257,-21.64670270019,3666.22607,3243.4978,4057.04517,14.30398930217743,0.4768391758117676,0.002773,0.003308,0.003965
13.7986,116.48996186056,-22.0723825315,455.217041,426.442474,502.077271,18.458717000271797,2.454817000783205,0.003357,0.041511,0.01028
13.7992,116.41716347131,-21.74125344061,1951.6908,1905.26318,2004.27234,13.394504004348756,0.2535890125312805,0.002771,0.002912,0.003812
13.8001,116.53309988846,-22.09159182326,1628.65698,1516.71545,1766.1626,16.40168000108719,0.98571600313282,0.002821,0.006752,0.01216
13.8052,116.49292967786,-22.07414707199,3121.12622,2620.33203,3941.32397,16.293210130462647,0.8612101321086885,0.002839,0.006341,0.005283
13.8123,116.6011248946,-22.10522324502,2319.36377,2263.02319,2371.57666,11.620334772159577,1.489979902791977,0.00276,0.002894,0.003794
13.8126,116.72241886939,-21.66666914069,4715.50098,4142.95996,5601.21582,14.65171479560852,0.587674828388214,0.002782,0.005057,0.00601
13.8182,116.40106421332,-21.98715312593,2950.58472,2680.31201,3262.50586,15.232021245460512,0.6205301490955353,0.002816,0.004947,0.004341
13.8231,116.43191348883,-21.72343016865,975.916138,950.143616,1003.25653,15.211866635736465,0.8465341604590416,0.00279,0.003786,0.004179
13.8369,116.37396475601,-21.83339553945,1669.26099,1507.82349,1907.63953,16.712792398986817,1.0287061716098787,0.002847,0.007553,0.005211
13.8383,116.818445589,-21.73901720012,2075.6394,1940.32312,2216.74023,15.321095154520036,0.8911660290288925,0.002776,0.004882,0.004169
13.8422,116.50586212313,-22.08138782919,2636.6731,2285.29175,3118.87524,16.13808860115814,0.907735304271698,0.002824,0.006329,0.005123
13.845,116.39463124335,-21.97663135997,2292.26636,2074.37109,2674.42871,16.188606646606445,0.7167685686321259,0.002822,0.006708,0.00515
13.8452,116.72305057506,-21.6663431927,1118.03845,1002.13599,1250.91187,17.47231400081539,1.479467002349615,0.002998,0.024699,0.017687
13.8518,116.8509946882,-21.79420057708,1823.72668,1782.60278,1878.18469,13.863949061016083,0.8543789009113312,0.002761,0.002931,0.003816
13.8613,116.58793707255,-21.6462651295,2375.05835,2206.85913,2507.59277,14.597917011119842,0.7420930124359131,0.002771,0.002964,0.003914
13.8613,116.78643210297,-21.70532347914,3821.75,3562.00122,4082.78247,13.207986618667602,1.111590692955017,0.002764,0.00323,0.00382
13.8658,116.63496244445,-21.64499156955,1672.29846,1622.78186,1736.09473,14.555568,1.015983,0.002764,0.003017,0.003846
13.8664,116.39281883042,-21.77749810321,992.452087,814.925415,1236.91541,19.032789744428634,2.4734825956110953,0.003843,0.078592,0.013994
13.8675,116.44899220851,-22.04520801446,3659.85986,3101.98267,4384.56592,15.413791671875,0.6362795571422577,0.002803,0.004705,0.00435
13.8692,116.38844310761,-21.78654226181,1986.25122,1713.95093,2337.11426,17.01879441743469,1.0792900370407104,0.002929,0.016798,0.006767
13.8717,116.86266694104,-21.83098738326,1569.49048,1464.30774,1711.6637,16.611941244289397,1.184123350769043,0.002831,0.006975,0.005306
13.8718,116.38422413797,-21.79643299054,1457.73865,1390.04016,1522.9281,15.290456996490478,0.9091070094938278,0.002775,0.003831,0.004091
13.878,116.44098911246,-22.03826825505,1897.11084,1756.02869,2070.23706,15.688929300115586,0.8149274089889527,0.002797,0.004157,0.004741
13.8789,116.48678667263,-22.07214894433,3562.9209,3158.94067,4101.70752,14.904314246276856,0.7244572723083496,0.002777,0.003634,0.003918
13.8793,116.86088339516,-21.92875556464,1516.15295,1489.34985,1548.40625,13.264281245437623,0.16046801184749604,0.002777,0.002916,0.003822
13.8835,116.59733889077,-22.10614424824,2482.71997,1975.60876,3163.53223,17.535108396621705,1.0428032162570953,0.003024,0.015525,0.010565
13.8877,116.83774694276,-21.98563169056,3237.7019,3123.73584,3349.65918,12.224739823318481,1.1427250617370606,0.002764,0.002946,0.003802
13.8938,116.56149192776,-21.65008162896,2209.50513,1969.8927,2463.07202,15.980447468906402,0.7841817746868134,0.002829,0.004631,0.005048
13.8984,116.86781642704,-21.88008753009,1773.62842,1542.21118,2037.54443,17.33278888033676,1.1579247885980606,0.002907,0.010231,0.005535
13.9037,116.48745338612,-21.67822019406,3397.74561,3164.50586,3678.18628,14.070794787654878,0.15931849590682978,0.002775,0.003168,0.00391
13.9064,116.53992908563,-22.09566774047,1703.24451,1648.03064,1756.22412,14.36050200108719,0.6851200031328202,0.002767,0.002964,0.003876
13.9113,116.83575383746,-21.98979377328,2117.78638,1770.46411,2715.875,17.510742356178284,1.2902870858287812,0.003072,0.01307,0.009625
13.9123,116.77666436332,-21.6963316134,4635.34131,3741.85327,5839.38135,15.49293480334854,0.6265793801555632,0.002812,0.005635,0.004791
13.9147,116.36864570494,-21.88721891473,3240.85889,2706.16943,4028.22021,16.10626605367279,1.621389037021637,0.00286,0.007649,0.004383
13.9186,116.84707260847,-21.78233858837,1707.45764,1557.54236,1891.69373,16.612729511478424,1.0851673835477829,0.002826,0.005072,0.00532
13.9245,116.73740361691,-22.07964658781,1170.5127,1054.2948,1340.12415,17.52219000921726,1.4669650032281876,0.002935,0.012216,0.007425
13.9259,116.40613832952,-21.7527158634,2267.63794,2118.07129,2519.70557,15.29859431619072,0.7342755213375092,0.002777,0.003898,0.004184
13.9302,116.61558010574,-22.10772256528,1641.12817,1490.3833,1801.34595,16.462362309114457,0.9854701341962815,0.002823,0.006539,0.005485
13.9315,116.86213496227,-21.82389356616,1427.75464,1296.3396,1577.323,16.971347988088606,1.2345989974393845,0.002861,0.006634,0.005371
13.9329,116.36888217262,-21.85642448394,2621.64917,2318.41943,3025.88013,15.732047560497286,0.778648782365799,0.002803,0.006593,0.006989
13.9384,116.86767138168,-21.89551394504,2620.56982,2157.58423,3360.59351,17.043013024414062,0.894990001335144,0.002951,0.015936,0.010777
13.9386,116.4486109493,-22.04649344994,1652.03442,1562.85352,1750.10693,15.586953018434524,0.6990210064563751,0.002786,0.004118,0.00418
13.9409,116.38058262067,-21.94883313087,799.188904,675.124084,923.74115,18.89145680286884,2.255850783367157,0.0036,0.065997,0.015825
13.9427,116.86414410272,-21.91966316864,1826.71069,1789.72876,1876.26416,12.830000792949676,0.37164219887161254,0.002787,0.003016,0.004001
13.9457,116.48640878428,-22.0732403533,954.52417,935.892395,973.82428,14.567372000679493,0.8932030038206578,0.002765,0.003047,0.003853
13.9551,116.81935542244,-21.7368873102,2026.88098,1817.54993,2264.25806,16.335614027137755,0.9439900629615783,0.002846,0.005824,0.0056
13.9552,116.37517811864,-21.8190300322,2444.26514,2123.18896,2765.05542,16.118219295413972,0.9922445320739746,0.002819,0.009214,0.004458
13.9668,116.45905860736,-22.05554149895,1045.44824,1030.04407,1065.72693,12.29719500108719,0.2552910031328201,0.002767,0.002866,0.003803
13.9674,116.3677363128,-21.86360828785,3927.99731,3654.26294,4280.82129,13.267038989471436,-0.07913098641967775,0.002775,0.003043,0.003871
13.9682,116.82750960976,-22.00409336786,3538.88013,3220.64404,3985.24707,14.114289058021546,0.17714904955291744,0.002772,0.003455,0.004109
13.9696,116.62697794157,-22.1082521077,920.760681,859.553162,969.658203,16.960777009217264,1.4783640032281875,0.002841,0.009,0.00542
13.9776,116.84506782848,-21.775899468,1163.24255,1095.13354,1220.64026,16.583840717316626,1.1429998426103591,0.002825,0.005878,0.00493
13.9784,116.85168617453,-21.79001114176,857.203491,742.643127,1049.08191,18.515788163710596,2.165460291565895,0.003479,0.032603,0.014843
13.9796,116.38020033791,-21.94980824373,326.937103,301.645935,355.783112,19.170848000135898,2.7882850003916024,0.003895,0.066801,0.013475
13.9848,116.43938029004,-21.7120331635,3482.81104,2821.40796,4399.08594,16.421073254993438,0.8428011877880097,0.002888,0.007055,0.005332
13.9858,116.77370972766,-21.69255216175,178.007004,163.335266,190.588242,19.726273,3.274258,0.004828,0.208317,0.017526
13.9923,116.45387984636,-22.05205303433,2720.48315,2593.06152,2844.21411,12.768378590953827,0.10441543080329896,0.002772,0.002835,0.003815
13.994,116.81850915744,-21.734760619,925.007935,844.800903,1026.76208,17.999890016803743,1.8174070092077255,0.003078,0.032246,0.009119
13.997,116.36741817734,-21.86024945401,2478.31079,2243.6084,2783.72314,15.644890508316038,0.6789712259826659,0.002827,0.006645,0.006494
13.9991,116.67103123867,-21.64745555702,4839.0752,4082.0459,5846.71143,15.01031758163452,0.3286841728248596,0.002808,0.004604,0.00422
13.9992,116.42982724362,-21.72118949839,2528.00269,2035.96985,3159.77856,17.023469433841704,0.9602849484329223,0.002913,0.012928,0.008012
14.0016,116.36698482916,-21.86632064672,2108.52539,1766.72766,2609.02075,16.961793970493318,0.9396440130081176,0.002944,0.014617,0.007415
14.0021,116.38692906237,-21.96727801581,2286.42798,2002.0752,2654.2373,16.48099689043045,0.8385159261703492,0.002855,0.00669,0.006058
14.0052,116.84074227834,-21.76684376046,2201.5957,2041.80334,2370.30469,15.666221461841584,0.8867123625774385,0.002791,0.005785,0.005644
14.0166,116.86804567941,-21.84683141584,4382.99023,3748.8562,5234.68408,15.06242305584717,1.4302590730895997,0.002792,0.004901,0.004156
14.0206,116.83391422541,-21.75508503694,3912.8999,3544.28198,4330.49414,14.619765584178925,0.5171788122940063,0.002807,0.003985,0.004133
14.0229,116.73352314257,-21.66781158567,865.654968,763.499634,978.973083,18.32866800081539,2.0595110023496153,0.003243,0.027375,0.00964
14.0344,116.36630323529,-21.86874663834,2118.93408,1997.81323,2260.78833,14.84163240966034,0.6284319633159638,0.002775,0.003493,0.004048
14.0368,116.86659355694,-21.9159598119,3412.24292,2601.10791,4291.48486,15.917794985961915,0.6059460379753112,0.002896,0.014938,0.007624
14.0391,116.46089713352,-22.05847181336,3020.41479,2812.70093,3219.6626,13.553651420017243,1.1282202879161836,0.002766,0.004031,0.004736
14.0416,116.38118621243,-21.95556493706,2829.073,2364.81812,3303.87427,16.498480386745452,0.8551319485874176,0.002882,0.006751,0.005384
14.0487,116.46096481922,-21.69255356062,2037.06323,1993.81433,2094.59985,11.782221808023452,0.27910682252120966,0.002758,0.002837,0.00379
14.0493,116.58290270511,-22.10741586756,824.26593,718.201782,1060.8208,18.717869914689064,2.1964843020987512,0.003529,0.059766,0.014071
14.0634,116.86337091636,-21.9322621935,1308.14319,1115.65332,1630.68823,17.914390002717973,1.581444015282631,0.003071,0.028922,0.008303
14.069,116.39988932084,-21.75772050273,2977.82983,2743.27515,3218.0647,14.563428970493316,0.5966610130081177,0.002774,0.003253,0.003943
14.0753,116.84892281024,-21.77977344396,300.769958,264.239044,347.337585,19.847200000543594,2.61794900156641,0.004998,0.1043,0.023898
14.0765,116.37366842263,-21.93513772907,2199.25732,1960.82629,2510.20288,16.210227793994903,0.822111151857376,0.002831,0.005998,0.00624
14.0838,116.36976306261,-21.83187083505,2129.02515,1954.38501,2385.19849,15.576846827724456,0.8720970827655792,0.002798,0.004895,0.00431
14.0847,116.79576800669,-22.04289214484,1319.8938,1118.5304,1595.59058,17.93332435195923,1.414712223520279,0.003091,0.017647,0.009502
14.0871,116.69201995827,-22.10016496167,1859.62451,1799.56042,1909.10034,13.286625207004548,0.4584337749834061,0.002769,0.002887,0.003818
14.0898,116.62383769087,-22.11033917945,2332.6377,2149.24243,2631.18726,15.271061496589661,0.5942843719215393,0.002782,0.00466,0.00416
14.0914,116.63607045299,-22.10984055809,2525.09937,2282.4873,2781.79199,15.580136782878874,0.7187530492668153,0.002795,0.004752,0.004308
14.0926,116.52775648894,-22.09494312557,1247.73914,993.593323,1542.20789,18.62472550334692,1.6380062932405473,0.003439,0.055408,0.020702
14.0976,116.38700197929,-21.78004123411,3464.31592,2979.12866,4194.89209,16.1505761913147,0.7650050695991517,0.002849,0.008025,0.005503
