_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
2.613,225.23280107197,-54.4421169783,2295.64697,2116.41968,2595.02832,13.802252719192506,0.2939201286315918,0.002784,0.004422,0.004126
2.6165,225.25530492522,-54.44371889625,2043.84668,1749.90723,2349.02002,15.104295736907957,0.35931635153961183,0.002879,0.007145,0.00639
2.6279,225.18543591005,-54.38055563061,4804.39844,4015.16797,5980.74707,14.004789211318968,0.8605937371826173,0.002795,0.005519,0.004016
2.6286,225.25423160148,-54.4439372495,2636.2085,2242.43408,3235.36523,14.987515034469606,0.4027867455291747,0.002853,0.017227,0.015891
2.6325,225.19355146769,-54.37297324437,1061.65222,848.125732,1346.71301,16.487148717086793,0.9877148535995484,0.003169,0.034324,0.011156
2.6347,225.23576482358,-54.44292634328,2230.13452,1795.4762,2843.65747,15.175911496765135,0.3189452823944092,0.002892,0.013563,0.006317
2.6438,225.27367205585,-54.35779625486,2436.24536,1999.43884,3106.72949,15.29897258494568,0.5034443365020751,0.002923,0.012422,0.007094
2.6448,225.28971976664,-54.36168138435,2412.58887,2211.42871,2713.11328,14.00290390159607,0.303252228263855,0.002788,0.004505,0.004171
2.6793,225.19390329471,-54.37148441641,567.616821,543.398865,593.956482,15.138531905517578,0.8699125747985841,0.002875,0.01416,0.007982
2.6828,225.32517709273,-54.38531651105,4371.03711,3862.90894,5121.44727,13.210378620223999,0.8396534059524536,0.002777,0.003678,0.003942
2.6835,225.31522807907,-54.37414446551,1439.58752,1245.61584,1691.44287,15.666385326904297,0.5251668091735839,0.003013,0.015848,0.007378
2.7059,225.20893657832,-54.43734965791,1313.88721,1238.31055,1423.33569,13.892270199813844,0.18587978888702383,0.002787,0.004159,0.004094
2.7127,225.18741307987,-54.42462289498,4726.39648,4078.83203,5686.19922,13.514789048706055,0.77861266481781,0.002785,0.004211,0.003941
2.7196,225.17485857836,-54.40015541578,2476.28564,2015.29285,2993.05957,15.241031491683959,0.5360541206665039,0.002937,0.009185,0.007023
2.733,225.22600386672,-54.35732758237,4537.75488,3841.19824,5806.68848,13.842998768463136,0.8994728884658811,0.002796,0.005502,0.004239
2.7372,225.28570568439,-54.35875894279,644.211548,577.073975,778.915649,16.00130987522888,1.0515956351852416,0.003212,0.030594,0.007516
2.75,225.32262585703,-54.42124910907,438.834808,429.385345,447.703857,13.900285192718506,0.6706302569503784,0.002803,0.010233,0.00632
2.7612,225.22923335905,-54.44408106787,1697.2467,1625.97498,1774.89941,12.785593290893555,0.09503371680450434,0.00277,0.003168,0.00389
2.7701,225.26730213864,-54.3547560905,2983.51221,2513.88745,3768.92139,14.932841871810915,0.3239493774795532,0.002868,0.008675,0.00537
2.7734,225.2641545307,-54.35439492588,7155.62744,5811.01074,8829.7002,13.87634514868164,1.280245632331848,0.002817,0.006177,0.004034
2.8012,225.23119045546,-54.44511060246,2096.63208,1805.67017,2427.33276,15.103169832458494,,0.002968,,
2.8133,225.25907336969,-54.35339488008,2684.74414,2116.46362,3360.57617,15.030458068847658,0.45637945683288583,0.002886,0.012165,0.005254
2.829,225.23074233788,-54.44551887461,2583.46118,2332.80225,2950.11963,14.11732576499939,0.7208068945541382,0.002871,0.023334,0.014815
2.8703,225.30537739683,-54.43687706526,1847.64026,1571.8031,2213.15259,15.330276202346802,0.33502378926849374,0.002915,0.012428,0.005421
2.8792,225.21839466674,-54.44376889924,1643.80359,1465.70203,1838.23499,14.6359360287323,0.2772033648834229,0.002825,0.006388,0.004845
2.8852,225.20064798395,-54.43747645517,4476.19678,3679.33032,5333.48291,14.069914964691161,0.9226836188125609,0.0028,0.005366,0.003981
2.8893,225.18810015921,-54.43021709201,2092.58691,1723.30981,2502.77881,15.321195063934326,0.31210644419860833,0.002898,0.010001,0.007549
2.891,225.19347809752,-54.36650200872,7291.50586,5725.66406,9216.05078,14.663385118164062,1.0543835123519898,0.002832,0.007525,0.004563
2.8925,225.33553270875,-54.39961944405,2604.31836,2149.91016,3319.97852,14.929838114364625,0.3905732655029297,0.002854,0.008518,0.006544
2.9162,225.22928015976,-54.44678731935,2676.13037,2538.00879,2865.18823,12.42272286203003,-0.007362464279174752,0.00277,0.003237,0.00386
2.9332,225.17798353071,-54.37786599984,1709.78186,1579.8728,1871.36914,14.496540087890626,0.23877009918975833,0.002833,0.015109,0.009147
2.9353,225.18674478246,-54.43045611656,759.571045,705.153625,835.534363,15.505151986068725,0.7981608357772827,0.002918,0.022158,0.008355
2.9426,225.19838291364,-54.36266917825,1493.17847,1380.98242,1648.52905,14.51986927833557,0.29333636994934076,0.002814,0.005454,0.004324
2.9445,225.20497131906,-54.44059086122,5212.91504,4436.50537,6121.97314,13.369510165100097,1.0503179438552857,0.002798,0.003784,0.00412
2.9462,225.16869051144,-54.39588481038,1561.53918,1401.00012,1729.12292,14.917831345748901,0.4041098464050292,0.002853,0.008431,0.005096
2.9525,225.28082608097,-54.44654948801,2374.70166,2239.09521,2534.79126,12.63705237437439,0.8129255165100098,0.002773,0.003437,0.003881
3.0133,225.31953757924,-54.36838297838,6363.91113,5130.94434,7885.21338,14.05936408833313,0.9790484032745361,0.00281,0.005653,0.004194
3.0289,225.33445323758,-54.38328850341,7209.85938,6499.34375,8149.05762,11.488682106674194,1.3448068965148927,0.002788,0.003728,0.003881
3.0392,225.19123597044,-54.43599527103,1245.30786,1202.56506,1305.79565,13.758573962402343,0.23021589962005606,0.002803,0.004733,0.004672
3.042,225.24989572399,-54.34946359256,1529.07947,1391.54382,1708.13489,14.713325759384155,0.3374607555541993,0.002831,0.007908,0.005924
3.0654,225.28182649918,-54.35194048576,814.361267,800.076538,829.347412,12.643689755950927,-0.17265699121093747,0.0028,0.004708,0.005451
3.0806,225.34092186159,-54.40012392097,4369.24951,3990.17871,4753.47314,9.930550005630494,1.8837811605911257,0.002793,0.004042,0.003912
3.1214,225.23356956333,-54.45095217325,1596.06653,1485.50256,1739.66248,14.46942661453247,0.247736955505371,0.002826,0.01444,0.016317
3.1215,225.27021967833,-54.34912008111,861.754822,726.118225,1098.55237,17.01106870487976,1.4355407266540525,0.004047,0.091829,0.018109
3.1493,225.34006566043,-54.4131987736,5367.72852,4359.1084,6682.31445,14.054180317459107,0.9463003327789306,0.002805,0.004488,0.00411
3.1594,225.21845922146,-54.44887555869,2656.99878,2172.92114,3252.70508,14.833303868179321,0.3340678540954589,0.002849,0.006693,0.00518
3.2039,225.16115511787,-54.4033686491,1841.98889,1802.56177,1880.70312,10.304171670684815,0.5696439442062378,0.002761,0.0029,0.003797
3.2131,225.22810662907,-54.45173839744,696.729248,689.449829,705.368347,7.919550747039795,0.26370681608581537,0.002763,0.002826,0.003784
3.2341,225.33506319364,-54.42482187219,2003.80249,1912.58887,2097.92554,12.287619646881103,-0.21288758069610592,0.002767,0.003039,0.003852
3.2432,225.34134297815,-54.38402823261,6053.54199,5457.99805,6643.50195,11.882489764541626,1.4308733330459593,0.002791,0.003369,0.003928
3.2438,225.22097251188,-54.34933440044,2384.92627,1973.55872,3024.87524,15.369974032485963,0.42913165200042735,0.002936,0.013891,0.006118
3.2538,225.18227664304,-54.36467186735,1132.64697,1097.82227,1162.94458,13.035735669418335,0.06642369773864742,0.00277,0.003326,0.003906
3.2618,225.2843819893,-54.45128452005,3084.78125,2894.38696,3275.67114,12.154804612716674,0.8762662199554443,0.002769,0.003034,0.003841
3.2707,225.16275422327,-54.38505081565,1205.14905,1179.60938,1230.59448,11.732428128829955,0.10546867835998541,0.002761,0.002966,0.003813
3.2713,225.3404259174,-54.38103504658,1384.98901,1208.58838,1597.16882,15.120657870483399,0.3602249954223633,0.002882,0.010809,0.0048
3.29,225.31923136336,-54.43898513941,1988.6189,1831.14246,2218.08521,14.028378732604981,0.13760083650970456,0.002789,0.005672,0.004171
3.2915,225.19056720907,-54.44138752119,8969.27734,7142.85742,11041.1504,14.775310576568604,0.9120811733551024,0.002862,0.009515,0.004824
3.3161,225.18607143605,-54.4395154463,3806.09839,3114.72803,4691.56689,14.410657247146606,0.7986805419921874,0.002829,0.006811,0.004252
3.3225,225.34784011763,-54.40094304276,802.737061,780.013916,832.112122,13.669000236160278,0.14957340322113044,0.002792,0.004588,0.004098
3.3242,225.34632917071,-54.4101872547,2493.81299,2076.9519,3173.92725,14.946303304138183,0.21750273860931402,0.002863,0.009279,0.005817
3.3446,225.20957517623,-54.35038071439,727.746887,647.75177,837.38446,16.42454868954468,1.1110360380859374,0.003375,0.04251,0.011825
3.3583,225.21365570508,-54.34899989683,2081.97485,1915.54248,2268.39624,13.68082001373291,0.3068646761932372,0.002785,0.003878,0.004036
3.3678,225.30146171059,-54.35171438979,6928.76855,5001.84326,8061.40234,17.15548368675232,0.7317896852264405,0.00434,0.043704,0.017083
3.3752,225.17380680165,-54.43262811109,1716.88513,1562.99622,1979.62109,14.750930764083861,0.2604874502258301,0.002873,0.009291,0.005985
3.3924,225.27728593509,-54.34543818018,1621.7948,1509.80261,1745.06628,13.939829080444337,0.31083630995178213,0.002798,0.004307,0.004111
3.3973,225.22707604178,-54.34552121818,3782.92236,3155.79907,4859.50293,14.581909751007078,1.022591980644226,0.00285,0.010883,0.005777
3.3973,225.17564781798,-54.43470165789,1355.73352,1270.90186,1460.9613,14.343839538803099,0.2761531155395507,0.002808,0.005225,0.004423
3.4015,225.2944898262,-54.45135736033,1702.74304,1548.05725,1905.23523,14.567813149215699,0.15724149039459223,0.002817,0.00569,0.005477
3.4108,225.1550783093,-54.39930200274,2680.25928,2159.48291,3336.14722,15.551809316299437,0.31940139837646475,0.002948,0.016506,0.008869
3.4161,225.16540156963,-54.37451979479,3326.16846,3118.56714,3576.10962,12.429951105621338,0.8551743559951781,0.002767,0.003212,0.003815
3.4291,225.34562569845,-54.38169339118,1423.35413,1377.03455,1491.90466,13.150904108932496,0.029844637588500866,0.002773,0.003322,0.003955
3.4341,225.16565350907,-54.4267543813,1928.93164,1451.9519,2377.96191,15.722678732666015,0.5026785543289185,0.002947,0.011387,0.006416
3.4799,225.32442007092,-54.35988497933,3196.12427,3014.09326,3441.89624,12.14724035925293,0.8869927281341554,0.002769,0.003278,0.003835
3.5101,225.16096128769,-54.42402968685,1667.83215,1523.1261,1815.84839,14.22740264997864,0.24746089038085928,0.00282,0.004862,0.004244
3.5142,225.30259395044,-54.45101513013,2210.37842,1933.13611,2509.2522,14.955550023971558,0.2206231168518067,0.002837,0.006164,0.004775
3.5148,225.35321093868,-54.39704435632,4041.12573,3539.36328,4784.62598,13.228139428146362,0.9340447245941164,0.002785,0.004177,0.003918
3.5442,225.28836896137,-54.34483602058,2884.84131,2454.04297,3411.93506,14.252186777008056,0.5435416184768678,0.002816,0.005346,0.004313
3.545,225.2604190957,-54.45905040853,1928.37537,1687.20911,2245.19556,14.766350825515747,0.3241533249893189,0.002838,0.006047,0.004823
3.5697,225.29287650778,-54.45485519171,1833.51819,1585.20691,2222.37085,15.311856094055177,0.3630614809951782,0.002906,0.009479,0.005642
3.5699,225.15145313845,-54.40822595633,2398.78101,2171.31982,2700.08887,14.496632122589112,0.36828624627685547,0.00283,0.004842,0.004994
3.5754,225.28749071386,-54.45618983334,2329.46094,2032.99365,2706.84888,14.516547154205323,0.3676628665084838,0.002831,0.010699,0.007623
3.586,225.30185721355,-54.45262486279,1280.85718,1203.16345,1371.27856,14.236255921920776,0.31660281503295895,0.002804,0.013198,0.009272
3.6105,225.18138917775,-54.3566068166,1793.72803,1455.78247,2194.60059,15.920648424301149,0.42649840558624263,0.003031,0.015091,0.009098
3.6171,225.27122450705,-54.45945252076,3823.73291,3224.34521,4413.50537,13.824891574157714,0.5063811455917357,0.002789,0.004068,0.004063
3.6311,225.16659119345,-54.43405736834,1589.26526,1564.50928,1618.96326,10.564874539245606,0.6713185762252807,0.00276,0.002905,0.0038
3.6404,225.18578571261,-54.44666372347,1281.23242,1153.04065,1509.10156,15.620895856491089,0.5077747602005005,0.002967,0.019086,0.005989
3.6568,225.17221206616,-54.36120263292,2946.6853,2751.0896,3137.23486,12.5873326565094,0.9020090412979127,0.002774,0.003246,0.003837
3.6749,225.19489504087,-54.34898162406,1523.71191,1436.13611,1618.59387,13.849439138870238,0.19138911101531986,0.002787,0.004765,0.004074
3.6825,225.34929312389,-54.37554682971,1756.2865,1645.5802,1899.9491,13.854260853729247,0.18215565448760995,0.002794,0.004392,0.004239
3.7007,225.34283231364,-54.43261422987,2067.01978,2000.06848,2130.39575,11.182715515945434,0.6895284387130738,0.002763,0.003039,0.003809
3.7012,225.22161526916,-54.34117158326,400.770844,372.139313,437.918854,16.325416758911132,1.795189771911621,0.00343,0.053309,0.011715
3.7227,225.35613503489,-54.38515813178,1267.57751,1228.01965,1327.48792,12.820587380767822,-0.05757337648010252,0.002769,0.003006,0.003906
3.7312,225.2663902338,-54.46181352061,1147.49609,1048.00989,1226.90906,14.689283647125244,0.36211728272247323,0.002829,0.006591,0.005159
3.7321,225.31937771318,-54.35153909869,2624.2373,2349.25977,3113.86743,14.34923703768921,0.41962387602233897,0.002814,0.005694,0.004941
3.7372,225.16888894179,-54.36146046065,2689.12207,2271.78052,3407.95215,14.649960247970583,0.8596217160110475,0.004397,0.015112,0.011132
3.746,225.34743988477,-54.37088602559,2483.62622,2018.39331,3118.40967,14.940680101135253,0.34762221067047117,0.002867,0.011222,0.005015
3.7675,225.20038176665,-54.34524425374,941.372803,882.67981,991.566833,14.52532267085266,0.4435319889831544,0.002832,0.006321,0.005235
3.7742,225.35106180829,-54.42624750305,1038.43982,882.033203,1210.3064,16.16853100215149,0.6210461929244995,0.003182,0.028943,0.011203
3.7788,225.36091134293,-54.40032786203,1940.76709,1832.94543,2064.49927,13.153551925628662,-0.018863909866333017,0.002775,0.003284,0.004011
3.7797,225.16935722263,-54.35999980425,2297.71973,2113.26831,2524.16699,13.872667553482056,0.16779191328430176,0.002797,0.00493,0.004092
3.7904,225.25878482856,-54.46321219638,2451.86987,1948.22705,3077.00903,15.590811926605223,0.42662840888214104,0.002913,0.009731,0.006556
3.8359,225.15155148418,-54.42505293193,7128.43066,5634.43945,9084.01172,14.460313047424318,0.8754952947769166,0.003138,0.024035,0.012788
3.8399,225.15972773404,-54.43430859322,1971.68127,1833.38208,2111.57983,13.67062670626831,0.2492545575027465,0.002785,0.004696,0.004022
3.8568,225.14804510544,-54.42064910936,2142.8396,1860.58447,2448.58911,14.992347580108643,0.34796985884094234,0.002848,0.008246,0.005298
3.8658,225.34984346627,-54.43107536465,2721.19604,2187.19263,3453.35962,15.362444732208253,0.3784813583068847,0.002908,0.011138,0.006489
3.8759,225.252403329,-54.33553830218,7372.32812,5452.16748,9087.68555,15.059291393966674,1.1729799987945557,0.002922,0.01789,0.005098
3.8947,225.2149402049,-54.33907139933,2285.77637,1975.4729,2674.29175,14.649567559387208,0.6962052490310668,0.002844,0.014272,0.005443
3.9124,225.35559377141,-54.37437440605,1710.14111,1435.29761,2166.96704,15.197837809555054,0.3035820528869628,0.002913,0.010944,0.005846
3.9136,225.14074454082,-54.3978527991,1558.11902,1277.29761,1842.22437,16.000047805633546,0.47963535550689707,0.003116,0.021999,0.009136
3.9238,225.14788438735,-54.37668319051,1839.5354,1755.98975,1931.44507,13.240715078598022,-0.011436911163330121,0.002774,0.003525,0.003962
3.9313,225.21210466899,-54.33903761965,3285.84839,2828.74219,4024.82397,14.503340197143554,1.038180043159485,0.00282,0.007394,0.004343
3.9339,225.17868157511,-54.35075122928,2623.25903,2188.83667,3264.75464,15.454876405639649,0.36853476023101805,0.002949,0.018507,0.011241
3.9677,225.17353758764,-54.44757814108,1949.46899,1657.9104,2286.1875,15.049496872482301,0.34206703317260745,0.002869,0.012366,0.0088
3.9724,225.15344658736,-54.36787185461,1822.86389,1727.68921,1932.63354,13.264846925491334,0.46120165798950197,0.002774,0.003752,0.004029
3.9806,225.2184895984,-54.46342097314,2062.94971,1647.78613,2654.20459,15.844880356185914,0.4895643099594116,0.002984,0.013264,0.007057
3.9806,225.14167820418,-54.385253127,4159.74268,3807.75073,4524.1084,12.644153346420287,0.7741709800109864,0.002771,0.003456,0.003846
3.9848,225.36030638424,-54.42228987249,1916.23022,1707.66418,2181.79541,14.397991020965577,0.28020221464538575,0.002811,0.005519,0.004415
4.0113,225.22568952649,-54.33516273298,652.413635,637.196411,668.5802,13.503544209274292,0.22241614257812503,0.002789,0.004417,0.004163
4.0181,225.30395258212,-54.34018577125,1904.13843,1584.67993,2428.43359,15.168993533950804,0.5780836790161132,0.003722,0.024144,0.027121
4.0238,225.31225586237,-54.45756623769,3324.96899,2883.63257,3881.46899,13.929327838424683,0.17095952626800548,0.002791,0.00411,0.004253
4.0392,225.33729067747,-54.44608413795,1624.37415,1511.64893,1743.86108,14.283014697677611,0.1773167780838012,0.002801,0.004531,0.004101
4.0397,225.1371392504,-54.40263685914,2694.24927,2310.1167,3101.30176,14.537994853912352,0.7089734118499755,0.002818,0.007398,0.004367
4.0524,225.1450436124,-54.42533762532,936.422607,921.270569,950.700684,11.768888438201904,-0.040396614860534585,0.00276,0.002877,0.00381
4.0719,225.31369827308,-54.34231058059,5783.12744,4413.17627,7136.47754,14.676117811706543,2.4822929744491575,0.002918,0.020522,0.004417
4.0721,225.17742236088,-54.34834496539,2503.31006,2053.78906,3075.74707,15.39092074758911,0.3507256332626343,0.002911,0.011318,0.006265
4.0727,225.36892318058,-54.39455105358,442.742188,436.120148,448.707794,13.242244171401978,0.4219402652511597,0.002774,0.003796,0.003959
4.0727,225.17289129909,-54.44963957803,1552.68762,1299.23706,2039.02332,15.692907529800415,0.49208818950653077,0.002989,0.017549,0.009519
4.0816,225.23293761501,-54.33309328321,5297.44678,4587.70996,6169.646,13.085734022781372,1.270421129547119,0.002782,0.005093,0.003872
4.0933,225.30704257012,-54.4606000376,1680.30859,1557.92529,1839.93347,14.480516639389037,0.307915356880188,0.002812,0.005648,0.004965
4.1195,225.13526111508,-54.40640414085,1138.60693,1054.21118,1235.82227,14.822527065093993,0.3997016248779297,0.00285,0.010307,0.006462
4.1396,225.22021155575,-54.33379477475,1048.20117,880.998779,1282.71716,16.048263349380495,0.954604250579834,0.003131,0.031521,0.010971
4.146,225.33090249368,-54.3481658141,3431.98267,2806.00073,4385.77197,14.935261208984375,0.7606911774673462,0.003834,0.011727,0.009899
4.1557,225.30977705134,-54.46092890829,5869.86133,4908.23145,7311.96582,13.460632323303223,0.9838593535842897,0.002781,0.0046,0.003951
4.161,225.26413660515,-54.46916837517,5807.83252,5185.7207,6507.64355,12.361054083343506,1.7798330940856935,0.002803,0.004107,0.003943
4.1667,225.32814010122,-54.45396749867,5310.61133,4188.75732,6449.58643,14.21642242440796,0.8821244713745116,0.002806,0.006005,0.004267
4.1896,225.25942770501,-54.3304203133,4817.09277,3838.60327,5898.22168,14.730320940521239,1.0703749820632935,0.002849,0.010986,0.004718
4.1931,225.14127569275,-54.42617020427,1904.04077,1721.72778,2090.41187,14.647000226745604,0.34647615122222897,0.002824,0.006565,0.005006
4.2062,225.26562576562,-54.33043749016,2903.65405,2520.59644,3503.27148,14.97617180897522,0.45935633940887444,0.002916,0.010326,0.005539
4.2198,225.37280023743,-54.40795940579,2248.69458,2009.54114,2504.38306,14.086632529907227,0.20944751646423332,0.002802,0.004452,0.004355
4.2241,225.16499635214,-54.35170592087,991.627686,936.475159,1054.07288,14.599455533111573,0.36109247109985354,0.002839,0.007408,0.004877
4.2334,225.13870115159,-54.42412253954,7238.54736,5539.02588,8992.74121,14.029985177246093,1.319803106704712,0.002806,0.007333,0.004152
4.2429,225.14365258183,-54.36904980219,8855.47754,7354.1626,11087.915,14.448162202911377,0.9043461930389403,0.002834,0.008029,0.004334
4.2489,225.19153265914,-54.33894839071,4603.29492,3548.21484,5785.92969,14.790699471191406,1.3030786684722901,0.002865,0.010736,0.00452
4.2503,225.31633689038,-54.33976555776,1975.71069,1603.48975,2400.25513,15.575226422164917,0.40433636132049555,0.003019,0.014042,0.010644
4.2544,225.35925043085,-54.43456758575,7957.91064,6644.01367,10059.8662,13.976834086532591,0.932511403060913,0.0028,0.005689,0.004675
4.2618,225.18216825855,-54.45810985273,3536.60962,3204.87964,3873.9668,12.313992724182128,0.8640335047454832,0.002768,0.003121,0.003817
4.2768,225.27645811409,-54.33021165954,1087.12805,881.924805,1420.91028,16.547540974151612,0.9329381813888551,0.003778,0.050912,0.018671
4.2814,225.26865738533,-54.32938632196,2121.94141,1797.70117,2684.521,15.283349847183228,0.33569685791015624,0.002907,0.009793,0.006979
4.2955,225.14416330111,-54.36654141813,5978.73438,4900.5166,7125.41895,13.915215331832886,0.8905435945358278,0.002795,0.004281,0.003947
4.3042,225.35933164597,-54.43616744629,2356.4209,2232.15234,2468.55493,12.043737486633301,0.77794157157135,0.002768,0.002974,0.003836
4.3054,225.27981237297,-54.47014303013,2571.82397,2144.78076,3118.98364,14.994837462951661,0.3487519670028687,0.002861,0.007912,0.004937
4.3102,225.13037674585,-54.40958633025,4879.95557,4255.18701,5521.09619,13.437186799118042,0.8821233281631469,0.002778,0.004944,0.004008
4.3129,225.33811190111,-54.34824314754,1637.5199,1483.9491,1794.53296,14.4794092056427,0.6508453355255126,0.002826,0.009436,0.004779
4.3191,225.13022939912,-54.39033027792,3040.37427,2607.32227,3514.82837,14.393041146362304,0.6655596659927367,0.002823,0.006341,0.004229
4.3234,225.28419582998,-54.33045265159,4165.64355,3481.48779,5372.24023,14.003550132858276,1.1458833144607543,0.002822,0.006822,0.004291
4.3237,225.17530554416,-54.34393078637,1493.33447,1324.09338,1671.86975,15.458115769104005,0.49803907348632803,0.002927,0.012516,0.006
4.3247,225.30967584907,-54.46415146714,1443.60278,1157.38049,1808.63513,16.207934120285035,0.39384415723419197,0.003294,0.029302,0.008211
4.336,225.24347331775,-54.47220265391,2166.17432,2006.27771,2318.07788,13.649404294677735,0.2364890194320679,0.002787,0.003896,0.004143
4.3421,225.13525597974,-54.37650128843,2488.80127,2039.66736,3169.61572,15.409472126602171,0.4105725499191284,0.002913,0.011776,0.006646
4.3436,225.12878977897,-54.39419868137,4406.66162,3674.59351,5508.20605,14.22589815727234,0.21445311318969718,0.002801,0.006107,0.004337
4.3452,225.24330712343,-54.32792474474,3032.68872,2754.93433,3266.48047,13.421508043624877,0.7018036450500489,0.002799,0.00534,0.0041
4.3462,225.37144663587,-54.42188941728,650.320801,581.186951,781.360291,16.728075850219728,1.5180907382354736,0.003551,0.07129,0.013465
4.3545,225.37347396485,-54.38213857438,802.220215,793.806885,809.275635,9.635484863983155,-0.4610859083480835,0.002762,0.002833,0.003796
4.3725,225.17233596278,-54.34429674446,7296.79834,5873.26953,9048.78711,14.115379658691406,0.9172230306549074,0.002811,0.006826,0.00427
4.3854,225.37822009477,-54.3979592426,687.612854,644.957764,743.866699,15.432018826293945,0.7883989047622681,0.002946,0.011492,0.007081
4.4004,225.31689436789,-54.3370406538,2756.37793,2457.22046,3170.46606,14.058706040420532,0.7076616007385255,0.002808,0.004764,0.004496
4.4215,225.37126518503,-54.37433893129,1167.19214,1056.83765,1337.05725,15.111332870407104,0.4402266693344117,0.002902,0.012018,0.006163
4.4225,225.15389074658,-54.35410167872,1727.58081,1485.72131,2164.38379,15.312774903182984,0.46277817168426516,0.002901,0.010318,0.005142
4.4249,225.18849902633,-54.46372349021,6542.39941,5367.15967,7377.9082,17.503223973327636,0.5919063807144165,0.004321,0.106177,0.064917
4.4406,225.26650009822,-54.32656285697,3414.28418,2944.79199,3950.68213,14.096532730697632,0.3625047932586669,0.002804,0.005698,0.004142
4.4545,225.28070500214,-54.47257304929,352.90802,347.981384,356.78244,13.449146785705567,0.9160232843322755,0.002787,0.004338,0.003952
4.4591,225.12740624746,-54.41440208992,1671.57605,1439.4762,1932.52844,15.451870842437746,0.4715565313491821,0.002924,0.010663,0.007182
4.4595,225.38039084627,-54.40113658329,940.093628,926.679199,956.676697,11.943830086212158,-0.2598224504928589,0.002762,0.002954,0.003844
4.47,225.35909133669,-54.35875742104,4837.45117,4054.51489,6135.14893,13.831260488784789,0.9257993365325929,0.002797,0.004925,0.003948
4.4794,225.14100009108,-54.36352757651,1336.32556,1275.87805,1397.56274,13.80719109906006,0.22413307035827645,0.002795,0.004071,0.004435
4.4812,225.21886908412,-54.32810177452,1366.58838,1110.49548,1718.54846,16.276312286758422,1.028746336227417,0.003704,0.041863,0.01166
4.4816,225.26974944191,-54.32610549503,8488.94629,7160.58008,10486.6934,13.221189761032104,1.727869924240112,0.002817,0.013232,0.005568
4.4925,225.16649358216,-54.45572584811,3700.58105,3294.88672,4143.25,13.486034062042236,1.0074592928848265,0.002783,0.004119,0.004085
4.4995,225.12837064278,-54.41979294867,2419.97144,2097.80322,2891.90381,14.510958185928345,0.36974476141357426,0.002824,0.004787,0.004533
4.505,225.38002402612,-54.38812102307,1248.40503,1177.97217,1352.56921,14.107595955429076,0.188049064491272,0.002798,0.006877,0.004195
4.516,225.37494599746,-54.42475086996,2414.44189,2015.0415,2990.60645,15.280941078231812,0.3087742527999877,0.002891,0.009842,0.007367
4.5219,225.1425798871,-54.43979858492,561.117981,556.44342,566.785706,11.668938982025146,-0.14947323709869376,0.002761,0.002917,0.00383
4.5221,225.25368971811,-54.47550238962,5688.70703,4807.01855,6958.18896,13.579871284957886,0.8370214926147461,0.002783,0.004237,0.003984
4.5244,225.12735785991,-54.41918849727,2486.52441,2031.19153,3138.10132,15.52503841996765,0.35987940499115,0.002926,0.0211,0.006511
4.526,225.37121572019,-54.36966251409,1762.49304,1661.18213,1890.42651,13.530412285125733,0.08475395516204842,0.002784,0.004351,0.004261
4.5333,225.33097636127,-54.33988365184,3122.56494,2591.55469,3976.95093,14.557988765594484,0.8061863287277222,0.002834,0.013191,0.005632
4.541,225.21302754106,-54.32807291925,1791.23682,1469.67578,2231.93701,15.617132816802979,0.4926476252365113,0.002971,0.01236,0.008231
4.5441,225.37255842287,-54.42968441069,962.134521,943.807373,980.76178,11.936485442428589,0.10450111106109627,0.002761,0.003053,0.003853
4.5645,225.34288432027,-54.34509952795,2544.7627,2021.10986,3051.84863,14.897877883361815,0.31086076342010505,0.002864,0.00885,0.005338
4.5646,225.37559923914,-54.42610892293,1407.724,1285.48474,1560.08643,15.07601648335266,0.30692520117187505,0.002876,0.008645,0.006079
4.5658,225.31140792771,-54.33215286487,865.128906,803.400696,946.736328,15.044274569519043,0.8656314673004148,0.003061,0.03506,0.018765
4.601,225.16765089685,-54.45871531436,2132.84717,1879.55579,2388.45703,14.535987498901367,0.2513221700592041,0.002829,0.005993,0.004687
4.6054,225.2771861891,-54.32471554515,1711.87866,1574.08081,1850.93225,14.260118113876342,0.24866275540924065,0.002803,0.009017,0.004233
4.6066,225.28618177118,-54.32587722818,2179.552,1934.04028,2415.60986,14.28167459501648,0.2304701729049683,0.002813,0.006071,0.004458
4.6288,225.23876228611,-54.47685559317,3550.40356,3244.6709,3969.5625,13.577458776657105,0.5595674654922485,0.00278,0.003949,0.004079
4.6344,225.2038257226,-54.47195137107,757.957092,679.914368,877.565247,16.20776562461853,1.1899045272445679,0.003184,0.023324,0.008751
4.644,225.1560306354,-54.45330338076,6486.01904,5057.11182,8185.5791,14.412960711090086,0.9274866130294801,0.002822,0.008454,0.004393
4.6521,225.28894102633,-54.32552837025,1401.8418,1336.66907,1474.8761,13.654329910415651,0.0663500983734131,0.002797,0.005098,0.00413
4.6528,225.3257964208,-54.46499676796,2241.9751,1882.7334,2747.03735,15.388415851516722,0.3107684179840089,0.002922,0.008419,0.005949
4.6548,225.31884123439,-54.33279542719,3659.07812,3326.95752,4004.87793,12.920070007217408,1.0583263730392458,0.002783,0.003852,0.003855
