_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
14.2531,282.22655087046,-6.04160542767,2468.19043,2318.46069,2656.57593,13.75799911642456,0.7378052435569764,0.002777,0.003718,0.003837
14.2534,282.22480438152,-6.31708223905,2525.89209,2306.69458,2781.75366,14.703943069347382,0.7990910151710511,0.002847,0.005354,0.004674
14.2534,281.79459874045,-6.14361587714,1845.01086,1556.61914,2259.74268,16.65353561417389,1.1948222280654908,0.00301,0.023206,0.012723
14.2539,281.79493008235,-6.21488504634,3565.2522,3079.97241,4380.00488,13.854324637451171,1.450946289756775,0.002823,0.006061,0.004237
14.2549,282.09242054773,-5.94848633992,1664.95691,1371.54321,2066.22827,17.697242016555787,1.279494043001175,0.003602,0.049587,0.024614
14.2567,282.09619943205,-6.40668844159,8471.7002,6545.41211,10481.7891,15.211163048828126,,0.003224,,
14.258,281.80136312188,-6.24404638249,1328.4762,1253.83093,1401.58411,14.879544047988892,0.9096330253486633,0.002794,0.004511,0.006967
14.2603,281.80479106739,-6.10127612649,2845.30273,2357.37817,3294.07544,15.504410562789918,0.7428476806831359,0.002938,0.009713,0.007635
14.2617,281.9693036546,-5.94844507549,2877.98462,2608.51611,3176.50269,14.686041699295043,0.4856033330955505,0.00288,0.005169,0.004573
14.2618,282.04597863744,-6.41531520733,1219.10071,1136.66711,1288.26489,15.604821944667815,0.9184327240867616,0.002832,0.005621,0.004558
14.2622,282.27005875658,-6.18247563965,10543.2119,8027.66309,13077.668,14.371520266647337,1.0465082237701417,0.002861,0.009611,0.005301
14.2645,282.16599897123,-6.37433867754,2911.18091,2609.82153,3265.65015,11.036273757637025,3.029314846672058,0.00312,0.008727,0.004968
14.2667,282.07746715155,-6.41133555645,2663.64258,2468.10791,2861.52002,13.9556245852623,0.6559415029640199,0.002778,0.003486,0.004005
14.2706,282.07994369224,-6.41090033562,3933.73706,3536.70117,4352.63672,13.54958581703186,1.1991889684829713,0.002787,0.004429,0.003865
14.2727,281.99547257528,-5.9428447879,3401.24243,2665.83643,4342.50684,16.15300002723694,0.8330467885169983,0.003259,0.022261,0.012775
14.2771,282.25945386899,-6.24910834737,3646.17358,2943.36255,4502.37646,15.492844463249206,0.7227286161231994,0.002963,0.010818,0.006438
14.2786,281.8674617841,-6.35187821655,2230.14355,1904.48987,2591.96143,16.22053392267227,0.8057631380462646,0.002936,0.010414,0.00904
14.2802,282.22190720004,-6.32173174131,2600.30103,2499.5813,2708.1499,11.34979880078125,1.9049680442199706,0.00278,0.003097,0.003876
14.2809,282.03833375653,-6.41598764558,2477.29614,2353.34155,2629.68872,12.844360600437165,1.2994843614826201,0.002764,0.003134,0.003842
14.2817,281.87530452198,-5.99728884035,5406.57031,4409.64502,6447.29639,13.507458686141968,1.6532829039535524,0.002841,0.007004,0.004042
14.2828,282.25122714228,-6.08468907891,2578.87646,2477.0896,2687.52148,12.089241489784241,1.46719934286499,0.00277,0.003211,0.003816
14.2837,282.26439967158,-6.23135352497,5031.23242,4588.81885,5805.48584,12.65983523941803,1.8202388230361937,0.002816,0.005116,0.003957
14.2838,282.06313807328,-6.41399570875,1687.47351,1611.73376,1766.15002,14.401280403152466,0.6253544267787934,0.002782,0.003485,0.007705
14.2844,281.9115031892,-6.38440698412,1549.20862,1476.05981,1622.46667,14.17852596372223,0.7534619833011627,0.002773,0.00357,0.004148
14.285,281.8331436691,-6.0440044735,3356.3291,2715.79248,4273.44971,15.60495002544403,1.3327956746673584,0.003332,0.024619,0.008702
14.2873,281.79490334847,-6.1381003259,3124.95801,2745.74951,3575.78931,14.352163660240173,0.5604448026695252,0.002837,0.005236,0.005655
14.2883,281.82962671127,-6.30706206016,3685.50024,3289.91016,4147.81104,14.081102845573426,0.81612294090271,0.002797,0.003987,0.004219
14.2911,281.88777679957,-6.36903474378,2367.42896,2167.16504,2631.52661,15.026565611541749,1.0163103619823455,0.002809,0.005535,0.005232
14.2926,282.21521319064,-6.33044659725,1900.31323,1722.29565,2104.2876,15.353920016555787,0.833799043001175,0.00282,0.005755,0.004323
14.295,282.09011379375,-6.40897657669,4603.57568,4170.36621,5050.08057,13.411260015220643,1.2557940140571593,0.002807,0.004662,0.00405
14.2953,281.88847391056,-5.98656900798,3388.71753,2892.91992,3907.11475,14.723648509979249,1.1469897950935364,0.002848,0.009982,0.009364
14.2955,282.20947732697,-6.33712316046,2199.7937,1746.48804,2802.91089,16.769690776428224,1.1331407614765168,0.004518,0.134273,0.02457
14.2963,281.80518992786,-6.09831197281,3950.56152,3549.45142,4542.02344,13.303320403076173,1.1313462361030577,0.002789,0.003881,0.003999
14.2966,281.8277884891,-6.30444292194,4433.29395,3908.19165,5217.62207,13.795695001678467,1.3519229546432494,0.002857,0.005785,0.004915
14.3055,282.00360843423,-5.94122022037,1535.98853,1448.86621,1637.52979,14.918494989471437,0.7284690135803222,0.002822,0.00591,0.005395
14.3061,282.20109760988,-6.01001764443,2420.68481,2225.84229,2618.56201,14.133075909973144,0.5811683454055787,0.017453,0.052406,0.050906
14.3063,282.0261765642,-6.41647417017,4255.25439,3715.31543,4981.67822,13.54798256060028,0.8929169396018981,0.002785,0.005806,0.004415
14.3085,282.00626554569,-6.4152869676,3050.07935,2810.50293,3337.69165,14.137975005187988,1.03765304945755,0.002795,0.004243,0.004333
14.3092,282.12421656403,-5.95834643818,6167.2334,4613.79541,7646.40039,14.396702550674437,1.1840710044403076,0.002874,0.014114,0.004786
14.3121,281.97610045148,-6.41029263563,5180.53809,4735.92334,5790.81494,11.639599531295776,2.173605190711975,0.002851,0.006144,0.004104
14.3135,281.79186948414,-6.19778104072,3559.90332,3340.74609,3787.50488,11.49916767250061,1.2625625377960206,0.002791,0.003663,0.003828
14.3136,282.26301617139,-6.11725705936,3237.43652,2745.46924,4007.46924,15.124927164451599,0.581867565547943,0.002919,0.011095,0.011473
14.3142,282.06451631975,-6.41431812368,3220.1604,2870.66943,3761.14282,14.237344952354432,1.279771989757538,0.002807,0.00686,0.004084
14.3142,282.26957994331,-6.15250024209,2123.44653,1735.35364,2649.45337,16.608723791706087,1.003452484949112,0.003,0.018313,0.012124
14.3157,282.15122545728,-6.38459799803,782.450256,749.309204,819.92572,15.958910021152498,1.2553650068378448,0.002861,0.008073,0.00515
14.3165,282.21239869344,-6.33435736629,5508.50684,4594.96631,7163.83105,13.626286714324952,1.0877122472229006,0.002821,0.005072,0.004286
14.3166,281.92056457294,-6.38994181778,3085.85083,2726.75317,3463.49438,14.619072013046265,0.7167380375938415,0.002799,0.005625,0.005159
14.3169,281.9686375928,-6.4085050175,1822.90125,1666.82959,1964.46777,15.538988965187073,0.6951621629886626,0.002853,0.006543,0.005166
14.3222,281.79868100728,-6.11789065091,506.720245,436.615021,598.662048,19.0617,2.109007,0.005337,0.097055,0.037817
14.3234,282.0910124298,-6.40923628738,2553.76636,2078.56299,3098.5564,16.354320087356566,0.8745797321186066,0.003099,0.020503,0.021762
14.3235,281.79906782072,-6.23991952029,3718.70752,3124.18628,4422.729,14.520379215667724,0.5114344501113892,0.002847,0.007396,0.004883
14.324,281.95315851586,-6.40392962144,4746.04834,4120.38721,5501.97119,12.68315235913086,1.4912717929077148,0.00282,0.005275,0.004468
14.3257,281.81505880452,-6.07365983671,4578.97021,4096.5127,5212.5127,12.877646619796753,0.9405269791641238,0.002827,0.003938,0.004118
14.3263,282.12151122233,-5.95692273531,2250.84766,1913.79822,2863.5166,16.32001519762802,0.995979052564621,0.002942,0.012717,0.008669
14.327,282.13182107338,-6.39482381795,2364.12817,1935.56885,3115.76758,17.208452262836456,1.1537927239875794,0.003242,0.026606,0.024034
14.3284,281.88031143586,-6.36406850112,3904.65649,3383.10693,4824.61719,14.566559447044373,1.4372162863578795,0.002825,0.012411,0.007162
14.3287,281.8480733537,-6.02334469101,1580.05359,1351.53918,1875.97205,17.0593000097847,1.15215001329422,0.003199,0.02308,0.010838
14.3291,281.87691667795,-6.36131440575,3365.95215,2903.55078,4028.4165,15.012707370880126,1.5878277301101686,0.002831,0.00942,0.009583
14.3296,281.95503753891,-6.40465910884,2845.30737,2568.53613,3166.77295,15.069575312164307,0.6401315012016295,0.002824,0.00956,0.011879
14.3302,281.83853124638,-6.03520100239,4500.35938,3720.66748,5419.42041,14.035970037902832,1.0044988805313109,0.002867,0.008985,0.005549
14.3329,281.98857348481,-6.41321308344,2335.448,1960.18359,3073.09155,16.445546118869782,0.8907312186374665,0.002959,0.012554,0.009891
14.3342,282.26772578948,-6.1370556127,2079.91284,1845.11304,2387.16309,15.659251347190857,0.9230861942138673,0.002902,0.010185,0.005036
14.3365,281.80410349018,-6.25690069267,3020.13965,2781.78394,3304.66821,13.580326903915406,0.19042503696060176,0.002779,0.004322,0.004365
14.3372,281.92046571297,-5.96591321815,3125.66235,2676.21655,3713.02026,14.94458048374176,0.6039932102775574,0.002856,0.00537,0.006883
14.3381,281.93584945139,-5.95864713419,2407.01172,2142.52295,2669.24927,14.65678132207489,0.742845224155426,0.002802,0.003924,0.00425
14.3404,282.25277681726,-6.27038863385,4844.31201,4027.89502,5874.16406,13.648581266860962,1.4198383025245667,0.002824,0.004058,0.003998
14.3418,282.10253118621,-5.9498814125,2111.57446,1897.57471,2383.72412,15.542336215118407,0.9529654677028656,0.002845,0.007018,0.008127
14.3427,282.18654239467,-6.36040041755,5026.1665,4129.72266,6173.40039,13.871154658027649,1.3271376338806151,0.002832,0.008354,0.004006
14.3452,281.86727218336,-6.35322063988,5475.73242,4403.96143,6687.53418,13.659686953903199,1.2588310624160766,0.002824,0.006518,0.004056
14.346,281.82722064189,-6.05115365391,2077.3125,1675.25769,2502.64087,16.78575814121246,0.9730270854606629,0.003129,0.016788,0.011082
14.3502,281.89801309136,-6.37739986392,3433.59277,3090.64111,3919.92798,14.241455989608765,1.1174807965698241,0.002795,0.003955,0.004269
14.352,282.06980963048,-6.41415355682,9224.74805,7354.56543,11902.6201,12.941545363067627,2.369256060913086,0.002961,0.016736,0.004472
14.3527,282.26221868121,-6.24433562725,4555.99805,3742.94116,5752.66309,14.366802908218382,1.4279129551200866,0.002858,0.007474,0.004197
14.3535,281.85168254283,-6.33762608666,1970.61572,1907.25452,2029.88965,12.15928303118515,1.288195031042099,0.002764,0.003043,0.003828
14.354,282.24763710326,-6.28227920566,2565.74243,2257.5564,2894.67432,15.261862903308867,0.8110531942939758,0.002815,0.00576,0.004762
14.354,282.14688242296,-5.96842754521,5344.63965,4331.54346,6720.71436,12.819038441879272,2.4479423087768555,0.002937,0.008472,0.00446
14.3544,282.22920278147,-6.04244223926,2129.96069,1839.76282,2470.87939,16.072573387145997,0.9539748218688966,0.002904,0.00981,0.006139
14.3546,282.24435664943,-6.06746257744,2443.97705,2011.65625,2996.09912,16.295681644104004,0.8480293976097106,0.002983,0.012852,0.011576
14.3593,281.97719347603,-5.94482133077,6743.48633,5003.90283,8202.0332,17.39903315533447,1.4773590397872924,0.00844,0.293436,0.047115
14.3616,282.25961036824,-6.25322303379,3690.37695,2959.43628,4781.94922,15.244269891624452,0.7432885629234314,0.002885,0.00832,0.005646
14.3629,282.12201388849,-6.39971645069,1669.92297,1543.72229,1804.88342,15.66004903686905,0.8798590129127501,0.002851,0.007687,0.005259
14.3634,282.01707695932,-6.41707364115,1402.73022,1273.16199,1566.65576,16.061790000839235,0.9454569773216248,0.002865,0.010938,0.006906
14.3655,282.09796030212,-6.40807375662,1717.99976,1611.39185,1866.13013,15.584652411037446,0.8312738641052246,0.002858,0.004485,0.005315
14.3657,282.2348424965,-6.05061630652,1473.97998,1236.31445,1709.44568,16.440077047988893,1.0393990253486634,0.003043,0.018648,0.017018
14.3667,281.92237086918,-5.96439237257,4138.43018,3776.04761,4536.98584,12.843527917373658,1.0861452721595763,0.002783,0.003236,0.004064
14.3673,281.79996566795,-6.2457855711,3116.37305,2454.23462,3919.97925,16.08489492186737,1.107983900970459,0.00312,0.02117,0.010265
14.3692,282.25142716676,-6.08152943912,6920.67236,5380.75098,8705.86621,14.29116012741089,1.0828580032424928,0.002869,0.010197,0.004841
14.3697,281.91910980179,-6.39018557439,3577.44971,3217.3894,3992.49731,13.78361715724945,1.1626885874443054,0.002796,0.004296,0.004221
14.3713,282.09174587909,-5.94630217106,3244.51123,2804.27295,3924.13696,15.134905864524843,0.8679037903251647,0.002875,0.008063,0.005668
14.3716,281.83151653238,-6.3124262958,3165.31348,2889.39966,3544.23315,14.405730732574463,1.5030665587882996,0.002807,0.010262,0.005349
14.3718,282.26188807092,-6.24658464588,5785.74414,4796.8916,7322.50439,13.969898088119507,1.073915062561035,0.002828,0.006814,0.004394
14.3738,282.2718970131,-6.17223781843,9104.97754,7009.1792,11508.5762,15.559810119552612,1.4588280151062012,0.003075,0.026899,0.009369
14.3754,281.80697361191,-6.26641311353,7257.84668,5900.40039,8979.2334,13.27412613961792,1.3612930635147094,0.002821,0.00811,0.004233
14.3774,282.15919218471,-6.38102257721,4754.57764,3736.63062,6080.72217,14.816579372245787,1.4581096937713625,0.002898,0.011059,0.005383
14.3778,281.98618779321,-5.94263473134,1607.2019,1406.52832,1996.47327,16.673959010871886,1.5523860611305236,0.003055,0.021826,0.029008
14.3786,281.95466130359,-5.95078346927,5662.41504,4777.95557,7154.0835,13.102180155334473,1.7370920397872927,0.002837,0.007571,0.004309
14.3818,282.16129651559,-6.37978155853,5395.89941,4728.42188,6353.69287,13.15914091607666,0.9255660028610229,0.0028,0.005453,0.003952
14.3828,282.25071159989,-6.07938197078,2484.43921,2251.26489,2711.23901,14.841213210792542,0.7477119356842041,0.002796,0.006193,0.007118
14.3837,282.14078164488,-5.96464992293,3182.56616,2738.36597,3804.38208,15.37964537788391,0.5424963721160889,0.002854,0.006488,0.009273
14.3837,281.94984388616,-5.95234991387,4121.63916,3303.62573,5340.4624,15.638230437088012,0.5684712530784608,0.00294,0.008374,0.005539
14.3838,282.14729371442,-6.38810688791,4348.44043,3867.2627,5078.2959,13.555542001678466,1.1406939546432495,0.002789,0.00388,0.004005
14.3876,281.93111805135,-6.3963561237,1443.83728,1414.34729,1481.59094,10.172439015468598,1.3455520249671935,0.002766,0.002951,0.00381
14.3884,282.08905284655,-5.94532720188,1351.13562,1152.56006,1543.21887,16.766362016555785,1.044415043001175,0.003003,0.023215,0.013539
14.3911,281.83513113472,-6.03809734359,3185.76855,2620.59839,3891.49097,15.5697372204895,0.7873633040733337,0.002921,0.011212,0.009402
14.3921,282.25475227069,-6.08838526988,3615.0708,3378.90552,3891.7373,12.175532251487732,2.2733041147079467,0.002819,0.004488,0.004116
14.393,282.04380738858,-6.41763025023,7123.99805,5405.86621,8956.58789,16.047813043144227,1.2344879909973145,0.003265,0.038574,0.011159
14.3939,281.81346038616,-6.07433559449,2109.56006,1847.40295,2648.56104,15.895326670875548,1.026233840488434,0.002963,0.012597,0.007235
14.3952,282.16619062494,-6.37684368333,6223.21387,5213.49902,7754.2666,13.356346998168945,1.3158090386428833,0.002812,0.00529,0.003976
14.3963,281.97420980185,-5.94488816272,1622.65125,1404.32263,1906.37463,16.223334010871888,0.9933770611305237,0.002949,0.009793,0.00739
14.3963,281.97057658798,-5.94579271207,2104.63647,1795.52197,2524.5686,16.052599989471435,0.9427090135803222,0.002912,0.021856,0.007645
14.3966,281.87787196197,-5.99264931668,4720.0708,3789.33398,6025.55518,15.075683073905946,1.8124404883728027,0.002901,0.01291,0.0046
14.3983,281.86412512998,-6.0047332545,4037.14551,3128.28149,5108.66992,16.035536780395507,0.7124001728324889,0.00305,0.018608,0.013011
14.3985,282.23865802681,-6.05577874393,3558.12744,2904.47681,4643.57324,14.802650745010375,0.3734434935455322,0.002882,0.010063,0.006851
14.3996,281.89753840094,-6.37807518322,2822.93555,2400.32153,3271.22559,15.299777309875488,0.7292497372970581,0.002841,0.007771,0.004355
14.4013,281.87516579783,-6.36142471453,2064.61572,1789.20483,2445.7627,16.13002485123825,0.9605717175922395,0.002927,0.009326,0.006865
14.402,282.04929398695,-6.41742737573,2862.29468,2546.34424,3261.10254,14.90713205544281,0.6112570144042968,0.002923,0.010604,0.012357
14.4022,282.27243800798,-6.17624774183,1734.38477,1566.58667,1986.33264,16.30925898620987,1.033437019083023,0.002899,0.012295,0.009674
14.4024,282.26704665275,-6.1276465019,2906.26807,2352.66675,3731.90967,16.16628902064514,0.7843621584854126,0.002958,0.010779,0.006874
14.4034,282.24794299912,-6.07271833242,3684.08472,3264.32983,4074.28955,12.729315993743896,,0.002786,,
14.4036,281.79733146156,-6.11766326581,2378.24634,2214.28833,2510.21777,13.695964482872009,1.1816689418869017,0.002797,0.00432,0.004915
14.406,282.11584944714,-5.95329425976,3981.46777,3183.97534,5067.67969,14.428646571044922,0.45807904349517825,0.002868,0.008604,0.005485
14.407,281.92052997946,-6.39161907371,3316.18701,2994.49023,3708.86182,13.561761721405029,1.2046125876197815,0.00278,0.003433,0.003912
14.4076,281.80351125496,-6.09747372471,2102.427,1821.64587,2380.51123,16.09777067183685,1.1785095731811523,0.003216,0.010236,0.00843
14.4078,282.24857788395,-6.28240521992,2153.38208,1862.01587,2603.7832,16.404406975917816,0.937326866716385,0.003068,0.035282,0.010914
14.4088,281.7940940416,-6.22496371613,3218.16382,2647.88525,3931.01392,15.303391775245668,1.0416038553009033,0.002997,0.011589,0.006673
14.4116,282.27044035073,-6.14607247626,10224.8486,8309.36035,12891.0635,14.029682806472778,1.787372876625061,0.002875,0.009178,0.005188
14.412,281.81709839715,-6.28979169424,4340.98682,3815.24585,4947.02441,14.024179001678467,1.3728669546432495,0.002799,0.004593,0.005213
14.4124,281.98219230038,-6.41333901345,3748.54639,3480.11377,3990.4353,13.289122164802551,1.0853382926521302,0.002769,0.003421,0.004024
14.4132,282.26881868883,-6.13564373937,1670.69019,1537.54028,1818.10229,15.393893540111542,0.9048595303306579,0.002845,0.006239,0.006055
14.4158,281.84479416907,-6.02497277108,7166.75488,5571.53857,8699.70996,17.891104936141968,,0.009001,,
14.416,281.80470258681,-6.09382446336,778.593689,766.915039,789.637512,13.666402731563569,1.2301992017536163,0.002774,0.003321,0.005926
14.4171,282.21810018494,-6.02600376322,3635.47314,3293.89185,4092.40845,12.838460965316772,1.7798606802597048,0.002875,0.007896,0.004179
14.4186,281.80815532305,-6.08506380557,2958.39819,2538.48511,3745.90186,15.139746224586485,0.7402781260490416,0.002869,0.009893,0.017564
14.4188,282.19557128366,-6.35412758575,1682.96069,1595.16125,1800.59827,14.505317610500336,0.8492475426368713,0.002814,0.004455,0.00408
