_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
7.8695,204.65101139455,-57.41933984615,1047.86414,1012.94287,1087.57007,14.034726966300964,0.46461860145187384,0.002766,0.003176,0.003883
7.8728,204.88710634396,-57.23300333528,2215.51831,1940.61401,2558.54199,15.32214450011444,0.57885861435318,0.002799,0.005438,0.004384
7.8774,204.6367806912,-57.32958290417,1039.43188,1023.16504,1055.23499,12.408777642944337,0.21665989665985097,0.002774,0.003052,0.003879
7.8794,205.0265800818,-57.46534862168,1757.36462,1565.21436,2076.66577,15.456192247116089,0.6121506004753112,0.002803,0.005589,0.004561
7.88,204.98692551877,-57.47968269789,1130.26306,1058.67419,1204.98291,14.923019243568419,0.6167481852264405,0.002783,0.004646,0.004072
7.8801,204.75878835875,-57.48038739191,1176.43152,1108.95752,1248.51843,14.890693868911743,0.3874933687782287,0.002783,0.003862,0.004063
7.8806,205.10690543816,-57.3980934023,5212.60986,4413.80859,6007.95068,13.934223944297791,1.5731457782020568,0.002774,0.004185,0.003864
7.883,204.95146189302,-57.23984626355,5008.41895,3949.00049,6149.74219,14.620574122444154,1.0571061437225342,0.002782,0.004678,0.004019
7.886,205.10414591676,-57.40353510761,523.600098,519.110291,529.466248,12.201398407745362,0.23069070637893674,0.002759,0.002889,0.003824
7.8864,205.08496024782,-57.30057315156,3194.71606,2528.24243,4095.30566,15.093624590576173,0.4154314194717408,0.00281,0.005039,0.004589
7.9073,204.93977915372,-57.49052716463,2292.75049,1956.85693,2836.34497,15.556926137664796,0.6486007755699157,0.002813,0.00587,0.004912
7.9099,204.99384598584,-57.24983813006,2289.96289,1929.59241,2863.97437,16.01656591117859,0.6367458748435975,0.00287,0.009128,0.005331
7.9168,204.79457485146,-57.48920542975,6593.62354,5460.56885,8216.93945,14.209014745048522,1.0710754550247192,0.002773,0.003668,0.003875
7.9201,204.76734188919,-57.24457143104,4559.28027,4118.84961,5096.5835,13.23636007535553,1.1378172239646913,0.002763,0.003043,0.003818
7.9258,204.63615462232,-57.40054615206,1480.15564,1446.9104,1515.97742,11.879842923088074,0.20978133698654178,0.002758,0.00283,0.003794
7.936,204.62719570833,-57.37503837533,2935.91699,2480.36377,3428.31079,14.949231303108217,0.44558681167984004,0.002787,0.004256,0.004133
7.9461,204.98015278421,-57.4827971231,2031.24182,1761.68127,2277.75195,15.126069200149537,0.6130023474540711,0.002789,0.005793,0.004404
7.9537,205.10565475033,-57.32363074904,7906.54639,6551.71924,9886.6709,14.231681529800415,1.297411218788147,0.002779,0.004662,0.003917
7.9585,205.01491140018,-57.25622239872,9506.03613,7554.33057,11608.9395,14.858041312904358,1.0606488439369202,0.002793,0.005364,0.004125
7.9684,204.94932352199,-57.48999657135,1358.01501,1248.14307,1508.30127,15.021393383293152,0.5784147592468263,0.002786,0.004586,0.004094
7.9815,205.03808904569,-57.26589403606,319.674225,313.620972,326.707825,15.27244814354706,1.7448133102645875,0.00284,0.011491,0.004389
7.9837,204.62537730409,-57.37249855344,925.294861,883.65625,974.960815,14.685431391853331,0.45654306799316413,0.00278,0.00353,0.004055
7.9848,205.10101360733,-57.41321426712,8671.10254,7217.19043,10950.4082,14.109751774787902,1.7693752637214661,0.002786,0.00443,0.003919
7.9859,204.64741865059,-57.30851788865,1959.03113,1599.2926,2513.04834,15.963746065940857,0.5030435991592408,0.002864,0.007105,0.005147
7.9897,204.73886563575,-57.4762946379,5935.86963,5246.86084,6948.51367,13.248823720985413,1.751365129802704,0.002774,0.003638,0.00386
7.9942,205.11838531466,-57.35766740545,2412.99683,1896.99829,2940.3252,15.454038128303527,0.5453854969863892,0.00282,0.006359,0.004814
7.9946,204.66480975413,-57.43701390071,930.470337,844.734741,1003.63928,15.78933351940918,0.8603922898750305,0.00286,0.019156,0.006573
7.9951,204.94326438788,-57.236443004,1073.60229,947.884338,1217.3761,16.347205123908996,1.116353323410034,0.002945,0.014805,0.005939
7.9953,205.08432681118,-57.29631614694,1773.32605,1479.87878,2301.87695,15.896433683189393,0.5750966983108521,0.002863,0.007592,0.005476
7.9984,204.78642701139,-57.23884047754,1390.66284,1301.43604,1505.30603,14.64304201539612,0.5278952586517334,0.002787,0.004274,0.004173
8.0016,204.81857791324,-57.49421651193,2204.2981,1877.93262,2724.70435,15.312497879333495,0.6083954624824524,0.002802,0.005448,0.004341
8.0038,205.06698125746,-57.28227944394,1403.76953,1277.44678,1559.81909,15.321013765701295,0.5072189759559631,0.002813,0.006004,0.004373
8.009,204.66957451941,-57.28701462814,1604.72522,1435.04736,1803.28491,15.078394775695802,0.30838985907745364,0.002791,0.004938,0.00419
8.0135,204.90952748149,-57.23197129457,2472.65674,2207.45679,2852.29028,14.858155181564332,0.40488299079513546,0.002791,0.004072,0.004104
8.0164,204.83959139471,-57.23146859558,2410.78125,1969.28088,3033.14648,15.881106433937074,0.4777294953842164,0.002846,0.007073,0.004814
8.0173,204.65114015541,-57.30318635581,1899.59375,1619.12317,2437.37451,15.983340884628294,0.3944639568138122,0.00284,0.007731,0.005356
8.0252,204.68339623492,-57.27699738499,2570.37793,2211.83911,3182.08618,15.600908681152344,0.47046805699539185,0.002808,0.005882,0.00475
8.031,204.92235874066,-57.49498470447,9203.31738,7759.71777,11394.8018,14.178892757797241,1.305711736846924,0.002776,0.004291,0.003911
8.0312,204.64704973395,-57.30715911478,2180.50269,1924.52808,2499.52441,14.934516289733885,0.751137475730896,0.002789,0.004373,0.004151
8.0315,205.01413588089,-57.47362550306,1591.08813,1409.69775,1822.78809,15.241676322875975,0.6502283589553832,0.002801,0.005168,0.004268
8.0457,205.11940464621,-57.3753967594,8297.30859,6968.65771,10366.5303,14.021161005249024,1.2688131484451293,0.002777,0.003718,0.003902
8.0469,205.11270822455,-57.39708284445,1207.09351,1149.82068,1265.4574,14.319913754325867,0.40819158076095574,0.002776,0.003602,0.003935
8.0477,204.62299462688,-57.36083333159,1639.50073,1369.18994,2103.19678,16.76505503009796,0.6242917604522704,0.002997,0.016509,0.00749
8.056,204.75890016749,-57.24428422013,3311.09595,2687.92847,4308.80469,15.35193427658081,0.6757443587493897,0.002802,0.006193,0.004663
8.0665,204.67377688115,-57.44589567235,1919.03467,1824.07275,2042.17603,14.023844145057678,0.2935546886405944,0.002766,0.003247,0.003893
8.0742,204.62305420626,-57.35243468034,6704.01221,5424.06396,8152.43408,14.535995690612793,1.1377417761726378,0.002778,0.004639,0.003916
8.0772,204.7700322358,-57.24102413852,1891.0459,1554.51086,2294.18311,16.225461814834595,0.8874859828720092,0.002901,0.013169,0.00561
8.0774,204.85819792547,-57.49837835677,5894.32471,4549.29785,7192.97852,18.25908195401764,0.9540068197860718,0.004459,0.049162,0.026549
8.0793,204.62464725178,-57.34441581826,592.315247,524.62262,663.800903,16.929150944084167,1.7107251692504883,0.003066,0.031672,0.008474
8.0808,205.04954523687,-57.26956729852,2602.52637,2396.4104,2882.93481,14.224903699935913,0.2498333991584778,0.002776,0.005377,0.007284
8.0875,204.62356876069,-57.38070186226,8291.29004,6817.25244,10873.8027,14.695942935600282,1.1827610299911497,0.002782,0.004178,0.004013
8.0895,205.12071085347,-57.37572314068,1560.60022,1240.21753,1987.45203,16.840049504989626,0.6653426506156921,0.003155,0.056649,0.021296
8.0911,204.62805889155,-57.33367944771,1617.37817,1317.23865,2029.47449,16.526898273513794,,0.002957,,
8.1007,204.91234912085,-57.23074248527,1227.43713,1050.3916,1461.40247,16.40388545071411,1.0834507492599488,0.002918,0.022625,0.007414
8.1018,205.01965498529,-57.25513441074,6503.98877,5788.13281,7359.32031,12.543463779861451,1.5026075390853881,0.00277,0.003275,0.003823
8.1123,204.95059326516,-57.23565185088,4077.29102,3582.87231,4633.59717,13.309631768722534,1.0514945761070251,0.002764,0.003141,0.003829
8.1199,204.6536673381,-57.43120485839,5320.36084,4475.854,6663.14697,14.300286266365053,1.233794868423462,0.002775,0.003843,0.003877
8.1231,204.73835790245,-57.24928821535,1615.71802,1376.96814,2026.17847,16.146699469070434,0.7205104630699157,0.002868,0.009412,0.005179
8.1266,204.88112139679,-57.22860352232,2244.03394,1818.10132,2887.87939,16.139496912101745,0.570636660697937,0.002889,0.014303,0.007375
8.1298,205.07894407437,-57.44066298413,1240.91809,1083.26624,1413.01135,16.324057051177977,0.7509706558876037,0.002894,0.010588,0.006055
8.1317,204.89959435303,-57.22926698862,1238.26428,1195.18091,1286.29187,13.185152585746765,0.3209462760162354,0.002761,0.00299,0.003834
8.1384,205.09569223694,-57.42576143135,2740.24609,2482.06079,3077.80786,14.092196636924744,0.9878677136154175,0.00277,0.003722,0.00392
8.1401,204.68353289709,-57.45418059405,893.679932,860.729919,936.226013,14.766805011291503,0.6075845576324463,0.002782,0.004358,0.004139
8.1501,205.12197500634,-57.37911196727,640.720337,634.39917,645.862671,11.421697960014344,0.07163751551818842,0.002759,0.002839,0.00379
8.1632,205.12218610688,-57.34835674287,2226.30981,2158.3811,2306.12329,11.999234822746278,0.9357374665107727,0.00276,0.002874,0.003798
8.1642,204.96220052081,-57.49098277745,2387.43384,2016.14783,3089.64038,15.569604267448426,0.7362772751731872,0.002815,0.006103,0.005
8.1679,205.10151147781,-57.42038528087,1622.56628,1479.1781,1837.42017,14.772932724082946,0.4605246008796693,0.002783,0.005867,0.004582
8.1679,205.07912946502,-57.2866035167,1347.9801,1299.62573,1400.09558,13.642280259628295,0.28203468171691903,0.002768,0.003146,0.003967
8.1718,204.62080427805,-57.38007435141,2240.68945,1887.74231,2674.68115,15.506311647514345,0.4923754860725402,0.002813,0.009158,0.005066
8.1723,204.79655278786,-57.49402010974,1407.07263,1359.38647,1453.76636,13.611078014251708,0.34039947003555304,0.002763,0.003099,0.003834
8.1739,205.09196687949,-57.29751850607,2498.52905,2295.35132,2702.8689,13.806648718917847,0.5215560178146363,0.002768,0.003326,0.003907
8.1747,205.08060388685,-57.28756605209,1253.43127,1223.74377,1277.73584,12.25818201273346,0.11247275745391838,0.00276,0.002856,0.003807
8.1753,204.81722761604,-57.49702092619,1205.6853,1180.00793,1225.81921,12.58287706918335,0.1549804109573365,0.00276,0.002883,0.003841
8.18,204.63120240547,-57.32204939102,6122.76904,5061.53516,7861.53613,14.538524640235902,1.046200054813385,0.00278,0.003886,0.003997
8.1906,204.6357777194,-57.3146007223,6502.85645,5439.91357,7757.97412,13.869368920578003,0.923227823917389,0.00277,0.003601,0.003891
8.1908,204.63628431649,-57.31389866717,2142.03516,1939.71228,2429.69873,14.80812230910492,0.4214679625740052,0.002784,0.005456,0.004958
8.1918,205.12449586786,-57.37075032689,2587.42334,2164.86914,3132.83398,15.515885900344848,0.6212232389678956,0.002827,0.006006,0.004792
8.1989,205.0840062132,-57.43865619121,1467.42688,1229.90283,1758.48987,16.69758193361664,0.9642830708503722,0.002959,0.016647,0.008879
8.2106,204.64271290503,-57.30511737418,3240.05151,2718.04346,3915.45068,15.15840531274414,0.8802806782035828,0.002794,0.004822,0.004214
8.2143,204.8174102615,-57.23021603839,2773.80566,2644.25635,2947.42725,12.208133395111084,0.9320654658470153,0.00276,0.00288,0.003797
8.2169,205.00408328403,-57.48086096216,4060.46094,3272.80225,5216.90039,15.502907089546202,1.1208676460037232,0.002809,0.006326,0.004384
8.2173,204.80864287539,-57.23128971101,923.108337,694.298584,1149.64197,17.57569488382721,,0.003605,,
8.2193,204.93516869656,-57.49659921045,1436.53015,1340.37512,1518.81714,14.334253026664733,0.4415606254501343,0.002772,0.003472,0.003984
8.2195,205.12124522166,-57.33881548661,4117.35156,3549.72534,4827.86328,14.249731958229066,1.0800932433204653,0.00278,0.00507,0.004041
8.222,204.79155440361,-57.49402770954,3896.98901,3517.29199,4443.84521,13.607074394134521,1.1722675426559448,0.002768,0.003821,0.003872
8.2241,204.98411150144,-57.48691399553,2444.40796,2022.31995,3104.96265,15.62418278866577,0.6811440840568543,0.002815,0.006706,0.00485
8.2251,204.62274949684,-57.39207770277,1526.18005,1467.39282,1612.95569,14.069536415306091,0.38946218631362917,0.002767,0.003226,0.003915
8.2264,205.01159706681,-57.4784835776,2350.96216,1881.47876,2998.27563,16.123150775146485,0.6202527655525207,0.002863,0.006966,0.005618
8.2387,204.72122390019,-57.47483447046,5779.48535,4810.8667,7208.47363,14.273169919197084,1.2247736404762266,0.002776,0.004424,0.003949
8.2429,205.05150867747,-57.46135368076,1887.70325,1541.13904,2265.02271,15.98092148223877,0.6679092257118224,0.002848,0.00846,0.00522
8.2469,205.12601035798,-57.35577951695,2339.70557,2014.62585,2845.06665,15.207967263870238,0.6104959340896607,0.002804,0.005823,0.004385
8.2485,204.62133039177,-57.33814531566,5252.03906,4374.63916,6140.5918,13.738748412506103,1.0267355889244079,0.002788,0.003423,0.003967
8.2486,205.04782175539,-57.264721105,1047.71704,1033.84521,1067.6853,11.90364995362854,0.19638525016021724,0.002759,0.002873,0.003804
8.2488,204.91087673404,-57.49979736572,2011.38831,1781.06433,2237.10132,14.930571817855835,0.5555423367462158,0.002784,0.004333,0.004159
8.2516,205.06416532907,-57.4542710082,8116.56201,6899.10498,9728.22461,13.64833562664032,2.564986268260956,0.00281,0.005136,0.003935
8.2519,205.0274541619,-57.25517589425,1624.99524,1500.26562,1792.46936,14.743169686851502,0.4195126923675536,0.002786,0.003952,0.004288
8.256,204.68045652879,-57.27296452631,1195.67676,1159.21375,1236.73206,13.513569323410033,0.3114688141403199,0.002762,0.00301,0.003851
8.2564,204.70166288043,-57.26142965853,2747.39893,2384.92944,3424.75391,15.525015737068177,0.5678800090370177,0.002811,0.004978,0.004437
8.2619,204.86848587874,-57.22626242731,2100.9668,1969.36621,2254.30518,13.197045475082398,-0.030462352138519333,0.002764,0.002944,0.003857
8.2649,205.12264685409,-57.33874012678,1396.89221,1251.63208,1597.27771,15.791975469741821,0.6945656188888549,0.002874,0.009438,0.008152
8.2866,204.94792915774,-57.23213627607,7533.75,6452.10791,8830.01758,13.111227075454712,2.1824561571121217,0.002798,0.003663,0.00388
8.2925,205.01268670824,-57.24864165397,1714.06433,1450.21399,2068.59009,16.274498400665284,0.6675556635017394,0.002901,0.014262,0.00648
8.2925,204.61634971778,-57.37638685112,2050.8479,1818.03308,2410.31689,15.432970843688963,0.4481989224815368,0.002805,0.005048,0.004329
8.2941,204.78174614112,-57.49343985305,2758.08447,2281.7124,3443.64624,15.532759705589296,0.5810470298347472,0.002814,0.005098,0.004316
8.2942,204.972654821,-57.23694483391,1292.20215,1239.81628,1344.39648,13.558877588142394,0.348446628047943,0.002765,0.003153,0.00387
8.3075,205.03568554231,-57.47055818651,6966.74805,6321.50879,7960.80127,12.443376990501404,2.0291055449523925,0.00279,0.003711,0.003889
8.3143,204.6859552112,-57.45987740875,8814.64551,7313.89307,10645.8877,14.20447266985321,1.5674924357299806,0.002774,0.004512,0.003877
8.3272,204.62108104932,-57.39589699581,3593.49194,2977.39087,4572.64746,15.061538055915833,0.9091563496818542,0.002791,0.005499,0.004456
8.3321,205.12328969725,-57.39359387554,2820.88745,2292.62915,3664.38086,16.591126478172303,0.7850449266929627,0.002976,0.014327,0.006199
8.3333,204.70830533658,-57.47144351802,5068.8877,4441.34521,5817.65674,10.465069933876038,2.4428530800552366,0.002826,0.004255,0.003963
8.3364,204.6146008018,-57.37372405905,1494.63062,1420.16064,1607.50037,14.630395202995299,0.447431039215088,0.002785,0.003927,0.004
8.3523,204.67648570253,-57.27298102457,2139.90918,1796.45178,2673.67139,15.8721593278656,0.4941998247451782,0.002835,0.005551,0.005206
8.3529,204.65847340752,-57.44265888938,2993.72949,2609.97119,3648.73242,14.426196195457457,0.43884214358901974,0.002771,0.003747,0.003989
8.3672,204.70174502237,-57.46920096621,2151.32178,1907.2251,2368.08105,14.796291639457703,0.42415886327743535,0.002788,0.004268,0.004281
8.3688,204.67094719352,-57.27612094543,479.601746,391.061462,565.716003,18.061818894004823,1.9414059634132386,0.003906,0.197722,0.023896
8.39,204.88011922632,-57.22419260268,2100.78369,1962.9856,2230.396,13.45542244783783,0.25732243754577633,0.002762,0.003138,0.003865
8.3921,205.07710941885,-57.44945470766,8319.29297,6401.45752,10306.9512,15.066663874588013,1.3420104344825745,0.002793,0.007001,0.004093
8.395,205.10060961863,-57.42993531314,517.413452,514.673157,520.632996,10.737527793968201,-0.04521348296356198,0.002759,0.002846,0.003791
8.3952,204.77842980028,-57.2334028996,528.092957,473.176392,606.128723,16.9119331893692,1.6580359385910035,0.003377,0.047098,0.01265
8.3969,205.05066396886,-57.26277295594,1310.97937,1268.77063,1351.92981,13.100943919761658,0.1505306782226563,0.002762,0.002965,0.003826
8.3976,204.69650490453,-57.4673643733,6914.33008,5474.65332,8780.71289,14.53488893734741,1.0769425943069457,0.002776,0.0041,0.003964
8.4094,205.09868149476,-57.2959671254,1601.09375,1339.18774,2007.08838,16.305423191184996,0.6337741219825745,0.002945,0.031198,0.016378
8.4201,204.61455422662,-57.34246180513,2482.35986,2317.09399,2719.6897,13.784780456733703,0.16078793230438237,0.002767,0.003109,0.00396
8.4202,204.61946241082,-57.3988540047,1957.23938,1713.17664,2301.96143,15.473681280319212,0.48403600752639764,0.002812,0.005517,0.0045
8.4328,204.67208740356,-57.45451346389,1742.21753,1649.53149,1864.40796,14.070286006004334,0.33436276299285894,0.002767,0.003519,0.003958
8.4372,205.09299057204,-57.28983403187,308.516724,267.960663,368.472351,18.112335898361206,2.2091882424354554,0.004359,0.113671,0.016876
8.4385,204.96497711531,-57.23266140521,2729.52808,2338.74243,3496.21899,14.823895606155396,0.4838586650390626,0.002787,0.004285,0.004208
8.4515,204.68726222673,-57.2643088965,473.868958,471.340973,476.794312,11.606641783073425,0.07532143968963623,0.00276,0.00289,0.003807
8.4564,204.72192923478,-57.47956620999,667.689636,633.75531,713.780762,15.841919060707092,1.2255495462989807,0.002872,0.025168,0.00543
8.4571,204.75506105576,-57.23784608013,1636.06067,1486.84912,1800.74243,14.643099420822143,0.5568173252410888,0.002862,0.005178,0.004557
8.4638,204.67740994369,-57.45858982249,1668.81335,1514.48206,1883.4978,15.057960195960998,0.45053553097915655,0.002785,0.004372,0.004263
8.464,204.68594354349,-57.46344499802,2619.84912,2300.88306,2990.33618,15.105443321868897,0.547392367969513,0.002788,0.004681,0.004131
8.4712,205.02568903327,-57.2498936186,4398.43457,3660.21411,5372.09131,14.359023236579894,1.0224077713623048,0.002781,0.003897,0.003938
8.4722,204.61022028405,-57.35620312922,2531.93164,2149.13794,3004.44507,14.841268370010376,0.7503573208007812,0.002785,0.005516,0.004125
8.4742,204.63209319835,-57.30707620651,2192.52588,2040.46643,2375.30981,14.070023302505493,0.2151978197746276,0.002769,0.003214,0.003935
8.4779,204.65628802206,-57.44462531825,1740.5481,1622.21851,1864.94385,14.420704123580933,0.48909783708953847,0.002771,0.003436,0.003938
8.4906,205.12841360826,-57.33511087785,2814.75562,2628.60498,2976.27246,13.385772864303588,0.08333907148361197,0.002764,0.003305,0.003858
8.4969,204.76732122027,-57.23402885395,2254.58154,2172.80908,2334.92407,10.834457881408692,0.9662861248817445,0.002759,0.002855,0.003793
8.5107,204.93460857496,-57.50168351942,1817.80164,1490.81396,2180.81348,16.166260682434082,0.6971403969650269,0.002864,0.010003,0.005475
8.5154,204.70133377585,-57.25586111716,2250.69995,1877.35999,2607.03394,15.584878792030334,0.5825503537063599,0.002814,0.006346,0.004352
8.5227,204.83477256359,-57.50460281671,1573.56702,1520.63,1654.15833,13.485889747772216,0.19750884553527825,0.002762,0.002951,0.003934
8.5302,205.13139486658,-57.34000864337,1938.45068,1729.58911,2203.0708,15.109979752807618,0.5388343233413697,0.002807,0.006178,0.004493
8.5305,204.72080769754,-57.24742942059,1904.6272,1832.05237,2016.28857,13.227517607421875,0.24530476222610464,0.002761,0.002938,0.003821
8.5334,204.66952829166,-57.45548206719,1562.47253,1421.58252,1735.96716,14.945925857147216,0.49684565023422245,0.002783,0.004692,0.004136
8.5394,205.12448004651,-57.32345388712,1235.80066,1076.94482,1432.40881,16.345528639671326,0.7872162259521485,0.002952,0.011399,0.006529
8.5416,205.12324504519,-57.32115942846,1650.84851,1573.44543,1724.80981,13.502592630310058,0.3294454399223328,0.002767,0.003124,0.003904
8.546,204.87965100166,-57.22158247438,2685.23267,2356.58936,3114.92334,14.889618992614746,0.8005508483085633,0.002785,0.004718,0.004087
8.5465,205.08825358851,-57.44562890443,2209.95581,1839.46313,2742.3645,15.752805996131897,0.741918106086731,0.002829,0.007912,0.004617
8.5474,204.64306679479,-57.29273885759,8936.12207,7318.73975,11079.2627,13.881649189125062,1.2935845008010864,0.002773,0.003772,0.003869
8.5513,205.01198626715,-57.24326981347,2103.2124,1920.01038,2342.6853,13.920041541862489,0.6023406021347046,0.00277,0.003339,0.003926
8.5521,205.0980510482,-57.43767119546,4627.26758,3918.91919,5655.74268,14.10785845149231,1.2484800973968504,0.002774,0.003817,0.003897
8.553,205.10415977585,-57.29638491254,2360.44189,1908.46484,3056.31616,15.753501000465395,0.5731808008003234,0.002857,0.007919,0.005133
8.5561,204.86164115686,-57.22145105841,2746.66113,2298.57031,3467.54443,15.14099374371338,0.42986264908599847,0.002795,0.005511,0.004419
8.5605,204.62343388924,-57.41359321765,632.200378,514.308838,825.992493,18.132031568382263,1.9049972730178832,0.003965,0.10131,0.016542
8.5606,205.00889434297,-57.48599360864,2117.24976,1852.84485,2397.36108,14.641448944374083,0.925153201286316,0.002777,0.005908,0.004413
8.5632,204.61060354949,-57.34070259618,1710.73022,1506.79163,1951.57861,15.488477040794372,0.45546226274490365,0.002814,0.005322,0.00467
8.5713,205.12591370446,-57.40421559867,1445.80945,1293.55225,1719.50781,15.760430001533507,0.554699808166504,0.002831,0.006824,0.005064
8.5825,204.81324148957,-57.50349644868,2073.60474,1838.80505,2293.21582,15.238762975540162,0.5666616237487794,0.002797,0.004283,0.004388
8.5853,204.72191306034,-57.48217176066,671.295959,661.982117,682.048279,7.285087361122132,-0.8271496308670044,0.002762,0.002805,0.003787
8.6068,204.98994484621,-57.23553163972,1321.69336,1146.27563,1609.44299,16.23373380558014,0.7947000981712342,0.002915,0.010507,0.00617
8.6139,204.67056590989,-57.45820324284,3906.26929,3320.36743,4888.79297,14.476358930953978,0.8229618159294128,0.002777,0.004101,0.004105
8.6193,204.71285095794,-57.47939527086,4654.19141,3760.41919,5672.06787,15.195830169517517,1.1831211265792847,0.002799,0.006414,0.004308
8.6196,204.77997301669,-57.22909415773,452.19809,368.635132,568.687012,18.155007669418335,2.056288525455475,0.004073,0.104435,0.015359
8.6435,204.66177313357,-57.27499323019,1869.91675,1747.58167,1985.29871,14.192175392189025,0.2710155002822876,0.002768,0.003787,0.00433
8.6476,204.75590347985,-57.49391610278,3881.49072,3459.00464,4325.14111,13.804001631141663,1.1310526791191102,0.002767,0.003369,0.003848
8.6501,205.0976377792,-57.44114346086,1922.29785,1813.68945,2070.66162,14.245609358215333,0.4317753551101684,0.002771,0.003319,0.003966
8.6528,205.10124055607,-57.2902441629,4157.21436,3738.76929,4822.25537,13.466170233901977,0.9902837884254456,0.00277,0.003322,0.003843
8.6561,205.12840756949,-57.40466127868,1653.10815,1549.7356,1791.39465,14.088982575843811,0.3722381484374999,0.002769,0.003704,0.004013
8.6584,205.02595596827,-57.4819301849,1525.9917,1416.96838,1718.84473,14.889182298187254,0.43518661412048343,0.002785,0.003907,0.004052
8.6596,205.13444603903,-57.39143554114,2477.59985,2062.80444,3077.46851,15.944323624191284,0.769549920852661,0.002874,0.009722,0.005015
8.6659,205.13818112767,-57.37820809297,7890.96436,6323.0166,9996.35938,14.970385118492125,1.0595974609031678,0.002803,0.007273,0.004072
8.6782,205.01846628076,-57.24300349096,2331.80713,1955.95728,2913.67798,15.201377360458373,0.4849361145706177,0.002808,0.005103,0.004564
8.6851,204.88108847862,-57.21928824035,4232.64648,3480.04541,5344.57129,15.424185496490477,0.4777013281784057,0.002807,0.005405,0.004527
8.6964,204.60477289762,-57.38144800603,1553.56836,1520.33289,1580.39746,11.104797468933105,0.28602750883865347,0.002761,0.002858,0.00381
8.6981,204.63352081643,-57.43145562771,1990.50439,1564.05225,2479.69556,16.693939479927064,0.8461165862579345,0.002927,0.014358,0.006511
8.7003,205.04270624783,-57.25219974125,1274.47729,1224.91089,1338.23535,13.774022609718322,0.1422541141853333,0.002767,0.003216,0.003902
8.7033,205.09058679432,-57.4483815902,3175.03223,2972.89429,3394.17773,13.333834063728332,1.3102489074935915,0.002765,0.003188,0.003828
8.7114,204.92703705958,-57.50604313929,1818.56519,1478.46533,2378.43896,16.70659857937622,0.8019666863899231,0.002972,0.012165,0.00816
8.7184,204.71032624519,-57.2476613914,2414.04688,1984.35095,3110.99023,15.796565032981874,0.5231768688545226,0.002825,0.007962,0.005135
8.7264,204.99941989855,-57.2359413052,1691.69836,1485.9967,1918.12427,15.484135748802185,0.5380449583473206,0.002821,0.007537,0.005103
8.7275,204.60825601997,-57.33285014958,924.952576,832.43042,1036.5127,16.018719435684204,0.8985086568222045,0.002868,0.009124,0.005975
8.7309,205.05599530451,-57.47033004556,2278.46338,2055.26465,2610.98853,14.95704974280548,0.44836875516891483,0.00279,0.004745,0.004815
8.7457,204.61480810659,-57.31878213562,1982.23706,1808.63782,2167.36353,14.209610531860351,0.19611423552703866,0.00277,0.003639,0.003924
