_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
13.7075,203.67627410055,-58.03544404234,1532.34814,1462.24573,1603.27161,13.437234506210327,0.234042101524353,0.002765,0.003641,0.004385
13.7078,204.03664575637,-58.10364411314,902.216736,790.219543,1063.98901,16.597256673767088,,0.003395,,
13.708,204.19707757646,-57.67792478548,813.02002,802.655334,826.67041,12.743368072654723,0.2797727163238526,0.002766,0.002982,0.003889
13.7093,203.55650107383,-57.87132205652,1699.93933,1536.32471,1857.41895,15.100730321067811,0.35936300989532466,0.0028,0.01251,0.005192
13.7099,204.05529477965,-58.10229159004,2031.02368,1889.95007,2186.02539,14.200597106521606,0.02511696041870115,0.002775,0.003458,0.004084
13.7123,203.60173230113,-57.77502121907,3291.11572,2539.73511,4113.59326,15.919864721954347,0.5429938011436461,0.002841,0.007125,0.004993
13.7127,204.40745051282,-57.92243141864,3467.20996,3195.80762,3783.11133,13.27301817616272,0.9451816173477172,0.002763,0.00304,0.003816
13.7175,203.75287551606,-58.0690597615,684.591125,679.968933,690.270386,11.15175387916565,-0.30636096974182125,0.002764,0.002862,0.003811
13.7196,204.31788249033,-57.73175917681,2127.29297,2036.59021,2251.45972,13.233523186035157,0.7607737367362977,0.002761,0.003004,0.003828
13.7219,204.40850466234,-57.83455828138,984.773987,935.261719,1026.15991,14.751878620384215,0.5739066456794739,0.002775,0.003808,0.003981
13.7226,204.41005176234,-57.91588441724,2003.6864,1920.64807,2105.88965,13.587878083999634,0.14823404372406013,0.002763,0.002997,0.003858
13.7233,203.93219929681,-57.64984933885,1868.01025,1656.27905,2194.46875,15.718196150016784,0.6034748476791383,0.002807,0.006458,0.004796
13.7236,203.79777879553,-58.08255453954,5407.04834,4430.07324,6588.71143,13.967496939239503,1.3634766640548706,0.002777,0.004205,0.003886
13.7241,203.65381196293,-57.73190129848,2438.91748,2169.03955,2743.97437,14.94468936620331,0.5228417397460938,0.00279,0.005189,0.004278
13.7261,204.24746255456,-57.69533628836,3257.448,2699.94751,3898.21655,15.49109182511139,0.6485590940208434,0.002995,0.060619,0.069264
13.7278,204.25223731062,-57.69727964508,1775.18311,1628.03845,1960.76013,14.982623857421874,0.4570631558189393,0.00278,0.003946,0.004056
13.7285,204.09327316597,-57.65521433378,1848.76233,1600.5675,2192.35425,15.771013455795288,0.6219405750350953,0.002841,0.006743,0.005336
13.7296,203.96333856025,-57.64825425628,1096.06543,1035.21692,1180.98376,14.77410134992218,0.5574017853317261,0.002775,0.003769,0.003938
13.7297,204.07653371323,-58.10050533215,1937.07727,1748.99695,2248.89917,14.901480977645875,0.16327202610015878,0.002802,0.004764,0.004601
13.7301,203.556275136,-57.86558418856,8194.14941,6575.80957,10025.4346,14.651148913253785,1.3088215299224855,0.002786,0.005284,0.004013
13.731,204.35072970594,-57.99881019201,2885.14795,2558.04858,3246.91797,14.667227784225464,0.33420870447158824,0.002777,0.00379,0.004257
13.7313,204.38242455815,-57.78820929281,2535.28076,2057.02148,3198.69727,16.607867180969237,0.7979140941390992,0.0029,0.014633,0.005904
13.7333,203.56988121363,-57.81895658425,3567.42554,3324.38477,3814.79639,12.736530963188171,0.8803728502006531,0.002761,0.00296,0.003811
13.7389,204.23222095726,-58.06487368426,1991.99976,1830.90869,2271.09302,14.896533680229187,0.2780300771484374,0.002789,0.004313,0.004291
13.74,204.36646064857,-57.98467564105,2071.83789,1947.83203,2172.24243,13.592477483589173,0.1080922148284913,0.002763,0.003112,0.003852
13.7429,204.27668518627,-57.70803810595,3743.72412,2921.77197,4758.31592,15.97123447845459,0.5580208634796142,0.002825,0.006248,0.004528
13.7429,204.41662546146,-57.88401487286,4271.08789,3574.90796,5140.6626,14.77825041947937,0.7908266630096437,0.002777,0.003911,0.003971
13.7443,204.18462597777,-58.08019774126,2018.89111,1801.92224,2271.59473,15.053980276069641,0.3042015555877686,0.002812,0.005256,0.009412
13.7511,204.22647911234,-57.68677477526,1534.79468,1485.23376,1575.07629,12.742210940673829,0.40104425307083136,0.002759,0.002922,0.003889
13.7517,203.90890076908,-57.65128989308,3097.16821,2653.04492,3857.03027,15.858859116546633,0.5245007840156555,0.002815,0.006971,0.004672
13.752,204.28279749254,-57.71087260933,1529.17773,1407.26331,1655.08936,15.296072305854796,0.36657151800918575,0.002789,0.004314,0.004336
13.7522,203.79254682226,-57.6720964667,1691.87549,1580.47314,1815.93811,14.330499134910582,0.46403107098770136,0.002771,0.003646,0.003989
13.7525,204.11121120781,-58.09615357518,2182.3064,1995.5387,2466.08667,14.708614648284911,0.26047968692779544,0.002785,0.004611,0.004288
13.7529,203.78586834868,-58.07991855328,1484.13721,1431.10986,1558.59595,13.1841709455719,-0.05735408871459957,0.002762,0.002966,0.003837
13.7554,204.0859329047,-58.0998192306,661.254089,607.31604,724.626892,16.396342880325317,1.4963222109375,0.002958,0.040691,0.007245
13.7557,203.60261374188,-57.98217790721,1964.08484,1715.98303,2353.77344,15.562663416801453,0.42371426987457284,0.002822,0.006603,0.004793
13.7596,203.85397142037,-58.09513672673,1531.91907,1358.84253,1745.87854,15.410224174865721,0.3481534304046632,0.002828,0.006307,0.005233
13.7636,204.26871141891,-58.05036464017,2415.96289,2041.24243,2896.63599,15.106752810317992,0.3850526353645325,0.002806,0.00638,0.006275
13.7692,203.72144699311,-58.05833135099,7236.2627,5680.26904,8743.77344,14.75398249343872,0.7398062427139283,0.00279,0.005167,0.004061
13.772,203.84290534499,-57.66029450969,2451.84277,2207.31396,2775.79077,14.732534333900453,0.8404301386833191,0.002788,0.00396,0.003997
13.7765,204.03111675771,-58.10512235348,3436.0564,2978.91577,4064.33643,14.735612854919435,0.18328558950805673,0.002787,0.004589,0.004232
13.7815,204.37611610271,-57.77867946644,2002.72986,1741.11804,2300.87744,15.3597355189209,0.44139372749710093,0.002791,0.004486,0.004319
13.7839,203.55500211684,-57.86191360874,1906.61023,1797.55518,2024.77527,13.747806807380677,0.5096700983848572,0.002783,0.00367,0.004065
13.784,204.24353462557,-57.69254569903,1350.90686,1294.34424,1411.21228,14.084730958137513,0.33028395026016244,0.00277,0.003101,0.003905
13.7883,204.36504013268,-57.76688087285,932.922485,863.023865,1016.16547,15.888921242752076,0.7975310395317077,0.002821,0.011217,0.005676
13.7904,204.35811365805,-57.76032192419,3557.64844,2978.8479,4246.59473,15.058228478088377,0.41679842300033565,0.002781,0.004083,0.004138
13.7917,204.26071421456,-58.05455416769,7871.14502,6365.26904,10118.0234,15.030905746139528,1.0377121512680052,0.002803,0.006966,0.004407
13.7918,204.00435667205,-58.10641844037,4539.31055,4170.67041,4956.16895,12.541398055969239,0.8377508828277589,0.002761,0.002953,0.003799
13.792,203.72775464132,-58.06134549288,4864.20947,4384.23438,5377.06836,13.224237824630737,0.8436917168197633,0.002765,0.003219,0.003825
13.7939,203.71425341827,-58.05584205387,2117.18652,1781.02405,2570.44531,15.854402500106811,0.4457105567474364,0.002906,0.010736,0.009931
13.797,203.55423384081,-57.88996090366,6855.11377,5553.64697,8241.17969,14.367707920654297,1.1391929337997437,0.002777,0.003969,0.003969
13.7995,203.90136073902,-57.65124793597,690.678223,682.794373,698.881042,12.942312825370788,0.16402025982666024,0.00278,0.003167,0.003938
13.8013,204.33312391799,-58.01452722109,6519.28809,5226.47705,8152.37256,15.052283600769044,0.3683050792121887,0.002793,0.005121,0.004256
13.8056,204.29569118057,-58.03786402455,5302.60156,4748.01709,5992.33643,13.260347143424989,1.0529823303260804,0.002774,0.005723,0.005289
13.8059,203.61736507923,-57.99776224451,3305.13379,2902.08325,3922.75684,14.727224017265321,0.308359624343872,0.002787,0.00505,0.004377
13.8078,204.12662787073,-58.09448811637,6453.14941,5060.37646,8142.18359,14.98265471231079,1.067114279891968,0.002795,0.008699,0.004437
13.8085,203.64615136224,-58.01969252715,1681.3938,1476.97205,2043.74951,15.62072034487915,0.6201003992004395,0.002835,0.008839,0.005632
13.8092,203.62358320798,-57.7514856324,2500.94604,2112.44165,3015.7334,15.653383955490114,0.5296848785171508,0.002825,0.006576,0.005149
13.8097,204.29762051817,-57.71737426056,6156.84082,5090.35449,7845.60645,14.552582642951965,1.1133896933479308,0.002776,0.003833,0.003907
13.8123,203.92136289269,-58.1043967682,3885.10107,3092.17261,4839.42529,15.250306048294068,0.2847108836898804,0.00282,0.008168,0.008171
13.8133,203.55662846157,-57.90687151172,355.531921,325.188782,390.8927,17.6643249004364,1.9203507783050537,0.00349,0.065878,0.008036
13.814,204.22872644625,-58.06766141894,5823.56104,5180.3833,6395.58594,12.49138071786499,1.3201094626541137,0.002769,0.003107,0.003811
13.8245,204.38242247373,-57.97046031712,678.870056,660.380432,692.585876,13.950459006507874,0.47162875482559197,0.002766,0.003261,0.003874
13.8261,203.96913511496,-57.64650124595,2531.78638,2113.88867,3116.67285,15.87118028778076,0.6430024947090149,0.002849,0.00716,0.004762
13.827,203.86966748387,-58.09879878621,1502.91541,1454.64954,1561.73035,12.836525267807007,0.13775376993560795,0.002763,0.003009,0.003834
13.8302,204.14076594318,-58.09217471406,2944.6853,2786.24243,3135.84692,12.174623839424134,0.7093905263214111,0.00276,0.002877,0.003798
13.8343,204.34716140388,-57.74963253627,7486.22607,6128.3042,9072.39355,13.674638943374633,1.4806463055496217,0.002769,0.003505,0.003847
13.8354,203.94055546483,-57.64745025171,3642.86035,3439.92407,3913.88696,12.82430823488617,1.2196603517036437,0.002762,0.002934,0.0038
13.8362,203.85660780451,-57.65673406719,1124.22583,1095.10071,1157.15088,13.391907120895386,0.4444574603424072,0.002761,0.002969,0.003828
13.8383,204.20879226114,-58.07485704633,2818.93335,2491.05298,3375.17358,15.3152280734787,0.29224978602600094,0.002802,0.005854,0.004529
13.8417,204.03233156365,-58.10614758176,2751.01855,2467.34375,3203.09863,14.115435519592285,-0.026020743087768583,0.002774,0.003702,0.003973
13.8426,203.78537029014,-57.67236785794,2789.51172,2602.20654,2954.59985,13.256708551719665,0.9127952324638366,0.002764,0.002971,0.003832
13.8437,204.29673334497,-58.0382074874,2132.68921,1896.15283,2458.70142,15.021531665184021,0.3557093536911011,0.002803,0.009124,0.03137
13.8506,203.55395550076,-57.85515483583,2701.90576,2464.26782,2992.58374,14.084251980262756,0.4257048284835816,0.002771,0.00383,0.004246
13.8516,204.23710402475,-58.06535608857,3250.70752,2705.1709,4035.21973,15.085392018218993,0.24362341838836676,0.002793,0.004604,0.004544
13.8529,203.5836336763,-57.96411110892,667.823669,660.960815,675.302795,11.89086547064209,-0.07496443316268919,0.002758,0.002824,0.003798
13.8533,203.58553208822,-57.96657480735,1650.74304,1586.57837,1720.33789,12.768648171539306,-0.02759436299896245,0.00276,0.002919,0.003831
13.8543,204.33654388771,-57.74092745242,1534.49097,1431.48083,1652.22864,14.713193894577028,0.37618582791900645,0.002773,0.003553,0.004042
13.8571,204.18898643017,-58.08111304279,3923.22681,3590.40161,4436.42578,13.427698880516052,0.8861293025054933,0.002765,0.003198,0.00383
13.8578,203.55272149037,-57.86159492856,1451.79663,1151.8114,1872.67883,15.937968989830019,1.2140675237731933,0.003188,0.027234,0.012799
13.8595,204.38630299047,-57.78761522285,2059.63989,1762.17065,2519.00049,15.900876419906616,0.6015900897979736,0.002823,0.006124,0.005371
13.8598,204.22297264589,-57.68336321569,3160.94385,2529.87598,3964.38525,15.795960068077086,0.747596733100891,0.002811,0.006687,0.004659
13.8604,203.95022499385,-57.64654534752,3223.84668,2860.93555,3703.15234,14.624320139831543,0.20463958174896235,0.002773,0.00352,0.004087
13.862,204.40497210203,-57.93872485827,2407.22168,2038.61816,2891.53809,15.288620707946777,0.39355283058547963,0.002794,0.004335,0.004388
13.8641,204.2266658881,-58.06939945505,1322.46252,1106.05664,1651.13721,16.65992116343689,0.9248117559127809,0.003,0.020658,0.007722
13.8663,204.41916375066,-57.8967036763,1942.67236,1748.80664,2221.85303,15.43985179561615,0.32202408127975457,0.002794,0.004968,0.004717
13.8694,204.42065550043,-57.87233096368,7216.30078,6152.03467,8723.35938,14.723770170692443,1.0503805278282166,0.002779,0.004284,0.00399
13.8697,204.07277537038,-57.65027559189,5658.28809,4677.96289,6807.19629,14.392141297973634,1.0325136992874147,0.002839,0.007969,0.005216
13.87,203.56914937441,-57.94298664891,9634.08398,7969.86768,11521.8906,14.06261571446991,1.15070309513855,0.002777,0.004407,0.003887
13.8703,203.77467981636,-58.07894565289,1844.3689,1691.78577,2039.31726,14.713990330856323,0.1657843573532105,0.002785,0.004327,0.004204
13.8706,203.64646914828,-57.73285785525,2256.56006,2044.67847,2501.76025,14.54302033177185,0.3483173389472962,0.002776,0.003604,0.004003
13.8716,203.75385401075,-57.68150716993,1058.5636,935.272766,1188.80786,16.585285653633118,1.292473855861664,0.002938,0.016364,0.006052
13.8728,204.28393035095,-57.70867400809,8339.08008,6731.55615,10362.4395,14.175629292640686,1.3012832581176759,0.002772,0.003909,0.003864
13.8753,204.24808094488,-58.0615956194,3512.65625,3147.97632,4012.57812,14.173597120895387,0.11987499053955086,0.002772,0.003955,0.004008
13.8759,204.280009478,-58.04754034137,872.118652,849.833679,890.508057,13.245109374885558,0.10242711078643807,0.002761,0.002909,0.003831
13.8777,204.31522489754,-57.72599373076,1746.93359,1423.03247,2149.52393,16.84848158834839,0.7868041490707398,0.002931,0.014205,0.007817
13.8835,203.94329783569,-57.64649508208,2677.50464,2281.09473,3509.05835,15.39559032019043,0.6137371314888,0.002795,0.004949,0.004263
13.89,203.57213923558,-57.94921706246,6894.41846,6239.37354,7738.41895,12.186277388275146,1.963663786514282,0.002805,0.004028,0.003923
13.8904,203.78862114925,-57.6705771296,2614.21582,2150.6001,3210.69751,15.334789366905213,0.5552576125144959,0.002796,0.005336,0.004234
13.8917,204.29939762987,-58.03790355607,4149.39893,3344.49976,5283.12012,15.042088057052613,1.0940583938941955,0.002797,0.006816,0.004225
13.8955,204.37707902594,-57.77537657024,3751.92139,3212.69922,4227.41992,14.786084418235777,0.48787739640808114,0.002776,0.003704,0.003979
13.896,204.40890142183,-57.82194741646,185.156067,184.718292,185.643875,11.924108073669434,0.6987661311912536,0.002762,0.002907,0.003836
13.8969,204.3590755245,-57.99689236919,1838.51062,1760.57312,1925.64783,13.113630663063049,0.14498950724411008,0.002761,0.002938,0.003811
13.8998,204.34023283914,-57.74235409041,2121.69141,1906.18433,2352.52979,14.853368067581176,0.40347992619323736,0.002776,0.003634,0.004239
13.9009,204.06759377553,-58.10437406256,3408.44897,2890.77002,4105.53125,15.11846738960266,0.07736015393066409,0.002806,0.025847,0.015825
13.9012,204.41353903023,-57.92227907033,7804.07959,6187.92725,9944.26855,15.824954846214293,0.961271924610138,0.002826,0.01136,0.005823
13.9022,203.68868319659,-57.70774325288,1314.34204,1218.66284,1436.92871,15.197127237312316,0.5088017119255066,0.002791,0.004804,0.004214
13.9026,204.09343503074,-57.65224213861,421.727509,411.235199,431.942719,15.06152135234833,1.2941105411109923,0.002788,0.005408,0.004001
13.9027,203.93725411257,-58.10702473783,2095.64868,1941.19763,2243.29517,14.058911140808107,0.043326132385253846,0.002772,0.003402,0.00398
13.9033,204.04215996458,-58.10656502402,1440.27087,1419.43127,1465.34949,10.350928922958374,-0.37810602919006353,0.002759,0.002813,0.003788
13.9055,203.55353505725,-57.84886782011,1393.97034,1142.69116,1690.03918,16.560435159942628,1.349420485321045,0.002944,0.022781,0.006826
13.9058,204.16193086957,-58.08893615546,2573.76782,2265.61841,2976.61646,14.758268080833435,0.24814438677215578,0.00278,0.004083,0.004273
13.9065,203.78585496349,-58.08280132093,1503.9751,1337.9397,1719.60168,16.023099060607912,0.5357764045181275,0.002878,0.009853,0.006826
13.9096,203.70301471811,-58.05340852917,1172.55103,931.713562,1468.12,16.978637797393798,0.9302936914291382,0.003225,0.027728,0.009079
13.9115,204.01387372695,-57.64537724291,1641.04407,1345.67102,2057.82202,16.23557591304016,0.7990471149635314,0.002838,0.008792,0.006048
13.9137,203.58665916746,-57.97052564168,1822.26953,1562.15247,2395.43604,15.668807154922487,0.5321390936965942,0.002833,0.00782,0.004981
13.9145,203.62782899683,-57.74497853029,2243.24609,2063.35107,2545.32886,14.50901596622467,0.7412218798065187,0.002776,0.004603,0.00402
13.9171,204.42171592109,-57.88907860547,2324.81934,1883.45911,2872.70557,16.40895129877472,0.45748296036529545,0.002916,0.00901,0.006484
13.9219,203.57513965871,-57.7993283923,5160.45264,4528.39258,5763.02051,13.331093741188049,0.9034124903564453,0.002763,0.003773,0.003955
13.9238,203.85934040873,-58.09889039123,1387.47876,1159.30847,1720.86206,16.49591249684143,0.3914458842926025,0.00302,0.014171,0.008379
13.9244,204.15465716515,-57.66281691491,3121.41626,2658.47217,3743.88086,15.443020191581727,0.5388909361381531,0.002803,0.005051,0.004609
13.9277,203.69987471266,-57.70178773607,3375.38794,2950.50244,3856.30957,14.451262326927186,0.9602438557128907,0.002774,0.00368,0.003945
13.9289,203.91393634678,-58.10574046817,2408.90601,2203.5293,2644.85132,14.010460281539917,0.030407272300720267,0.002772,0.003293,0.003988
13.9294,203.71348205888,-58.0584117621,1760.90881,1649.32166,1894.03516,14.030107124847412,0.12774675571441652,0.002772,0.003276,0.003963
13.9353,203.92874253656,-58.10702062871,1798.9491,1588.84265,2151.875,15.487058851852417,0.42115321575927744,0.002855,0.009152,0.0073
13.9389,203.6426254457,-57.73361485608,2166.99512,1812.63696,2718.83838,15.620189321205139,0.43841459864044197,0.002818,0.005147,0.005182
13.9389,204.14693108819,-57.66087187594,2863.43091,2457.04419,3349.72583,14.96497123200226,0.52772269846344,0.002782,0.004006,0.00411
13.9397,204.24476051726,-58.06424239425,981.551453,856.77948,1118.36169,16.52219039956665,0.9677576110916137,0.002954,0.01931,0.008525
13.9398,204.41414376436,-57.92394606197,7584.73975,6195.94238,9619.93945,15.059575280540468,1.312330465450287,0.002784,0.005213,0.004068
13.9401,204.40841360945,-57.93695312967,928.461487,914.696472,943.254028,12.482968158065797,0.07156392006301882,0.002759,0.002854,0.003802
13.9404,204.08202200782,-58.10346148435,2341.05762,2036.93787,2890.82471,15.35793378717041,0.266958441268921,0.002813,0.005688,0.004988
13.9416,204.41838488835,-57.84371347299,5252.38916,4368.05518,6264.72266,14.371371771492004,1.1496097697486878,0.002772,0.003623,0.003868
13.9434,203.62364235886,-57.74739081176,2525.47827,2147.74292,2948.57178,15.09730492681122,0.4663854070281983,0.00279,0.00486,0.004263
13.9454,203.55090077096,-57.85554867786,1682.22144,1648.96948,1710.30542,10.760859822967529,0.6946066781578064,0.002757,0.002822,0.003785
13.951,204.26707683488,-58.05520875805,8445.08887,6884.88721,10392.7705,14.957591154441833,1.293996925128937,0.002796,0.006023,0.004351
13.9524,204.39764764199,-57.79885647231,6617.04883,5367.00244,8354.39844,14.372494840759277,0.9461342645454407,0.002773,0.003537,0.003901
13.9608,203.66025034559,-57.72184437852,5006.17969,4385.09912,5828.03711,13.935974588905335,1.0434861812438965,0.00277,0.003598,0.003856
13.9625,204.00699851785,-57.64432081177,6531.5918,5148.76855,8169.7876,14.65417572654724,1.0260476166992187,0.002835,0.012953,0.005208
13.9692,203.98093887321,-58.10956432068,3168.62964,2652.40576,4138.05225,15.027798779449462,0.5340577286758423,0.002798,0.005167,0.00446
13.9698,203.55114649878,-57.8504437891,1408.1615,1362.6947,1460.02429,13.73987113925171,0.3394404653930665,0.002765,0.003488,0.003936
13.9709,203.98157506535,-57.6439245031,921.12561,890.713806,961.111511,14.582033924346923,0.5023216448059082,0.00278,0.003639,0.003991
13.9723,203.82027782056,-57.66132377057,4406.44629,3493.32275,5687.80957,15.683939225639342,1.0247408982048034,0.00287,0.022402,0.013091
13.9733,203.64172654284,-58.02115660245,5039.18848,4336.72021,5934.48047,13.412211072875976,1.034123092681885,0.002769,0.003447,0.003832
13.9752,204.10234138688,-58.10137436035,2010.06799,1969.099,2060.91235,10.456501050048828,-0.633515695701599,0.00276,0.002822,0.003792
13.9773,204.40873885411,-57.81622708509,8824.73535,7322.60205,10918.083,14.292218752479553,1.4275476281356814,0.002771,0.004193,0.003864
13.9779,204.2472564961,-58.06405969711,3604.71899,3313.00195,3874.00073,12.883643979064942,0.7488010518112183,0.002762,0.003002,0.003826
13.9792,203.69347708816,-58.05053425405,725.523438,716.206116,735.546204,12.174297262542725,-0.06054216404724122,0.002759,0.002867,0.003806
13.9794,204.27159914744,-58.05379772896,2202.61255,1849.94897,2816.60352,16.08833524951172,0.32638318414306644,0.002879,0.00854,0.006267
13.9829,203.54921970652,-57.89645442781,1161.08911,949.012268,1456.94897,16.816371666488646,1.3097341587600706,0.003009,0.024296,0.007182
13.9862,203.78113043454,-58.08299329439,2557.92603,2474.07373,2660.07739,11.518801746063232,0.5937348774642945,0.002758,0.002833,0.00379
13.988,203.81939585533,-57.66123415286,2295.13647,1764.2915,2863.94727,16.317251713043213,,0.00291,,
13.9882,203.92205508234,-57.64613588452,2035.52393,1695.79639,2641.8374,16.2904654404068,0.7032534210357666,0.002845,0.009278,0.005066
13.994,203.66942645425,-57.71574573858,937.810913,910.865417,969.835144,14.45199515093994,0.4564993203315735,0.002775,0.003623,0.00398
13.9992,203.62611440465,-58.01071632283,503.963715,493.392609,516.861023,14.329947237808227,0.8176815342636108,0.00278,0.0043,0.003948
14.0018,204.26078173817,-58.05903761905,5604.49707,5068.76172,6354.02441,13.089037254837036,1.3078906270599364,0.00277,0.003699,0.003971
14.002,203.54750974963,-57.88666226207,861.497803,829.185364,894.053772,14.43353630974579,0.4325379013175965,0.002793,0.004015,0.004241
14.0024,203.55543601951,-57.83237614584,2391.25073,2106.61938,2844.1145,15.438221405677794,0.5031103481140136,0.002814,0.005002,0.004463
14.0029,204.40554223571,-57.80881975211,1253.01855,1169.31873,1348.58899,15.66119205140686,0.6332810524597168,0.002808,0.005992,0.004344
14.0031,203.54727661555,-57.88337811359,1147.2749,955.461121,1470.92212,16.753922161125182,1.4829542207756043,0.003805,0.03077,0.010934
14.0073,204.05652651903,-58.10720676906,1353.10583,1108.44629,1742.57288,16.610476530197143,0.6077041602630615,0.003066,0.01672,0.009163
14.0078,203.57792022298,-57.7913400415,1655.7981,1399.81409,2021.99316,16.207162465583803,0.702872571647644,0.002879,0.008075,0.005774
14.0137,203.54685472688,-57.87397394397,2292.94995,2183.71533,2413.85327,13.346336614051818,0.1979889058952331,0.002762,0.003175,0.003855
14.0157,203.63123713097,-57.73951532812,2276.78442,1837.06311,2801.74829,16.041166819137572,0.8225346693954467,0.002856,0.008755,0.005083
14.0161,204.42514391666,-57.87012405185,1867.54541,1800.36401,1944.41748,12.434226595733643,0.11110181761169424,0.002758,0.002828,0.003804
14.0165,203.77776859391,-58.08261814918,7170.62988,5972.62988,8443.35742,13.744848558151245,1.5481700327148435,0.00278,0.004498,0.003971
14.0172,203.81073863869,-57.66266467775,2504.84326,2423.58301,2606.78662,12.307305899742126,0.9384414036636353,0.00276,0.002965,0.003796
14.0174,203.9274449786,-58.10830909135,1719.46814,1670.86121,1778.08289,12.250599873870849,0.3858074985351563,0.002759,0.002889,0.003802
14.0178,204.36781801872,-57.9929746226,1360.75012,1304.68994,1423.01404,14.142031525070191,0.417416008480072,0.00279,0.007263,0.013964
14.021,204.14160921759,-57.65830181411,1790.79932,1635.77856,2034.64001,14.740730553634645,0.5059426622047425,0.002776,0.003687,0.004143
14.0214,204.13942657194,-57.65785606228,1828.82336,1638.40198,2102.52979,15.23710235973358,0.5003855155334473,0.002789,0.004163,0.004498
14.0214,204.23878847272,-57.68583220737,2277.33569,2052.40234,2581.09497,15.317857507896424,0.4712504926071166,0.002792,0.004976,0.004376
14.0216,204.31503237526,-58.03213929885,1915.32458,1866.97473,1974.54846,12.190479386131287,0.6254980498771667,0.002759,0.003066,0.003884
14.0254,203.76243127904,-58.07821143964,4385.71973,3875.66919,4911.26758,13.007310829315186,1.0504813106689452,0.002765,0.003142,0.003829
14.027,204.38001219107,-57.98114670095,1508.01636,1427.04712,1619.51172,14.545432143859863,0.3168680089645386,0.002777,0.003868,0.00411
14.0328,204.42537031372,-57.8888443226,3315.42163,2652.71289,4203.79492,15.460713031784056,0.46419124878311147,0.002797,0.005286,0.004573
14.035,204.42493111176,-57.89346799756,3284.64258,2762.91772,3952.76758,15.571409826271058,0.3170213643760682,0.0028,0.004908,0.004441
14.0431,204.35443709995,-58.00538717316,1620.21643,1502.18591,1763.84326,15.007390550453184,0.23155307567214956,0.002787,0.004173,0.004242
14.0457,204.208280789,-58.07903344134,2270.50073,1827.38745,2882.96509,16.124014032051086,0.3450297341537476,0.002937,0.009542,0.006279
14.0471,203.95365115147,-57.64328000444,7161.56201,5732.19238,8993.80078,14.499729774147035,1.2930757205352785,0.002775,0.004263,0.003883
14.0473,203.94751412327,-57.64354320914,2135.92212,1769.50439,2556.90771,16.408102626045228,0.7811940356521607,0.002866,0.010073,0.006032
14.0486,203.78125130811,-57.6696460383,3614.323,3376.77539,3881.95605,13.149082413032533,1.0649404113426209,0.002764,0.00308,0.003816
14.0493,204.37924491964,-57.98279406803,3389.59985,2850.24976,4347.92285,15.203655739097595,0.5960378013801575,0.002792,0.005484,0.004434
14.0509,204.36882805842,-57.99314803338,2741.42749,2467.37476,3126.16943,14.305238106170655,0.17939997135543817,0.002788,0.013674,0.008845
14.0518,204.34734680279,-57.74333669757,5961.5332,4829.11035,7269.16162,11.609366869094849,3.219455215816498,0.002915,0.006637,0.004473
14.0529,204.16743545729,-57.66345625366,3057.84717,2773.43701,3348.9646,14.15110094356537,0.7739515390777587,0.002766,0.00321,0.003868
14.0577,203.65946507771,-57.7198958008,698.864014,657.702942,734.795715,15.693844121437074,1.1766718541755674,0.002824,0.010593,0.004652
14.0589,204.06849649257,-58.10696305926,4245.91504,3746.80225,4779.25195,13.471567284332275,-0.2871838004684448,0.002766,0.003111,0.003871
14.063,204.04838825141,-58.10880207951,6882.13867,5590.49561,8551.80566,14.01881629043579,0.9280852891464235,0.002775,0.004054,0.003901
14.0671,203.57773157197,-57.96589089009,2290.88062,2054.74487,2530.13208,14.786201156684875,0.5216120874671937,0.002786,0.004185,0.004104
14.0693,204.41039599019,-57.81367292355,2498.48999,1980.13794,3102.11523,15.811306375000001,0.5838413983535766,0.002819,0.006029,0.004823
14.0701,204.25561060813,-57.69145051426,1313.72034,1224.03162,1412.62598,15.431552176330566,0.4866381842117309,0.002791,0.004223,0.004405
14.0714,203.60795382874,-57.99807465291,2020.56384,1775.05725,2294.70508,15.628845448905945,0.5321379973220826,0.002833,0.006918,0.004631
14.0717,204.00620091708,-57.6424786706,6833.08057,5737.15967,8034.1875,11.897244239273071,3.275700250679016,0.003404,0.012204,0.006061
14.0727,203.85231174193,-57.6533258025,435.357483,414.634003,461.277832,16.726466167755127,1.8539312894096374,0.002972,0.023057,0.006051
14.0761,204.34506988202,-58.01361974298,1699.48987,1451.53601,2085.53174,16.193583376403808,0.5047025844116211,0.00286,0.008934,0.005954
14.0779,204.22946043188,-58.07269357645,1461.13916,1416.44446,1520.16211,13.3306206954422,0.05472736746978768,0.002765,0.002986,0.00393
14.0821,204.42652152629,-57.86244552094,2447.8374,2126.66235,2927.63525,15.59051572655487,0.4100455553474427,0.002837,0.007414,0.005742
14.084,203.76306186404,-57.67436920463,2801.24341,2628.87109,2961.15625,13.205863716850281,0.9754450624275208,0.002765,0.003235,0.00382
14.0865,203.6572148273,-57.72051250496,3725.49268,3092.11694,4469.60449,14.961452840187071,1.1221649448776243,0.00279,0.005514,0.004134
14.0874,204.39439338601,-57.9667392177,1384.45776,1338.85889,1433.99304,13.629459675079346,0.17262378889846808,0.002764,0.003018,0.003852
