_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
13.8508,214.01826658732,-58.53294774951,2267.66675,2182.62598,2348.04834,9.47932740814209,-1.3947739249725342,0.002771,0.002852,0.003806
13.8522,214.15845448374,-58.45347931656,2932.06592,2776.66699,3070.80542,9.541989138809203,0.24791546220397942,0.002768,0.002942,0.003837
13.8595,214.27718478213,-58.4239429514,2564.0918,2164.61938,3112.02686,12.433674233062746,-0.577343706817627,0.002844,0.009498,0.00465
13.8609,214.82820336053,-58.57502631071,1683.60034,1548.87476,1853.51819,9.87966967944336,-2.223460495956421,0.002802,0.005143,0.004541
13.8651,214.0465560799,-58.50944501668,713.011536,640.284729,804.64502,14.500927242736818,0.2818552843170168,0.003114,0.032237,0.008551
13.8658,213.96413129796,-58.67142749341,293.445709,272.921448,318.507874,15.628883096923829,0.9151030200653074,0.004242,0.10268,0.024043
13.8658,214.04026234028,-58.77699767123,905.17926,868.209412,946.931885,12.574509117950438,-0.619632788635254,0.002818,0.005757,0.004374
13.8687,214.62288909261,-58.44361240556,2057.48193,1664.47034,2616.66528,11.667001792968751,-1.6695901949310303,0.002862,0.008142,0.009352
13.8688,214.68912872371,-58.82322816616,1799.99939,1496.09216,2091.07178,9.478739829162599,-2.718834096588135,0.002934,0.007765,0.007064
13.869,214.09584589603,-58.47965065169,270.234772,268.96167,271.428497,8.819776482849122,-0.9149081694946288,0.002768,0.002911,0.003832
13.8711,214.79209794467,-58.53163861376,1705.34241,1396.13525,2126.34399,11.599913758880614,-1.412481485458374,0.003032,0.016934,0.008687
13.8731,214.63257159528,-58.44645361657,848.817688,771.535217,939.190613,11.927275007965086,-1.3298309474334717,0.002932,0.014639,0.005178
13.8795,214.66999949063,-58.83121498659,1868.73621,1753.53345,2077.23584,8.402868640167235,-2.7407343190917968,0.002792,0.009742,0.005291
13.8795,214.01643160141,-58.7575055516,399.776276,314.597504,506.849335,16.68479801812744,,0.008244,,
13.88,214.64267798016,-58.44955672436,1376.4248,1343.14563,1414.84656,8.217904433685304,-2.2052825558624267,0.002764,0.002888,0.003803
13.8805,214.38241161763,-58.41398119211,1593.14978,1433.74695,1773.1731,11.483355463409424,-1.339162072555542,0.002868,0.005301,0.00505
13.8828,213.96553284841,-58.67928599146,3743.67383,3095.98413,4828.77051,13.06641646647644,0.6148218442001343,0.002836,0.007025,0.004321
13.8831,214.66393474072,-58.83357076987,463.841736,410.284546,539.387634,10.7202350491333,-1.4850560438537599,0.003474,0.079107,0.016519
13.8957,214.26216432263,-58.86434229118,908.009399,885.890686,928.67511,9.382279579101562,-1.949645732421875,0.002767,0.003074,0.00388
13.8977,214.02236333154,-58.52766433733,8152.36133,6403.35449,10304.6934,12.59015184753418,1.0121419525833129,0.002852,0.010826,0.004207
13.899,214.8503345795,-58.63626369632,1054.85181,1030.01782,1087.50269,8.275551088439942,-2.559277943786621,0.002774,0.003464,0.003929
13.9041,214.81189399973,-58.55083843281,1948.48975,1645.78259,2470.53809,10.976478899414062,-0.8863364353637695,0.002895,0.016369,0.00456
13.9044,214.69420193265,-58.82179426137,1204.31934,1053.19983,1437.23645,9.875051311523439,-2.191776690917969,0.003172,0.016923,0.007227
13.9109,214.35297411326,-58.41478887681,1036.16431,1017.20447,1057.4845,8.897451853088379,-1.4804713781280519,0.00276,0.002982,0.003809
13.9202,214.59470683452,-58.4350663645,8218.78613,6278.74707,10218.6025,12.367432603698731,0.4518386670684813,0.003096,0.039658,0.005479
13.9209,214.7030602069,-58.81815407768,1074.03149,939.696167,1223.84448,10.036951954864502,-2.5419521092529296,0.002965,0.012388,0.007498
13.9234,214.02178025704,-58.76382371091,1504.62061,1287.44385,1805.245,14.185272715362547,-0.5123267889099121,0.003017,0.01876,0.009732
13.9274,214.19728406437,-58.85045982768,1555.13867,1421.05066,1700.04285,11.520306323181153,-1.4953584368438722,0.002835,0.00608,0.004544
13.931,214.65043903016,-58.83932261989,1369.02063,1129.79395,1753.1366,9.934106046600341,-2.5494082314453124,0.003002,0.012223,0.008864
13.9313,213.99799574751,-58.5510641609,2767.17627,2598.88794,2967.44482,11.522729324188232,0.36361311232757565,0.002778,0.003622,0.003888
13.9325,214.69671478393,-58.46937738353,2526.64722,2083.57202,3030.37793,11.004411719940187,-1.0970104300079346,0.002873,0.010736,0.00591
13.9345,214.85173396091,-58.65100196334,1647.79968,1563.37695,1751.04333,8.911226048461913,-2.431798409347534,0.002791,0.005146,0.004213
13.9361,214.22102791804,-58.85664403928,1656.15015,1372.44189,2138.10229,12.591544699310301,-1.3588688821868897,0.003009,0.015649,0.008138
13.9365,214.43302449531,-58.41317916963,2239.8125,2026.26648,2464.8374,11.065148967132568,-0.9665552521820069,0.002807,0.005237,0.004156
13.9411,214.29015951114,-58.8695255718,1059.71228,1008.63599,1124.52112,10.440562943115236,-1.7843734226379395,0.002798,0.00504,0.00611
13.9429,213.97089443382,-58.59228311422,4784.88574,3680.98413,5983.57666,14.020511614349367,0.6225740729064944,0.002949,0.021329,0.005992
13.9467,214.56180393998,-58.86285808522,1035.69116,1005.22693,1058.2019,7.146090751953125,-2.9465463148498534,0.002777,0.003311,0.003917
13.9485,214.17801365214,-58.44513100487,3529.83105,2802.22314,4475.11719,13.045680364456178,-0.48248164288330075,0.002842,0.006943,0.004683
13.9486,214.54071600477,-58.42350330789,1637.49231,1486.15601,1852.62695,11.42237503189087,-1.4475921889953614,0.002828,0.005586,0.004487
13.9507,214.28324051771,-58.86870485245,1953.50415,1884.30188,2016.58264,6.977990210174561,-1.4079134506835937,0.002759,0.002898,0.003793
13.9542,214.67421247057,-58.83114207665,1433.10999,1408.11401,1459.11707,4.075202636993408,-3.3665895340270997,0.002761,0.002849,0.003786
13.9552,214.85178382651,-58.63254023994,2147.82788,1802.19507,2585.08252,10.062102508758546,-2.3260493735046386,0.002833,0.008011,0.00504
13.9555,214.48684762335,-58.87374447165,263.785492,242.379532,293.345306,12.501666417541504,-0.9236587777404783,0.004317,0.13805,0.015437
13.9592,214.00713590752,-58.75125424732,1875.62158,1753.94189,2013.71924,12.381011259628295,-0.49402424902343745,0.002841,0.009777,0.010916
13.9605,214.84764363758,-58.6805863453,3404.81274,2817.75073,4352.31201,9.635730057556152,-0.9980165408477784,0.002876,0.019379,0.004573
13.9619,213.96048910992,-58.6228201037,1476.89587,1245.09875,1714.24084,14.06427646914673,-0.3797902307205201,0.002914,0.012634,0.007205
13.9628,213.96055326639,-58.66920992622,2053.80664,1954.4801,2148.89331,11.710730100784302,-0.632613261543274,0.002771,0.003804,0.004351
13.9653,214.04012483626,-58.7797902985,1808.89331,1655.25,1981.2572,12.592366570129393,-0.8671370183715821,0.002806,0.005028,0.005176
13.9656,214.54004649535,-58.86706437019,1717.54614,1663.50867,1776.86377,6.65121208782959,-2.2725593888549804,0.002763,0.003209,0.003848
13.9713,214.04271684074,-58.78184347414,2038.64514,1901.07495,2186.74146,12.340941851654051,-0.8086293645324707,0.002792,0.004226,0.004439
13.9714,214.00263641444,-58.74701043905,3627.85376,2867.5769,4549.12451,13.459519947250367,-0.03984148466491688,0.002858,0.007415,0.005575
13.9728,214.76636591206,-58.50775220477,2917.05908,2665.92749,3197.54907,9.377033314880372,-2.1344014140319825,0.002776,0.003868,0.004139
13.9737,214.22689200536,-58.85867761862,1296.54919,1220.79541,1363.83716,10.806317597747803,-1.6681765319519044,0.002794,0.004691,0.004178
13.978,214.10927044607,-58.82002709414,5113.61572,4279.62207,6229.66406,11.507911577911377,1.2450355247192384,0.002817,0.009687,0.004053
13.979,213.98235360191,-58.7218546329,1052.0675,919.993958,1261.54858,14.257915247039794,-0.16032696223449716,0.003015,0.013421,0.00643
13.9797,214.42543752143,-58.87777448915,660.67627,516.666748,841.963379,12.915115842285157,-1.0045474588928225,0.004289,0.072867,0.017023
13.9837,213.99282489842,-58.73625143108,1042.90735,929.249512,1208.1991,14.53027785293579,-0.10810886064147951,0.003108,0.023971,0.011055
13.9837,214.46820797747,-58.4142559635,2526.23218,2149.61182,3344.36792,11.710315325286864,-1.479868347946167,0.002845,0.008515,0.006957
13.9879,214.56638045518,-58.42752214071,2392.06812,2113.83716,2788.25659,10.692273619689942,-1.760214209777832,0.002802,0.003834,0.00609
13.9897,213.98670143717,-58.56278104521,809.322021,663.708923,977.283325,15.653285641586304,0.6509640086212158,0.003962,0.08321,0.015114
13.9937,214.73828427685,-58.48918949076,1917.44531,1786.0343,2062.8999,9.639051841949463,-2.227790519165039,0.002783,0.003319,0.004089
14.0008,214.75789689193,-58.78982162559,1424.35693,1145.83008,1854.88867,10.199887555877684,-2.4465928628234863,0.003053,0.024559,0.007113
14.0026,214.42234191276,-58.87822167696,1026.71826,908.591736,1178.41162,10.972746915222167,-1.8867361511383056,0.003278,0.016343,0.009227
14.0064,213.97787351864,-58.71628560268,640.346252,546.464783,729.861267,15.265386480850221,0.9040483148422243,0.003582,0.082649,0.01364
14.0071,214.45589583728,-58.87699356264,1757.95557,1469.06226,2075.08447,10.976348975341796,-2.220796064804077,0.002964,0.009986,0.007181
14.0084,214.01823899121,-58.52768524207,1933.05054,1614.53479,2365.11377,14.178417353012087,-0.23029453062438976,0.002961,0.021986,0.006855
14.0087,214.72351312286,-58.48067863159,2024.24915,1767.96802,2402.36719,11.056314934814452,-1.9233021028442383,0.002851,0.007829,0.006104
14.0102,214.85134113885,-58.67242243098,1246.25037,1114.45349,1371.62366,9.978503586853027,-2.1668015549316406,0.002916,0.008825,0.005253
14.0158,214.07222401317,-58.80193811201,1985.63135,1889.26929,2084.83521,11.13186840951538,-1.1414978064575196,0.002771,0.003289,0.003998
14.0169,214.62084204911,-58.44019452109,2051.78125,1637.97046,2642.44507,11.949295048339845,-1.5519984360809327,0.002933,0.010662,0.00714
14.0183,214.15838918977,-58.4501779362,7666.71338,6259.2749,9633.99609,11.614133720169068,0.7929765312805177,0.002844,0.005031,0.004093
14.0188,214.31890109049,-58.41577989623,1369.58301,1066.4021,1742.62708,13.679657695220946,-0.7550944078521729,0.003222,0.016271,0.009664
14.0279,214.48801007279,-58.87485956704,3000.19507,2606.60254,3620.04419,9.149364671508788,-0.16665206298828128,0.002834,0.011308,0.003955
14.0295,214.37559840422,-58.87831881945,1812.0304,1502.28467,2282.48779,12.191776211273194,-0.6967242555236814,0.003245,0.048866,0.012458
14.0314,214.4691145967,-58.41352166321,2209.052,2041.64673,2406.37817,10.249948074859619,-0.8916847131652832,0.002777,0.003872,0.003911
14.0325,214.72106915987,-58.47884875449,1899.49292,1513.57153,2357.0896,11.809906850402832,-1.8024214999847412,0.003042,0.017193,0.009445
14.033,214.42113051956,-58.87875285054,1663.6156,1530.97449,1816.47156,9.535092120910644,-2.2364827016143796,0.002791,0.004123,0.004098
14.04,214.20347972235,-58.85422282127,1890.52917,1526.60901,2455.10547,12.785287072601317,-1.1571067901916503,0.003003,0.016865,0.007979
14.0505,214.84555607501,-58.69486374605,1343.21399,1170.15479,1524.28113,10.010229079559327,-2.4069379115905765,0.002944,0.013295,0.006125
14.0547,214.84776484849,-58.68954700707,1674.52087,1432.96143,2005.7749,9.742382940704346,-2.5600968070220946,0.00289,0.009835,0.00668
14.0556,213.9961488653,-58.74315188474,1687.625,1633.6665,1745.36255,10.768025890563965,-0.8893017196655273,0.002765,0.002968,0.003835
14.0579,214.1855684444,-58.44075116496,1794.66504,1627.99377,1961.1615,12.138951181915282,-0.9879523686523437,0.002789,0.004125,0.004164
14.0583,214.84846417278,-58.60361388039,1970.79065,1754.84595,2205.37256,10.240517007751464,-1.715387555343628,0.002839,0.009271,0.005184
14.064,213.95593189505,-58.6310154736,4560.04248,3853.15723,5590.20264,16.635519700134278,0.28823808086395264,0.006151,0.158058,0.035508
14.0655,214.00953792514,-58.53380635396,800.741516,767.418579,836.200806,13.283181417053221,-0.22678611264801019,0.002843,0.006337,0.005306
14.0668,214.09618712814,-58.81584588352,3261.63916,2717.64038,4008.09131,12.118310947662355,0.6436847746276855,0.002835,0.009165,0.004111
14.068,214.85576928976,-58.63648643323,1608.42334,1522.47852,1697.98621,8.660602312347413,-2.3819824288024902,0.002773,0.00418,0.003921
14.0705,213.99966116507,-58.54368243059,3559.5166,3144.6377,4028.03735,12.439814766052248,0.6370623995132445,0.002802,0.0063,0.004011
14.0718,214.41269122909,-58.87950993311,550.498962,470.108826,652.580444,12.858557716400146,-0.6121402864837648,0.004131,0.119232,0.023146
14.0722,214.03607207085,-58.51117717667,768.473999,738.962036,801.169434,12.651090068557739,-0.24045879011535654,0.002807,0.005023,0.004413
14.0735,214.24925277288,-58.86511823322,2190.56055,1766.67896,2688.8562,12.031084639923094,-1.5972131542358399,0.002938,0.010256,0.007167
14.074,214.05492257422,-58.49803478225,1652.84778,1567.70923,1767.16626,12.147867723510743,-0.763006768737793,0.002789,0.004503,0.005371
14.0753,214.76082933034,-58.50110364326,1594.83838,1510.33948,1705.28003,9.50417053265381,-2.0306589667816164,0.002779,0.004142,0.004933
14.0816,213.95467338956,-58.65275839488,4186.46045,3491.95459,5068.77246,12.730704457321167,0.8113815418014525,0.002815,0.007145,0.00418
14.0842,213.99143330178,-58.55252235668,728.200928,710.595703,752.188416,12.412722513092042,-0.39018996608734136,0.002785,0.004339,0.004015
14.0851,214.32169423567,-58.87570001455,1806.21216,1607.38171,2157.1604,10.979810758178711,-1.9038487835693358,0.002833,0.005452,0.004922
14.0889,214.12742165067,-58.83023897717,1418.63635,1228.98462,1710.07056,13.38426221560669,-0.7637900402679443,0.002996,0.021134,0.006826
14.0912,214.76808967453,-58.50565009773,1704.89941,1620.62451,1791.83923,8.86652123007202,-2.2630975957946777,0.002772,0.003143,0.004062
14.0918,214.83818428127,-58.57883286931,1473.92627,1310.76147,1630.03552,10.517531519500732,-2.0826826806335452,0.002846,0.008306,0.004604
14.0924,214.32581211189,-58.413850257,4184.75488,3637.14868,4854.71533,10.46743569555664,0.45519856141662585,0.002804,0.005508,0.003864
14.0935,213.96090379538,-58.60512414717,3742.1604,3398.31641,4163.16992,11.450109879226684,0.6138546900177002,0.002785,0.004588,0.00384
14.0974,214.26468654589,-58.42184874579,1385.99548,1126.23547,1664.07312,13.655072220428465,-0.5742494921875001,0.003122,0.034854,0.017078
14.0983,214.85638705521,-58.6326426235,1962.28833,1636.36035,2352.10254,10.508498437957762,-2.0705908832702637,0.002891,0.01066,0.006649
14.0984,214.51810517887,-58.87261026029,303.006256,229.731491,376.345886,13.065168777770996,-2.9396947705841066,0.01292,0.336816,0.138994
14.0987,214.33164415545,-58.41321723729,1851.6322,1746.2124,1992.18457,10.975321134918213,-1.3631434199371337,0.002777,0.003729,0.003936
14.1004,213.98547239748,-58.55933135758,2181.1001,1773.42163,2721.05225,14.032788388519286,-0.44499863165283204,0.003021,0.011862,0.013347
14.1007,213.98275894556,-58.72841312445,1854.00513,1395.0155,2279.31152,14.967640799713134,0.7547768164520265,0.003329,0.082616,0.020574
14.102,214.49394377498,-58.41455384466,3260.35889,2685.71362,4250.79492,11.11817925061035,-0.06921728190612786,0.002829,0.00729,0.004173
14.1075,214.5034770426,-58.4155130579,1612.74451,1431.38257,1826.07751,11.405268655792238,-1.625875406829834,0.002845,0.006435,0.004718
14.1163,214.00923673894,-58.75890794052,2148.39331,2083.44189,2227.60303,10.375786190307617,-1.0820509106903076,0.002761,0.002913,0.003827
14.1166,214.8223947087,-58.73680103453,1068.98694,872.853027,1309.01184,10.743968141296385,-2.3890680524597165,0.003262,0.028468,0.013555
14.1172,213.98534908119,-58.73265084209,1950.48535,1834.28125,2095.92822,12.302941819229126,-0.8129885949401856,0.002789,0.004456,0.004447
14.1202,214.62284661537,-58.85157760002,708.677612,673.910522,743.080322,8.81771296737671,-2.1512012818603514,0.003097,0.007825,0.006015
14.1202,214.06187430012,-58.79847102246,2931.93628,2391.48242,3782.28174,13.343763755523682,-0.2141663636322022,0.002968,0.015048,0.011408
14.1244,214.83511752259,-58.5719153746,1622.33093,1511.63489,1747.38391,9.84179089279175,-2.1497876555633546,0.002802,0.005228,0.006259
14.1253,213.95489380503,-58.62470971026,1089.50244,1074.59546,1104.3689,9.372594631362915,-0.5305088159103393,0.002759,0.002853,0.003792
14.1256,214.461973627,-58.8786079228,481.908173,386.364258,596.804199,13.216097983215331,-1.7962250427703856,0.006139,0.153323,0.032676
14.1297,214.32093670492,-58.41369085036,1479.47998,1384.42725,1613.70349,11.624265999633788,-1.149503464553833,0.002823,0.005176,0.008726
14.1342,213.99225927762,-58.54947342154,3892.59253,3437.64331,4465.25488,12.096993990463258,0.43689863784027105,0.002788,0.004336,0.004036
14.136,214.8524765262,-58.60811082541,1013.11554,987.465637,1040.54138,8.526262565979003,-2.44459296723938,0.002767,0.003314,0.003905
14.1371,214.85765523591,-58.65873295276,802.547241,787.224426,822.950256,8.032531599517823,-2.703085560058594,0.002959,0.005482,0.004799
14.1406,214.26417113876,-58.4211803351,1806.27722,1677.69958,1948.21985,11.04862155014038,-1.1594431124572755,0.002774,0.003704,0.004149
14.147,214.00537389553,-58.53497960757,3445.78418,2751.56812,4288.66406,13.761572567596435,-0.22547230267333984,0.002879,0.010289,0.005402
14.1472,214.77424552061,-58.50848035815,1611.08997,1525.63049,1710.63147,9.482714136108399,-2.2259169902801514,0.002781,0.003848,0.004304
14.1492,214.01373937232,-58.52705597955,4816.67236,3994.40039,5890.35107,12.271111425369263,0.5585693996047976,0.002802,0.009121,0.005378
14.1549,214.83503294365,-58.57017944536,2191.17383,1995.40698,2408.53833,9.596307645111082,-2.180015709472656,0.002819,0.003978,0.004174
14.1555,214.26979653649,-58.41997202944,690.444824,669.443359,713.382874,10.931998105621338,-1.1666494100341798,0.002772,0.003675,0.003941
14.1621,214.31592902557,-58.87642589151,1934.55713,1748.17542,2151.84814,10.342602158691406,-1.9457383197021485,0.002801,0.00477,0.004171
14.1625,214.20800224357,-58.85765317486,2164.33936,1936.96863,2380.8562,10.970868149230956,-1.5322475988616944,0.002794,0.005205,0.006482
14.1631,213.96350300272,-58.5926405834,2325.02734,1974.1792,2850.31128,13.769562313842773,-0.5878141399841308,0.002891,0.007823,0.006198
14.1653,213.9642704276,-58.70074868615,1622.92798,1585.98267,1665.96631,9.900639280914307,-0.8477646906051637,0.002761,0.002871,0.003798
14.1715,214.46555553531,-58.87913898349,2443.5874,2152.87646,2838.25244,9.925045309844972,-1.3487504283142089,0.002844,0.008976,0.004258
14.1733,214.47507069342,-58.41159439226,562.772461,541.515015,581.179565,11.051886645080568,-1.0490173385772705,0.002834,0.004967,0.004803
14.175,214.42297327819,-58.40893533143,1404.55383,1378.92371,1432.97607,7.7671426401367185,-1.7002839115600585,0.002764,0.003039,0.003999
14.1773,214.1127431236,-58.82596390567,3389.04346,3044.50806,3917.51245,11.388374830352783,0.566856431640625,0.002806,0.007101,0.003921
14.1796,214.31223708774,-58.41375310864,4759.59912,4225.24561,5672.92822,10.479864424041748,0.9139109738769533,0.002815,0.006003,0.003931
14.1812,214.71747823332,-58.47359118374,1144.1665,1095.40161,1198.69666,10.086470207458497,-2.0250699098663327,0.002794,0.004317,0.004191
14.1818,214.15597895857,-58.44774610974,1005.31219,832.338684,1233.44092,14.70375178440857,0.25737145684814466,0.00329,0.041143,0.010304
14.1818,214.00323488974,-58.75541760936,2142.43457,1956.70093,2383.82178,12.645209133529661,-0.5422025953521727,0.002795,0.004205,0.004168
14.1837,214.27915663506,-58.87213853036,1312.82349,1189.05005,1456.06177,11.27964633529663,-1.5947052960357666,0.002855,0.008281,0.005959
14.1843,214.18274510173,-58.43916535574,1194.58459,1061.495,1408.03235,13.469292667541502,-0.49460496243286123,0.002919,0.010332,0.005721
14.1904,214.03557188482,-58.78294711911,3385.0752,2788.65576,4353.06348,13.235809430908205,-0.03617211532592757,0.002869,0.010441,0.0045
14.1938,214.5221033918,-58.87371469596,2673.09351,2081.85718,3380.84839,10.223665991363525,-2.495227559326172,0.002916,0.010839,0.007813
14.1966,214.15905607929,-58.44640220721,2198.52979,1878.81555,2666.5083,12.989726089141847,-0.4091694477386474,0.002827,0.008212,0.006808
14.198,214.26456761082,-58.42010546273,762.14502,740.693726,778.771423,10.727979491027831,-1.2296807450714111,0.00277,0.003227,0.00397
14.1992,213.95252677685,-58.66695286641,1954.86902,1707.08252,2260.44238,13.927930433425903,-0.5120730968093872,0.002908,0.010772,0.011759
14.2031,214.80950212639,-58.53679176765,1792.42908,1690.4624,1918.27942,9.196075743041993,-2.2510283820648196,0.002785,0.005607,0.005781
14.2084,213.96515146021,-58.7055407289,5904.20215,4837.75781,7287.19336,12.569286613296509,0.5745272487182618,0.002804,0.010035,0.004272
14.2088,214.73005051898,-58.81144265188,670.608093,627.960693,710.915161,9.316489209197997,-2.30889958013916,0.002844,0.008224,0.006155
14.2096,213.95788517106,-58.68863029413,1470.16736,1403.70886,1540.53894,11.679642967712402,-0.857206465751648,0.002771,0.003368,0.003871
14.2118,214.79136303266,-58.51990599713,2215.01733,1852.09485,2813.33691,10.854687469665528,-1.3142641723327637,0.005787,0.023405,0.016894
14.2122,213.95101865101,-58.63240634263,1011.74243,991.193848,1033.64709,11.208817549591064,-0.8104512739486693,0.002766,0.003208,0.003842
14.2168,214.47787422729,-58.41109372953,1367.03003,1336.99182,1392.65222,7.908695024566651,-1.308760774230957,0.00276,0.00286,0.003794
14.2198,214.22492964672,-58.86270829993,1354.25549,1199.02979,1641.13416,12.37498932144165,-1.1693345919189453,0.002963,0.01597,0.007397
14.2286,213.94989512231,-58.6401486572,3531.44409,2848.67041,4492.7124,13.420789565399168,-0.03297669141387938,0.002837,0.006878,0.004569
14.2443,214.30701123428,-58.87685312886,1727.60901,1410.38867,2123.79858,11.78186289367676,-1.3404139433288573,0.002971,0.013705,0.006783
14.2448,213.99204788729,-58.54527685718,1123.83813,1093.46826,1155.06152,11.506078350143433,-0.8098498963699341,0.002773,0.007217,0.00944
14.2538,214.05065229794,-58.49602671835,2542.11011,2042.13196,3105.12549,13.50020730708313,,0.002946,,
14.2543,214.43074936189,-58.40780360456,3426.38672,3101.45972,3782.78394,9.783929989196777,0.030283497772216617,0.00279,0.004097,0.004018
14.2551,213.94891789984,-58.64663242091,1321.42566,1154.72998,1680.54504,14.505271889862062,0.5008032060012817,0.003139,0.034168,0.006479
14.2558,214.01500120735,-58.76873466969,4002.69067,3376.77002,4822.15771,9.811309841033935,3.1129276459350583,0.005339,0.026835,0.013708
14.2576,213.9702097337,-58.57389774238,2359.36572,1957.91675,3072.13843,14.046226764678956,-0.23516287535095204,0.002936,0.011689,0.005557
14.2584,214.06001888337,-58.49005752343,1852.94897,1605.60889,2113.65723,13.375500062652588,-0.7055681553955078,0.002848,0.008609,0.005004
14.2609,214.41544031505,-58.88263470503,1562.68567,1501.21301,1625.14087,8.283116478271484,-1.9626080228118896,0.002767,0.0032,0.003885
14.2617,214.6891180884,-58.45898152561,1138.36914,1051.48767,1241.97705,10.749579330017088,-1.7673405101928712,0.00284,0.007217,0.004691
14.2618,214.86220755451,-58.640307031,2058.6106,1961.79346,2140.10913,7.6596360272827155,-1.923786252822876,0.002767,0.003201,0.003862
14.2632,214.83912830679,-58.72060077345,1290.1532,1249.70166,1323.87158,7.253465768676758,-3.05542821295166,0.002767,0.003339,0.003883
14.2635,214.04057204541,-58.50251012378,1634.24829,1582.36316,1704.64502,11.169694802520752,-0.847331013534546,0.002766,0.003163,0.004077
14.2667,214.03486281472,-58.50646529755,1998.40747,1687.44849,2371.67432,13.656371509704591,-0.4920297677612304,0.002904,0.012149,0.012959
14.2679,214.32693464854,-58.41077698731,3582.271,3002.28833,4442.83105,11.174315564270021,0.01542245059204106,0.002808,0.006358,0.003939
14.2692,214.24432910325,-58.42257070328,2591.72876,2472.1416,2716.40918,9.657636972900391,-0.5124741629486085,0.002763,0.002918,0.00381
14.2706,214.05609690913,-58.49214516166,2099.92334,1987.39233,2212.42285,11.461169005111694,-0.8667579080200196,0.002769,0.003141,0.003903
14.2777,213.94854899252,-58.65522493102,6504.04297,5703.97168,7711.51221,11.326577439559937,1.2725373068771364,0.002798,0.003942,0.003876
14.2785,213.99081796192,-58.54532687763,2137.7583,1988.89673,2284.5332,12.017149836990356,-0.8214945019760131,0.002785,0.007577,0.006961
14.2817,214.45360627362,-58.40830849593,982.414673,926.318909,1039.36316,11.250013561187743,-1.2732248592681885,0.002813,0.005144,0.004453
14.2819,214.01909419713,-58.51818848738,1654.30737,1585.69971,1735.57458,11.24707213482666,-0.9425145796508789,0.002767,0.00324,0.003881
14.2822,213.97276363971,-58.56855466398,3342.39258,2729.74536,4375.88574,13.59066244567871,-0.04557853221893304,0.002871,0.009423,0.005646
14.2822,214.79768657266,-58.76816546439,1442.05566,1368.74011,1524.78613,8.027795042175294,-2.6506272411804197,0.002783,0.004391,0.004132
14.2844,214.79326599224,-58.77197174787,2017.86865,1611.16284,2521.21948,9.547336729278566,-2.5221953532714845,0.002883,0.010598,0.006425
14.2857,214.60960401641,-58.85827160696,1775.57166,1587.724,2066.99048,9.1561430045166,-2.7937278598632815,0.002841,0.008493,0.004803
14.2925,214.61360560627,-58.43299931762,2079.65332,1743.71448,2503.81177,11.644213417663575,-1.2100972770080567,0.002872,0.009472,0.005007
14.2989,214.15716883969,-58.4450111624,1024.71716,1006.49445,1043.90503,10.022870843032837,-1.101399383239746,0.002761,0.00287,0.003818
14.2991,214.02887203406,-58.78115846537,4736.71387,3617.25708,5963.51367,13.228432336090087,0.501687121307373,0.002893,0.038253,0.007382
14.3015,214.72093252625,-58.81824857779,2400.41357,2161.72168,2738.54395,7.94154285583496,-2.6133269891967776,0.0028,0.004346,0.004027
14.3061,214.13217052915,-58.83666578264,1616.69617,1481.36426,1838.35913,12.153996942321779,-1.2172457837524413,0.00283,0.00557,0.005767
14.3069,214.04549906732,-58.79304280751,2756.97998,2367.73071,3177.29517,12.446757853729249,-0.1999039256591797,0.002822,0.005337,0.004422
14.3086,214.05107344766,-58.49431063922,940.508667,921.821899,960.238342,11.177873830093384,-0.8120795853881837,0.002766,0.003022,0.003892
14.3087,214.82165791744,-58.7456050895,1828.08838,1637.27832,2133.30322,9.294346895904543,-2.728439156616211,0.002862,0.006872,0.004801
14.3094,214.11648899033,-58.46023897512,6090.66357,5401.40576,6986.65771,10.964387993118287,0.508908633590698,0.002779,0.003397,0.003877
14.3099,214.25180542846,-58.86978736838,1243.05493,1037.02417,1510.38391,12.423271232788085,-1.1435702639312744,0.003069,0.025935,0.011655
14.3108,214.02861776788,-58.5098090085,1909.22009,1868.6311,1958.23242,8.110761728088379,-0.6873019944000245,0.002762,0.00284,0.003788
14.3115,214.35481978443,-58.40795754602,3301.08032,2788.02246,4156.18701,11.418298728393555,-1.250254688217163,0.002809,0.005334,0.004131
14.3203,214.684818388,-58.83463417958,706.154663,698.672852,713.714294,2.9263531735534674,-2.5382371575317384,0.005243,0.016636,0.012712
14.3214,213.94945395742,-58.62014266104,1594.41089,1431.92273,1794.62268,13.464931160736086,-0.5312192348785401,0.002841,0.005853,0.005583
14.3227,214.40983478546,-58.40630822769,1010.44049,952.267944,1097.03882,11.30007276489258,-1.3319379811859131,0.0028,0.006554,0.004824
14.324,214.56086560664,-58.86973451112,1845.21399,1502.20422,2304.79883,10.399559016845703,-2.0902372677459717,0.00302,0.018652,0.007761
14.33,214.86325427123,-58.66351265881,350.036652,323.598846,379.36731,11.231486830780028,-0.8850404738616944,0.00328,0.065848,0.009642
14.3318,214.85641625233,-58.69062502775,1092.19482,915.683289,1306.45874,10.552118642578126,-2.264591089477539,0.003037,0.02222,0.008646
