_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
13.1343,108.15841801284,-26.28909375625,7535.96191,6431.59229,8972.14355,14.860031963722228,0.04159698330116274,0.002786,0.00332,0.004193
13.1348,108.41553733213,-26.4883031542,3095.17432,2530.64209,3865.01416,16.672548981861116,0.7957689916505815,0.002828,0.008153,0.005045
13.136,107.95301947258,-26.40999977461,2226.07812,2003.00854,2468.23193,16.611756988088608,0.9273399974393846,0.002807,0.004758,0.004749
13.1375,108.0750107467,-26.30663333811,1858.09998,1778.34448,1930.81799,14.628293460115433,0.6608254539241791,0.002767,0.003061,0.003949
13.1378,108.4165330582,-26.50399478488,918.263611,888.234558,949.389709,16.194454812674522,1.4932352721996307,0.002789,0.004937,0.004492
13.1464,108.416577381,-26.51567171326,405.805511,399.874786,412.521606,16.013172000543594,1.78956400156641,0.002795,0.00584,0.004142
13.1475,108.38254074644,-26.39610628684,695.092529,596.512024,856.806458,19.17124600095129,2.4541640008785723,0.003532,0.070673,0.014624
13.1484,107.93794199663,-26.4430914466,554.044556,549.342041,559.077759,14.312064994044304,0.9764789987196922,0.002761,0.002947,0.003839
13.1553,108.10001806526,-26.71729469545,727.911072,675.808289,813.034668,18.107086371528627,2.373931158358574,0.002992,0.029078,0.006899
13.1564,108.41683698941,-26.50223771725,2634.09375,2080.948,3305.36035,17.694429733112337,1.1620494448728562,0.003003,0.016271,0.008536
13.1608,108.37212645465,-26.38129972708,2590.67017,2222.2915,3117.09253,16.618546021152497,0.9185160068378448,0.002826,0.006361,0.005128
13.1618,108.29561733767,-26.31835057855,725.387878,657.496277,813.348877,18.248729031734943,2.521608417521,0.003051,0.043338,0.010184
13.1747,108.08386774057,-26.71265740922,273.019073,269.006561,277.96344,17.07846000067949,2.3925450038206577,0.002852,0.010831,0.00447
13.1751,107.93241092703,-26.45998003294,2972.01538,2488.35669,3771.33545,17.310374995131493,0.9434470093030929,0.002862,0.016584,0.008012
13.181,107.94307271402,-26.58743899395,1801.4082,1499.22583,2250.74438,18.284733009217263,1.4949080032281876,0.003063,0.026834,0.011954
13.1886,108.27281347583,-26.70809850661,3739.45874,3290.65332,4310.54346,15.867662019521713,0.7252910244903564,0.002784,0.004017,0.004167
13.1941,108.28844489945,-26.70130381129,2714.45435,2298.74146,3460.30811,16.725505012750627,0.7965320245857239,0.002826,0.006863,0.007016
13.1977,108.25908942173,-26.71334599936,1395.36328,1349.76062,1441.65808,15.228146068306923,0.8223683572764396,0.002767,0.003369,0.003891
13.2032,108.29678835447,-26.31816741577,2826.85889,2624.64624,3137.25342,14.937905990262985,0.623322018606186,0.002773,0.003272,0.004076
13.2062,108.26590568041,-26.30430942926,1443.42456,1381.52856,1523.75659,15.562193907352448,0.8612410575037003,0.002771,0.003675,0.004099
13.2074,108.41532157378,-26.5394628694,2316.57251,2072.79541,2554.03833,16.10720953883171,0.7166859616250992,0.002795,0.00436,0.004597
13.2104,108.09709474672,-26.29793212388,5411.51611,4258.68604,6832.37061,16.78388796372223,0.30111198330116273,0.002884,0.008005,0.007775
13.2197,108.223066835,-26.72319061655,3404.66235,3305.44019,3508.44043,12.229651010576248,1.5713270034189224,0.002759,0.002854,0.003795
13.2555,108.4184996404,-26.51811351322,1879.66333,1773.00049,1978.2804,15.563023901878356,0.8149615138216018,0.002778,0.003865,0.004225
13.2636,107.92968597502,-26.46437440194,3035.80591,2570.26367,3599.85205,17.297034995131494,0.25358000930309293,0.002882,0.007279,0.008836
13.2668,108.22699910314,-26.29213430553,3166.47705,2827.44897,3623.82153,15.95915401220703,0.763490000667572,0.002795,0.00458,0.004208
13.2698,108.41471201543,-26.54903542344,2378.33765,2078.78784,2751.56738,16.716623990262985,0.8195480186061859,0.002828,0.005421,0.005551
13.279,108.05107013103,-26.31460565756,1211.8103,1141.23059,1297.91125,16.54311201111984,1.074159012435913,0.002812,0.007123,0.005418
13.281,108.21129947554,-26.72619295019,2877.72852,2589.95215,3241.0332,16.456458133623123,0.8808735625925064,0.002795,0.006019,0.005278
13.2811,107.92543155492,-26.48900767033,464.699158,460.820282,469.174225,14.17405000095129,1.0798060008785724,0.00276,0.002892,0.003827
13.2832,107.92656433411,-26.47927469967,2721.04443,2531.84985,2967.71509,15.104004995131493,0.5348550093030929,0.002772,0.003204,0.004085
13.2839,108.41698735008,-26.47772282054,3148.77051,2822.78345,3536.10596,16.075069981861116,0.7031579916505813,0.002795,0.003935,0.004392
13.2869,108.06631056296,-26.30742177229,2306.06592,2203.43872,2446.42505,14.566534005435944,0.6712970305652618,0.002767,0.003251,0.003963
13.2891,108.1746921256,-26.72913630033,1712.9447,1490.25928,2107.04858,17.8305010002718,1.378291000783205,0.0029,0.010258,0.006096
13.2929,108.13260616109,-26.28892890676,903.711243,843.625122,972.024963,17.468152865392685,1.6838893149108887,0.002909,0.013846,0.005954
13.2965,108.2887127223,-26.31231549095,1069.03625,943.425842,1263.07495,18.399851078382493,1.8064831235361098,0.003121,0.045652,0.009666
13.2995,108.38711400668,-26.39811378279,1839.84631,1656.19446,2068.57593,16.607287941814423,0.9021170711956024,0.002827,0.007365,0.004877
13.3008,108.05988064204,-26.70543715626,159.031799,157.742722,160.429367,16.82875000067949,3.1433270038206578,0.003109,0.015194,0.005173
13.3064,108.17967880261,-26.72933017302,6666.02197,5682.92725,7786.35303,15.227491990262985,1.109899018606186,0.002768,0.00354,0.004008
13.3116,108.14886911259,-26.72856928607,2454.40112,2257.72363,2716.97754,16.095473807725906,0.7475379634742737,0.002785,0.003709,0.004679
13.3268,108.27004117555,-26.30369249809,256.040649,212.81189,304.229675,20.417900000271796,0.655325000783205,0.005819,0.105678,0.097154
13.3309,108.37140639184,-26.64004125324,1720.10852,1596.5155,1831.98962,15.844256014381408,0.7082700069332122,0.002787,0.005279,0.004543
13.3314,108.2411776949,-26.29432080724,2199.69141,2090.37109,2312.18652,14.955823010576248,0.6052960034189224,0.002766,0.003345,0.00395
13.333,107.92989732714,-26.45800764612,5195.771,4128.66113,6294.83057,16.343373010576247,0.6904210034189224,0.002802,0.004274,0.004644
13.3351,108.33749691069,-26.34213412325,3185.55542,2900.94092,3509.27441,15.212233990262986,0.7680790186061859,0.002771,0.003331,0.004005
13.3352,108.25801656912,-26.71615307225,2206.27856,2090.60474,2351.9895,15.214640011119842,0.6725580124359131,0.002769,0.003358,0.004055
13.3412,108.23398150356,-26.29238144206,2117.94922,1805.89441,2580.47852,17.46532701057625,1.0952980034189224,0.00289,0.012611,0.00757
13.3471,107.93260534204,-26.56815300865,2497.41187,2370.39282,2709.12183,14.902637942233085,0.5433151058630943,0.002775,0.00306,0.003937
13.3565,108.41130752947,-26.44744426142,2790.13892,2513.95215,3112.36646,15.92402717230797,0.8342983178548813,0.002787,0.004869,0.004363
13.3639,108.23534450891,-26.72305036609,2228.82178,2060.86597,2473.31616,16.466225002717973,0.8394260152826309,0.002795,0.004695,0.0049
13.3678,108.04184643599,-26.31773295121,4907.69287,4133.97607,6288.48242,16.282205027923585,0.8392930365447997,0.00281,0.004986,0.004719
13.3713,108.10829675773,-26.72314707386,2707.82593,2328.54712,3304.37451,16.77380299540329,0.7905640063610077,0.002829,0.005197,0.004568
13.3742,108.20219903823,-26.28642303982,1954.88721,1784.06335,2084.73853,16.07638957431984,0.778915864821434,0.002791,0.006024,0.00511
13.385,108.29545095124,-26.31396778514,2247.71362,2137.76587,2380.22754,14.747024990262986,0.5926830186061859,0.002767,0.003103,0.003908
13.4113,108.36723258213,-26.64709422676,1233.02917,1156.26257,1315.05212,16.655980020450592,1.1244544098882676,0.002823,0.007251,0.006308
13.4127,108.31347198174,-26.69190741345,1117.02515,1060.66003,1177.46289,16.481997455804827,1.1319427393369674,0.002807,0.006111,0.004714
13.4171,107.98471502753,-26.65594653244,1969.46436,1760.27905,2211.77466,16.922682002174376,0.8765940062656402,0.002837,0.006231,0.005348
13.4192,108.18725095793,-26.28443626811,2376.94165,2257.53906,2517.12158,15.130693479724885,0.6219372943096161,0.00277,0.003382,0.003935
13.4216,108.15116198662,-26.28474425038,866.397339,858.03595,874.676086,13.250767994859695,0.5636559973440171,0.002762,0.002828,0.003792
13.4226,108.40636838015,-26.43029204442,3796.50342,3109.74731,4668.76416,16.44679001438141,0.7945640069332123,0.002827,0.005463,0.004916
13.4231,108.20573104812,-26.28601065383,3915.30933,3471.69336,4487.65332,15.689669990806578,1.1552470127220154,0.002786,0.004362,0.004267
13.424,108.23140493311,-26.72497916266,1982.2489,1608.11206,2546.80713,18.354810009760858,0.9263340122451782,0.003093,0.022771,0.017005
13.4244,108.01221111033,-26.33558538819,1590.79443,1481.5791,1715.55603,16.477115009489058,1.063840007736683,0.002806,0.004637,0.004499
13.4345,107.92449915387,-26.54142718716,1632.48816,1551.57227,1696.35559,15.648217001087188,0.8366280031328202,0.002773,0.003513,0.004152
13.4354,108.2841301,-26.3075784901,1795.76697,1520.84424,2373.99243,17.765584825698852,1.266217722103119,0.002943,0.020998,0.008796
13.437,108.22324271507,-26.28849173893,2331.82178,2253.40161,2435.74683,13.857691990262985,0.4208480186061859,0.002783,0.003178,0.003937
13.4403,107.92246141023,-26.52680581708,1596.3678,1331.30493,1939.33411,18.25825600108719,1.3211670031328202,0.003048,0.016889,0.009001
13.4446,108.33524023922,-26.67758594286,2418.83838,2136.13647,2704.02173,16.368058154937746,0.8806101859054565,0.002812,0.008008,0.005411
13.451,108.0722386184,-26.71338583607,2030.52454,1802.22034,2222.55054,16.52837000190258,0.9247200017571449,0.002805,0.004359,0.004732
13.4524,108.10816183295,-26.29084685322,1866.49475,1700.91748,2021.81995,16.069300026836395,0.8168110185108184,0.002792,0.006006,0.004423
13.4534,108.42238003735,-26.50257947544,3761.91357,3062.53296,4795.76904,17.047953560800554,1.0256336731157303,0.002856,0.009516,0.006829
13.4548,108.38009091843,-26.63260606935,1587.25427,1544.08545,1647.26331,14.435698014381408,0.9245830069332124,0.002764,0.003175,0.003882
13.4618,108.41641888936,-26.45833395003,1908.12671,1787.4071,2029.89172,15.789781995946885,0.7699160004768372,0.002781,0.003968,0.004204
13.4622,108.41911493658,-26.47052806904,5126.35205,4245.38037,6244.2168,16.152360026836394,0.7953060185108185,0.002794,0.005078,0.004569
13.4643,108.28174868763,-26.70943043761,2698.47656,2262.08887,3308.49854,17.115541073589323,0.9809856549997329,0.002852,0.007842,0.006137
13.4646,108.40795525109,-26.58357189585,2763.41797,2218.01611,3541.35596,17.307769057922364,1.2218135187625885,0.002947,0.018767,0.0089
13.4666,108.3081700683,-26.69614903933,1820.9574,1623.96814,2146.81982,17.01603214829445,0.9740793173809053,0.002835,0.006982,0.005876
13.4677,108.26441199479,-26.71632821195,1911.51599,1877.94275,1943.76929,12.115881018434525,1.135612006456375,0.002761,0.002847,0.003792
13.4763,108.41743513871,-26.55439035658,1365.65027,1332.05859,1403.97437,14.646910996490478,0.6698230094938278,0.002764,0.003116,0.003908
13.4815,107.96886551264,-26.64001919894,1116.88257,1010.68365,1263.12341,17.91308661894703,1.6923736053981782,0.003446,0.02619,0.009663
13.4856,108.41995524206,-26.47270439074,715.693542,704.813965,726.083679,14.58767300095129,0.8824200008785724,0.002838,0.003661,0.004188
13.489,108.37430119971,-26.64097180309,564.057129,558.759216,569.325684,14.585061000271796,1.035971000783205,0.002785,0.003405,0.004071
13.4931,108.42222251711,-26.48817912651,7792.07129,6566.68994,9504.72168,15.355220016555787,1.101908043001175,0.002787,0.005416,0.004223
13.5102,107.99611867789,-26.66889909348,3407.87061,3094.07666,3870.13989,15.906086515652419,0.8483469779320956,0.002777,0.003838,0.004086
13.5183,108.34040284488,-26.67516154429,2506.44263,2170.04272,2827.22266,16.52583153745651,0.8497027881774903,0.002822,0.008279,0.006104
13.53,107.95688553328,-26.62544199856,6385.08447,5494.58105,7405.29102,15.482087026836396,1.1888910185108186,0.002777,0.003628,0.004029
13.5317,108.12425493413,-26.28621016316,379.706696,347.968323,408.945251,19.11776600067949,2.966497003820658,0.003719,0.079032,0.012433
13.5326,107.92088626203,-26.52835711114,968.178711,907.057983,1022.24237,17.134720000679494,1.4509350038206577,0.002845,0.006027,0.004677
13.5407,108.41840516685,-26.4602889004,7058.34912,6447.40479,7820.62842,13.684165016555786,1.363547043001175,0.002765,0.003106,0.003819
13.5413,108.42312607318,-26.48820518936,1649.3429,1542.47046,1767.89819,16.14847511956787,0.8398727483596802,0.002839,0.008458,0.006507
13.5478,108.27250164529,-26.3006324207,2046.39539,1946.8844,2144.57007,15.002918010576249,0.7156290034189224,0.002767,0.003082,0.003912
13.5479,108.06583981462,-26.71259301203,1646.87512,1587.13806,1693.82629,14.891240009217261,0.7784200032281876,0.002765,0.00297,0.003921
13.5488,108.34695043187,-26.6704045677,2672.14185,2354.47144,2971.83569,16.141314303550722,0.8439857413959504,0.002807,0.006343,0.004805
13.5515,107.97400484703,-26.64799967424,2043.38049,1611.25598,2615.38794,17.676095002174378,1.0485890062656402,0.002922,0.010557,0.007353
13.552,108.40432561277,-26.41981930064,2059.06958,1693.93762,2432.05054,17.305402976177216,1.0649689948787688,0.002931,0.013274,0.006355
13.5531,107.92523657372,-26.45984902995,745.911499,638.715576,935.934753,19.488933994044302,2.4526749987196923,0.003909,0.113007,0.021712
13.5547,108.20972211168,-26.73103179615,4139.51953,3902.88037,4365.94629,14.135560003261567,1.3591590093984605,0.00276,0.002967,0.003812
13.5688,107.93671438744,-26.42507268752,2298.87451,1814.34741,2794.64697,17.725230988088608,0.6067759974393845,0.002919,0.010536,0.008406
13.5715,108.28580096897,-26.70962963958,1490.19971,1397.0802,1582.31006,16.384793373355865,0.9593746153430938,0.002791,0.005379,0.004709
13.5741,108.32743344719,-26.32940452654,1313.02441,1217.9043,1430.24878,16.79358813879776,1.0810700953073502,0.00284,0.007848,0.005258
13.5752,108.38471504924,-26.62995987384,1322.6543,1302.82764,1347.70813,13.292362394929885,0.7093611281223298,0.00276,0.002854,0.003813
13.5755,108.32166064042,-26.3254563377,3376.68677,2891.88965,4193.48779,16.612163990262985,0.8319130186061858,0.002826,0.006908,0.005231
13.5761,108.06063754331,-26.30451788851,839.992004,782.666199,945.726074,18.046691987545014,1.9170299958729742,0.003053,0.040406,0.008039
13.5794,108.24000428981,-26.28972155375,1538.85083,1453.60437,1633.56946,15.759436995403291,0.8506350063610076,0.002779,0.003681,0.004348
13.585,108.17751734492,-26.73402597038,4942.4458,3989.26489,6401.85498,16.601619976177215,0.618218994878769,0.00282,0.007048,0.006073
13.5869,108.14914378448,-26.73320021288,1503.0863,1446.01489,1572.2063,15.831370009760857,0.8515310122451782,0.002779,0.003919,0.004136
13.5872,108.04950304208,-26.70592821095,1784.02393,1583.93311,2011.74524,17.417261009217263,1.2406200032281876,0.002867,0.011348,0.005988
13.5882,108.2551164379,-26.29381732931,1456.2998,1377.03271,1553.73621,16.296841209920885,0.9786209470205307,0.002798,0.005332,0.004224
13.5887,108.00763239582,-26.68006110521,2224.5708,2158.6062,2298.46655,14.340316000135898,0.7322350003916025,0.002763,0.002901,0.003833
13.5906,107.95921434884,-26.38499383114,5531.95166,4344.40186,7022.25879,16.77905920892143,0.6511255067062378,0.002846,0.006692,0.005649
13.5921,107.98490346961,-26.66049862866,3336.88794,3112.15942,3642.68872,15.123119002446174,0.582586003323555,0.002775,0.003219,0.004012
13.5998,107.93453139344,-26.42873483561,2187.71387,1900.21545,2790.18433,17.600453988088606,1.0789669974393845,0.002914,0.01079,0.006356
13.6008,108.1082601711,-26.72709242621,1342.50671,1119.90063,1781.79688,18.437278009760856,1.6592330122451782,0.003168,0.030249,0.010763
13.601,107.96574335611,-26.37607353853,3592.5437,3038.66943,4568.25586,16.584356003261565,0.7975550093984604,0.002811,0.005772,0.005074
13.6077,108.04480157763,-26.31150114128,1581.70007,1501.83044,1664.31714,15.545701011119842,0.7835120124359131,0.002777,0.004048,0.004207
13.6108,107.92048498867,-26.47878526027,1609.11792,1463.19824,1790.34692,16.92601800017643,1.0933369514040947,0.002837,0.007203,0.00585
13.6117,108.40150828787,-26.6039919981,1506.59387,1391.41455,1690.09387,16.532592981861114,1.0815839916505814,0.002818,0.006185,0.005536
13.6123,108.39323248427,-26.39721803877,546.038147,525.05603,569.559326,17.41126000095129,1.9885520008785726,0.002869,0.012285,0.005208
13.6164,107.99980464562,-26.34107124953,594.645996,550.742615,642.950317,18.311706001087188,2.03490200313282,0.003093,0.0559,0.015343
13.6286,108.25934935436,-26.29445932423,888.456787,799.929749,998.055176,18.150979002174378,1.8131650062656404,0.003045,0.030147,0.009022
13.6294,108.3821986906,-26.63502000479,995.851685,986.252625,1007.27313,13.277820791484833,0.6314844441533088,0.002762,0.002835,0.003802
13.6312,108.12925382228,-26.28371199362,5739.27734,4648.02002,7275.83838,16.03755796372223,1.0312989833011628,0.00281,0.006013,0.004351
13.6376,108.07676948703,-26.71845160882,3118.54443,2539.5061,3829.9519,17.00346400217438,0.8571600062656403,0.002835,0.006188,0.005475
13.6419,108.36432246843,-26.65625462368,3425.92822,2859.80176,4179.92822,16.20639700869751,0.7330850250625611,0.002819,0.006455,0.005495
13.643,108.2129462416,-26.28327615173,5815.29785,5267.53174,6675.11279,14.451066015468598,1.2570890249671935,0.002767,0.00317,0.003889
13.648,108.35830542297,-26.35315415229,1983.00525,1917.20337,2075.55908,14.261127639633179,0.6231303227844238,0.002763,0.003018,0.003876
13.6485,108.11844983713,-26.73006749727,4946.1748,4030.83228,6098.09717,16.457618010576248,0.7572070034189224,0.002807,0.005032,0.004907
13.649,108.2759356416,-26.71525928024,5808.88525,5250.17432,6520.91455,14.651045998664856,1.191058000858307,0.002765,0.003284,0.003867
13.6502,108.31189080703,-26.69763268116,1761.9967,1627.81799,1905.41895,16.23874025417328,0.7981648634891509,0.002801,0.005263,0.005086
13.6592,108.31829104239,-26.69391580741,6402.55908,5260.29492,8239.41113,15.397632067214968,1.236254036830902,0.002786,0.005177,0.004209
13.6592,107.98897473715,-26.66600530627,3113.42236,2726.22095,3559.6394,16.473223002446176,0.808763003323555,0.002807,0.00495,0.004511
13.6593,107.95365502624,-26.39083184858,2148.84009,1997.13623,2361.60767,16.049184893198014,0.7012211535224915,0.002792,0.003938,0.004252
13.6658,108.00030661031,-26.33953908367,535.515991,515.373901,556.747314,17.309024001087188,1.95232600313282,0.00287,0.015163,0.005774
13.6675,108.0207393982,-26.32445675673,3335.83716,2809.78076,4071.19214,16.610585004348756,0.7963260125312805,0.002814,0.00556,0.004843
13.6796,108.35424383466,-26.34856152175,2864.68726,2287.46436,3610.68726,17.147934990062712,0.8057395227470399,0.002924,0.016227,0.008374
13.6851,107.93732869028,-26.41860952819,1235.43933,1062.01257,1421.7771,18.197536389627455,1.8348506127872466,0.003066,0.023257,0.009204
13.6876,108.33949334824,-26.6796526131,3036.10742,2640.79126,3615.16187,15.962552064517975,0.6855581551151275,0.002796,0.005303,0.004984
13.6901,108.00376734135,-26.33622223452,3765.43262,3170.40259,4492.26221,16.436622004348756,0.7258460125312806,0.00282,0.005472,0.005703
13.691,107.92873461221,-26.576589076,1672.84167,1616.5083,1748.40845,14.835771009217263,0.7271830032281875,0.002766,0.003071,0.003893
13.6915,108.42669699519,-26.49915574922,789.354614,665.382629,1007.0293,19.335308651352882,,0.003847,,
13.6921,108.42689281735,-26.50679363266,2264.90112,2160.39282,2364.06885,14.651486011119843,0.626435012435913,0.002768,0.00294,0.003913
13.6938,108.18859030748,-26.73540679544,959.260071,838.670959,1146.27795,18.359659000271797,2.881232000783205,0.003092,0.038011,0.006898
13.7037,108.03423152393,-26.31540290795,2142.85913,1969.46069,2299.07104,15.938586046733857,0.7021515965309143,0.002791,0.004726,0.004119
13.7037,108.40737595693,-26.59592302304,2944.04297,2364.86426,3620.70337,17.20486800652313,0.8131220187969208,0.002904,0.01852,0.010073
13.7043,107.9262967393,-26.44567138834,2781.2522,2649.81201,2915.573,14.186548988088608,0.4275109974393845,0.002784,0.003054,0.003906
13.7061,108.41250690438,-26.58413996591,2092.39697,1731.01709,2559.8811,17.592013906099318,1.1390738119707107,0.002946,0.008985,0.0093
13.7064,108.00833946193,-26.68315975313,4803.76562,4224.83887,5526.9248,15.852749981861116,0.28844299165058135,0.002797,0.003758,0.005274
13.7077,108.4045403203,-26.60192571885,920.769104,911.252441,930.963196,10.143737062701225,1.0574452122392655,0.002759,0.002812,0.003783
13.727,108.38124266633,-26.37650807679,1674.10583,1318.19336,2092.01831,18.319770480278017,1.6779435287952422,0.003213,0.044939,0.01439
13.7327,108.08503026236,-26.7229690448,2510.81226,2090.21094,3343.67163,17.78351500190258,1.093658001757145,0.002952,0.009445,0.006929
13.734,108.41706916349,-26.57310819426,243.99408,234.748886,253.999451,18.752094,3.126116,0.003252,0.063925,0.01094
13.734,108.26432261227,-26.72112645596,3042.51392,2713.56885,3510.64331,16.153714845989228,0.7409049063930512,0.002791,0.005985,0.004392
13.7355,107.98870912519,-26.34798115027,2656.38721,2430.48438,2940.82739,15.809665143577575,0.7353447048692703,0.002782,0.0038,0.004956
13.7435,107.93519224935,-26.42066369675,9089.30957,7524.24561,11147.2246,14.781819997577667,1.0970249977254867,0.002765,0.003035,0.003872
13.7473,108.21333325917,-26.28157301573,2761.77954,2604.32446,2902.50684,14.22349499080658,0.6282940127220153,0.002762,0.002932,0.003891
13.7511,108.32999095138,-26.32745321875,2321.63989,2116.14819,2611.31689,15.837599990262984,0.766116018606186,0.002805,0.004253,0.004991
13.7518,107.94099494491,-26.60704801778,1621.4519,1289.42273,2062.54517,18.68024300217438,1.1384580062656402,0.003367,0.026713,0.0141
13.7576,108.41977158774,-26.56591799656,1748.22974,1561.54492,2001.60071,16.951196004348756,0.9207520125312805,0.002856,0.010171,0.005141
13.7622,108.42245117656,-26.45957062886,905.519836,872.579285,946.309998,16.42584893977165,1.2135205240645408,0.002795,0.005242,0.004591
13.7635,108.30199240498,-26.31007753739,5654.88428,4420.61768,7223.00098,16.27284610256195,0.2879043969936371,0.002816,0.005988,0.005853
13.7684,108.05414632158,-26.30385914916,2985.70117,2751.70776,3348.2417,15.52740696940613,0.5875199949741363,0.002787,0.004126,0.004112
13.7686,108.4095949365,-26.4217815541,536.109375,529.368652,543.251709,15.041458994044303,1.1598539987196923,0.002768,0.003392,0.003898
13.7698,107.92152974341,-26.45812511132,1254.62781,1218.29004,1294.24451,15.501386009217262,0.9099110032281875,0.002773,0.003501,0.003976
13.7771,107.94269254198,-26.40460896855,2092.18359,1901.38586,2310.95776,16.172109211235046,0.8713245895814896,0.002792,0.003902,0.004326
13.7832,108.1918653319,-26.73669057347,6499.7373,5691.10303,7519.92578,14.985718976177216,1.0967669948787688,0.002767,0.003492,0.003975
13.7839,108.4261304324,-26.47607030446,1475.02356,1348.24158,1623.75562,17.33692601057625,1.1318580034189225,0.002867,0.007919,0.005841
13.7878,108.42603110894,-26.54080202097,2092.01318,1680.05347,2654.83765,17.904793026836394,1.0786010185108186,0.003056,0.021554,0.028741
13.7926,108.06081063355,-26.30043335785,926.570312,831.743103,1029.12,17.989053987545013,1.9916629958729746,0.003025,0.024028,0.007344
13.7969,107.99702574286,-26.67626815691,2695.5166,2280.04736,3263.96948,17.7463450002718,1.145073000783205,0.00292,0.013936,0.013009
13.8045,107.99953098643,-26.67849068917,593.968506,534.572632,650.727905,18.4921140001359,2.3593120003916024,0.003132,0.040343,0.009369
13.8105,107.9702381545,-26.65070145687,830.70282,747.601013,938.079102,18.286280001358985,2.2228260076413155,0.003132,0.03637,0.009292
13.8115,108.24776451211,-26.72763458349,1936.44702,1668.44592,2276.54907,17.285797018434526,1.232547006456375,0.002866,0.012599,0.008952
13.8131,107.97351708588,-26.3612128911,1678.40259,1645.34778,1714.11353,14.020960268676758,1.0354676182126998,0.00276,0.00292,0.00382
13.8134,107.95876591976,-26.37886596701,2922.89307,2492.1897,3632.72876,16.975914003261565,0.8154060093984604,0.002849,0.006245,0.006567
13.8215,107.92863679967,-26.4324964452,2050.06519,1817.22937,2340.38599,17.068935512363435,0.9166071632194519,0.002842,0.006593,0.005018
13.8491,107.9339744672,-26.41869906958,3219.0647,2657.35767,4098.80908,16.782370033063888,0.9079720093984605,0.00282,0.00832,0.005244
13.8494,108.31984776086,-26.31867186449,6867.44824,5733.38965,8210.49902,14.592533009784699,1.09999501329422,0.002773,0.003579,0.003907
13.8502,108.10325303385,-26.73019926789,5729.34229,4494.19043,6914.54883,16.79156401057625,0.6720460034189224,0.002825,0.006792,0.005594
13.8514,107.91392860528,-26.51065533476,2969.73901,2649.76318,3360.7356,15.863674009217263,1.0101090032281876,0.002782,0.004337,0.004337
13.8527,107.98215039788,-26.66424048724,3018.29468,2487.21411,3665.09131,17.318665002446174,0.949894003323555,0.002881,0.00949,0.006904
13.8533,108.02311498731,-26.69638535921,1912.90869,1764.78418,2098.74658,16.372376000135898,0.8690090003916026,0.002807,0.003972,0.004388
13.8561,107.9183492434,-26.55096088336,3219.58203,2619.32959,4155.56348,17.632717009217263,0.7776610032281875,0.002892,0.009557,0.008064
13.8576,107.93666304994,-26.60290725343,3468.31079,2959.52197,4164.58789,16.718619246315,0.80227727064991,0.002819,0.00749,0.005584
13.8578,108.01807038309,-26.6932142659,1783.40857,1711.42529,1869.18616,15.641090000135899,0.8063290003916025,0.002776,0.003236,0.003998
13.87,107.94060715183,-26.40487843235,1108.73523,1077.38513,1146.12732,15.532193616772652,0.8474947561240196,0.002773,0.003352,0.004036
13.8762,108.38152676751,-26.37257423131,1888.25439,1746.07202,2058.93677,15.7666563886261,0.8287031246089935,0.002793,0.004298,0.004185
13.884,108.41190947392,-26.5939521861,380.83432,379.029633,382.65094,9.969216210195661,0.3292327003393769,0.002773,0.002845,0.003801
13.8931,108.05123461791,-26.71255568855,10995.9111,8861.53516,13421.792,16.073719996490478,1.1202810094938278,0.002792,0.004398,0.004455
13.8955,107.94271006627,-26.61543724629,4887.08154,3968.37598,6355.86963,16.691643026836395,0.6493290185108185,0.002841,0.008645,0.006068
13.8974,108.22187654686,-26.73493779819,5036.09814,3931.6521,6344.24219,16.90099690000534,0.7302411193265915,0.002823,0.006849,0.00534
13.8991,108.18644806919,-26.7389520755,3503.04004,3071.72998,4218.67627,16.570980447788237,0.7632169841852188,0.002795,0.004996,0.004637
13.9035,107.99403641898,-26.33935193639,3047.1272,2469.52588,3967.75488,17.57470826584053,1.024202891002655,0.00296,0.017011,0.009724
13.9099,108.21569381649,-26.73616570424,2541.96851,2203.57471,3192.35669,17.399847995403288,0.9684420063610077,0.002874,0.008609,0.00652
13.9268,108.12234686363,-26.27983343913,757.594055,730.638245,790.212891,16.952675002174377,1.7938530062656401,0.002848,0.011163,0.004937
13.9309,108.33136142581,-26.32460907142,828.972351,817.172852,843.256348,14.975350994044303,0.9185889987196922,0.00277,0.003143,0.003884
13.9316,108.11359011332,-26.73393456793,2404.20874,2130.49365,2764.81079,16.716044611763955,0.9324431977014542,0.002821,0.005744,0.005014
13.9318,108.4226565542,-26.56752150315,3344.82837,2642.81714,4282.4502,17.47743999080658,0.9413880127220153,0.002952,0.012943,0.008671
13.941,107.91226281163,-26.5048384944,960.661987,944.806396,975.828979,14.617160994044303,0.8153149987196923,0.002763,0.003053,0.003867
13.9419,108.2095057524,-26.27775777439,1500.60925,1430.52759,1580.30481,15.643918004892349,0.7774100066471099,0.002779,0.004161,0.004246
13.9456,108.0179450993,-26.69495236406,3214.90088,2532.27319,4139.02734,17.699585000271796,1.0267010007832051,0.002872,0.010976,0.00759
13.9458,108.20475661626,-26.73823159991,1303.79871,1102.18115,1556.39062,18.3895299945879,1.4422219928355218,0.003121,0.024005,0.010281
