_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
10.1342,262.55624773264,-38.98571597489,2364.4729,1870.29968,2976.23145,14.054945796325683,-0.09411361973571775,0.003233,0.02511,0.012652
10.1375,262.25548112611,-38.98154650085,1086.21277,1016.87347,1138.95959,11.531192379425049,-1.10657538722229,0.002836,0.0043,0.004323
10.1375,262.34579449109,-39.26865863208,1110.29504,951.228882,1264.26477,14.599868301162719,0.13256944275665283,0.003125,0.032256,0.02419
10.1444,262.37347710164,-39.27315133741,2603.35938,2333.04297,2953.9248,11.998637491912842,-0.2724012874755859,0.002795,0.003377,0.004216
10.1446,262.58352528846,-39.01098544105,1544.36169,1419.88635,1709.11096,12.836642527297975,-0.5523965025787354,0.002849,0.006716,0.005506
10.1479,262.20886664592,-39.02908320709,969.080811,924.47998,1017.99152,11.634568625579835,-0.9219328200836181,0.002793,0.004205,0.004198
10.1531,262.19033214541,-39.06878349913,916.354065,898.312561,936.595947,9.807187586608887,-1.1447723919067383,0.002767,0.002954,0.003828
10.1544,262.55746428463,-39.22531164743,3182.39209,2480.27466,3928.5625,13.886337954635621,0.055027160873413195,0.002924,0.012717,0.005764
10.1546,262.53029422378,-38.96822523537,2120.94873,1773.2135,2539.99341,13.526466145263672,-0.4788282431640625,0.002969,0.012718,0.008154
10.162,262.19620001519,-39.15973912393,2197.94287,1816.1333,2907.41382,14.49152491317749,-0.017698182319641154,0.003138,0.030253,0.02463
10.1645,262.38739845536,-39.27461509558,2915.25684,2446.13623,3883.05396,13.538361058532715,0.5049570197601319,0.002921,0.021836,0.025129
10.169,262.20761379721,-39.18138345596,2334.37158,2016.33252,2656.15381,13.156021222045897,-0.279812161491394,0.002833,0.009527,0.005344
10.1694,262.51568303625,-39.25094259949,1111.56299,1066.47778,1160.95337,11.77722781388855,-0.5091767961959839,0.002776,0.003652,0.003972
10.1698,262.21031944734,-39.18548223949,1368.22168,1240.43066,1492.73938,13.432462354721068,-0.2923495251617432,0.002857,0.007823,0.005645
10.1723,262.61477621581,-39.14784734538,2429.57129,2178.06445,2670.31177,12.238830257843018,-0.5908830508804321,0.002798,0.003986,0.004572
10.1763,262.5770068045,-39.00303013772,1626.7146,1550.40747,1722.33533,11.244347595794677,-0.2231929547882081,0.002775,0.003519,0.004013
10.1767,262.58459308282,-39.01125887369,2317.58691,1927.9668,2856.38135,13.299157463241578,-0.05080785691833478,0.003012,0.01881,0.006225
10.1837,262.60207690491,-39.03531724986,1820.26453,1766.66333,1872.14209,8.428797166595459,0.014940185562133834,0.002767,0.002876,0.003801
10.1979,262.5664276181,-39.2190137294,3444.97241,2721.39429,4325.28711,13.149469446105957,0.45493997613525394,0.002862,0.009924,0.005034
10.1988,262.59288086539,-39.02090000175,1965.35315,1645.92029,2355.1687,13.446321590042114,-0.38615064514160147,0.003039,0.011432,0.007037
10.2021,262.18516253112,-39.08825542282,1451.02856,1173.50659,1832.08472,14.079512614700317,-0.41975111006164556,0.003138,0.018379,0.012609
10.2066,262.54440266202,-38.97566702345,980.661621,931.541443,1047.49084,12.768985061218263,-0.6972141776123046,0.002838,0.005042,0.005026
10.2088,262.3076022829,-38.95252529824,1419.05396,1236.06421,1639.83337,13.152698060180665,-0.6539298928680419,0.002954,0.010215,0.007943
10.2134,262.19675527148,-39.04807347263,1623.06531,1373.33679,1950.36743,13.021055601654052,-0.500376033935547,0.00291,0.011016,0.004825
10.2149,262.5918538469,-39.01900361051,2405.56274,2294.12769,2515.36841,9.865388266815186,-0.12691606532287603,0.00279,0.003727,0.004008
10.2164,262.31863469858,-39.26282543095,2541.3772,2196.14233,2937.28931,13.086638312652589,0.4172486034317018,0.002843,0.010033,0.005913
10.2178,262.40675076821,-39.27591839316,1931.62256,1871.1626,2006.7395,10.013089205703736,0.3603878904647826,0.002777,0.002992,0.003808
10.2185,262.44048598408,-39.27347182824,3683.43726,3064.97534,4631.85449,12.237494255569459,0.5806320991134641,0.002815,0.006472,0.003966
10.219,262.27804107749,-39.24567199779,2112.37305,1796.02112,2519.15063,13.85035307746887,-0.16606924707031245,0.002911,0.010664,0.008061
10.2232,262.61840412743,-39.07236784594,4871.76123,3999.60718,6344.81689,13.122291270477294,0.6972016301727293,0.002939,0.0221,0.008511
10.2261,262.46724986911,-39.2686682555,3839.80884,3044.23584,4817.61914,13.19896121583557,0.8943983845443726,0.002868,0.01324,0.004199
10.2309,262.24172193445,-38.99003314359,2340.71631,1821.21838,2931.13672,13.199449959838866,-0.5850356213836669,0.003004,0.013003,0.008139
10.2311,262.2164538096,-39.01580726348,1104.10547,1085.36096,1130.42212,9.068409659851074,-1.4344617115478515,0.002774,0.002953,0.003889
10.2331,262.47454333497,-39.26695810042,1919.38293,1606.43323,2298.56006,13.963888992233276,0.005081442939758318,0.002937,0.014434,0.00585
10.2334,262.60789301592,-39.04387815503,1473.7561,1386.0592,1562.80615,11.769110729736328,-0.8129300492401124,0.002789,0.0041,0.004262
10.2347,262.62141474345,-39.12585120385,2392.21509,2107.44507,2772.08862,12.657248688323975,-0.3910605678787231,0.002848,0.005589,0.004539
10.2348,262.62291647081,-39.10793637386,3687.95752,3067.24438,4442.98584,12.390717894256593,0.7882498870239258,0.002861,0.00746,0.004554
10.2351,262.57346459674,-38.99795180238,1093.60266,1042.65454,1147.44116,11.68169211605835,-0.8846652385101319,0.002787,0.005019,0.004236
10.2379,262.42436084996,-38.93581355995,2022.09521,1670.09717,2471.83423,13.614105791931152,-0.3941019873046876,0.003092,0.017838,0.010127
10.2383,262.31491564985,-38.94936501754,2665.91772,2402.62036,3017.86694,11.732845396606445,-0.7610304255065918,0.002818,0.004907,0.005327
10.2388,262.55596914344,-38.98306464369,1804.2981,1655.61292,2034.42542,12.365838203445435,-0.6698475813293456,0.002814,0.00584,0.004538
10.2411,262.38255996361,-38.9357088473,2972.49316,2564.8208,3497.17188,12.1935513694458,-0.6018354233703613,0.00283,0.00762,0.005222
10.245,262.57185646042,-38.9961823754,2750.34009,2390.60059,3154.57812,12.575380412826537,-0.6230220994873046,0.002851,0.008118,0.005939
10.2528,262.19970354927,-39.17129391465,1759.2865,1526.05212,2057.39087,14.25529484085083,-0.23981231378173828,0.003046,0.016863,0.013376
10.2538,262.53429753844,-38.96844986506,2432.68066,2139.51245,2817.42139,12.703315795547486,0.20447097984313967,0.002833,0.007185,0.004679
10.2542,262.604100158,-39.1756942569,2217.66309,1888.18933,2598.98438,13.356749480300902,-0.20543998024749754,0.002895,0.012474,0.006065
10.2549,262.61664344352,-39.14773961449,972.506897,763.336609,1201.65576,16.548607146163942,-0.21191854906463625,0.016276,0.111281,0.017853
10.2562,262.54517677969,-39.23636853298,972.986267,945.516235,1002.83289,11.687864682800292,-0.565904944267273,0.002785,0.003694,0.00463
10.2584,262.62077440294,-39.13235984635,1527.98389,1401.87683,1679.27966,12.616212081588746,-0.6174801236648559,0.002829,0.00561,0.004594
10.2607,262.18273925248,-39.1041259815,1922.4491,1652.39832,2328.95142,13.081380035339354,-0.3595463502731324,0.002857,0.012042,0.007314
10.2609,262.21194682967,-39.19089838546,11746.8154,9235.99512,15049.293,12.583096057678222,2.792174867622376,0.003077,0.020954,0.005635
10.2629,262.56797342655,-39.21929843662,2602.4458,2050.29834,3321.47583,14.288175311614989,0.4654140594177245,0.003042,0.019301,0.009434
10.2662,262.62329317026,-39.09672949914,1660.13452,1582.70349,1742.26379,11.397156865036012,-0.6768111048278809,0.002785,0.003561,0.004126
10.2735,262.20146629305,-39.17535259248,2291.53027,1996.36475,2816.89844,13.36853645916748,-0.13854335654449468,0.002885,0.010956,0.006379
10.2763,262.6220788581,-39.08435711783,1823.82849,1515.36682,2175.67383,13.40988192604065,0.4897071264038084,0.003027,0.022039,0.007765
10.279,262.34340041782,-38.94072734256,1335.20105,1115.88025,1655.47852,14.15183164517212,-0.42285844236755366,0.003332,0.027854,0.012468
10.2791,262.18373239444,-39.08659823504,5092.69922,4060.875,6528.71045,12.108015357376098,0.9669236274414064,0.002974,0.019291,0.007809
10.2796,262.38556469665,-38.93486082626,3781.57056,3026.76123,4891.51416,13.118494266510009,-0.17293664656066898,0.002926,0.013394,0.005849
10.2797,262.19446990549,-39.0497798988,1196.34912,1139.93909,1263.37732,12.08674410873413,-0.7518948757781982,0.002831,0.004885,0.004521
10.2829,262.18260591917,-39.11555035356,1004.58698,899.558289,1143.29504,14.0206225365448,-0.11776324332427968,0.003133,0.016576,0.009241
10.2836,262.60545762202,-39.1745279081,4277.93164,3570.36597,5275.80518,12.322161610946655,0.524661251976013,0.00286,0.008247,0.004176
10.2851,262.60972355088,-39.16648063306,2354.79785,2050.8103,2691.46729,13.028553251022338,-0.34356316690826416,0.002908,0.007309,0.005802
10.2857,262.55956009699,-38.9847177661,2135.53003,1945.90625,2452.38135,12.272130052185059,-0.46126787287902826,0.002815,0.006468,0.00494
10.2863,262.39015137377,-38.93450208423,1633.58142,1531.76965,1751.75354,12.26527021496582,-0.5943926739196776,0.002857,0.008467,0.006595
10.2875,262.32930972962,-39.26727973247,1438.27014,1328.43323,1557.34656,12.759277735382081,-0.14573849996185295,0.00284,0.006636,0.03077
10.2878,262.53267767921,-39.24460851467,1539.84753,1328.53748,1803.75134,14.195708000427246,-0.047761226310729876,0.003178,0.024999,0.02394
10.29,262.28473342869,-38.96087969199,1902.87219,1655.2666,2306.23462,13.008154572174071,-0.6571619604949952,0.002928,0.00877,0.008547
10.2904,262.62405030758,-39.11037794764,8862.88086,6829.39648,11215.8076,11.924767232574462,1.3117523864898684,0.00292,0.009915,0.003951
10.2935,262.43701775942,-38.93612175307,1446.52551,1317.85437,1626.84119,12.88512291253662,-0.6040356428985596,0.002933,0.009464,0.008263
10.2977,262.48309553038,-39.26568454374,848.487854,832.018311,872.2677,10.977281692733765,-0.8215775400085449,0.002779,0.003431,0.003955
10.2981,262.21862398768,-39.20047088498,1603.9762,1378.11084,1831.23462,13.502574034362794,-0.2567071471862794,0.002875,0.007356,0.005893
10.2996,262.23415324558,-38.9949607599,3759.62964,3133.53296,4489.76611,11.250713725494386,1.175544191192627,0.00283,0.008717,0.004618
10.3022,262.54489610069,-38.97391076668,1468.64563,1142.9021,1870.02002,14.465127527313232,-0.33922318501281734,0.003317,0.048967,0.010566
10.3053,262.36060313708,-39.27421118278,2674.74951,2135.54834,3339.12622,13.687018871948244,0.07238501222991944,0.002898,0.011703,0.005549
10.3064,262.18666340425,-39.0698425019,1607.12585,1231.84985,2005.7002,14.642920293731688,-0.3012949536285401,0.003669,0.031556,0.01334
10.308,262.62318661556,-39.0871335485,467.145416,447.703613,493.392212,13.343088620529176,0.10581580992126449,0.002939,0.020264,0.006993
10.3111,262.54814440479,-38.97586214496,5055.46484,4403.99365,5880.81836,11.386922528213502,0.8689236510467531,0.002811,0.005265,0.004174
10.3153,262.27505972931,-38.96541565122,3051.80151,2685.26514,3350.54639,11.562404788238526,0.21669210769653313,0.00283,0.00569,0.004076
10.3192,262.53953104946,-39.24127131865,1504.49658,1313.34192,1794.53015,14.059703509353639,-0.14450450322723385,0.003053,0.012945,0.00729
10.3204,262.34206312772,-38.94030547669,1526.08606,1263.19751,1941.21606,13.63036869015503,-0.5409576711120605,0.003206,0.013268,0.009718
10.3211,262.52308057449,-38.9610561314,1863.64795,1773.08215,1970.76123,11.456108078201295,-0.7420816790618896,0.002778,0.003763,0.004273
10.3214,262.43253678183,-39.27614951305,1728.90222,1552.39917,1942.73755,13.109631791107176,0.3688901516265868,0.002959,0.008719,0.005407
10.3273,262.50306398937,-38.95203246785,2026.87305,1941.89038,2130.2522,11.069488448822021,-0.6258321534423827,0.002778,0.003614,0.00417
10.3289,262.39801317363,-39.27774764704,1780.47009,1523.47119,2112.31738,13.717209998825073,-0.2537399050674438,0.002921,0.009437,0.006699
10.3309,262.62125069721,-39.13735437697,6626.37061,5637.32471,8810.23145,11.769177629180907,0.763451403617859,0.002807,0.007206,0.003915
10.3315,262.24466106683,-39.22630388424,475.591827,469.992401,480.506744,10.21729956298828,-0.6102197795715332,0.002762,0.00287,0.003794
10.3324,262.42133667371,-38.93402194992,1495.23926,1304.2876,1758.72046,13.504668233795165,-0.5770810360717773,0.002992,0.012261,0.007399
10.3398,262.43106572789,-38.93468835227,1811.15942,1769.38513,1859.2644,8.310113135742187,-0.3192894859161377,0.002762,0.002923,0.003797
10.3473,262.62514777047,-39.09849178973,1764.9624,1622.02698,1931.05737,12.298423880371093,-0.542834505935669,0.002823,0.005629,0.004107
10.3534,262.48604097573,-38.94556655318,2297.48389,2071.85864,2574.05884,12.641763034118654,-0.3046216221160889,0.002846,0.008639,0.004552
10.3536,262.3530115087,-38.93753173621,1297.29944,1255.01721,1341.99976,10.70648916796875,-0.8538517257080078,0.002773,0.003272,0.003971
10.3549,262.32172807814,-38.94506101744,2325.34033,1923.38525,2770.12402,12.90217725665283,-0.6345707019805908,0.002962,0.010009,0.007725
10.3599,262.21871911382,-39.20243642984,7084.29346,5848.20703,8974.20703,12.439526927078248,1.4384438936920168,0.002821,0.006329,0.004346
10.361,262.59345708761,-39.19525539176,519.296204,392.755798,646.044067,16.345258336288452,0.6095172482681273,0.006905,0.265977,0.05364
10.3626,262.19761975961,-39.17217428705,1873.98657,1699.16382,2173.69019,12.681555670242311,0.5794325818099977,0.002888,0.022443,0.014856
10.3627,262.38535846904,-39.27780749354,2602.46948,2446.85986,2744.09521,9.344679614608765,0.8837912606735228,0.002774,0.003108,0.003872
10.3629,262.18197680673,-39.12548957059,1873.04553,1806.06079,1945.35608,10.014184783325195,0.19005586317443868,0.002767,0.003235,0.003812
10.3638,262.57664074522,-39.21395413644,1662.43066,1439.7439,2024.3208,13.910520101531983,-0.1402559291687011,0.002947,0.012957,0.006748
10.367,262.22266691394,-39.2070189218,8939.88184,7052.78076,11071.5645,16.253941208648683,0.6151913506622315,0.006214,0.05435,0.027209
10.3685,262.50806586671,-38.95328010041,1169.51428,1044.00342,1354.89587,13.786127401657104,-0.4185807051696777,0.003117,0.016783,0.009347
10.3739,262.6049443049,-39.03258269159,1666.70483,1596.88794,1751.60107,10.7375329793396,-0.7987958954315186,0.002776,0.003315,0.003872
10.3741,262.5425811312,-39.24056751711,5270.64062,4552.4834,5991.40723,11.238779777816772,0.9142301178054808,0.002813,0.003691,0.003952
10.3821,262.30403500678,-38.9506679041,1362.6897,1301.32361,1424.46008,11.034369019134521,,0.002786,,
10.393,262.48942651323,-38.94593393281,1839.27527,1662.09656,2026.96118,12.627673123077393,-0.6664943312225342,0.002835,0.007874,0.004877
10.3931,262.53198243335,-38.96428071084,2711.17725,2391.67261,3156.59814,12.696949453628541,-0.5510120126037599,0.002882,0.005956,0.005304
10.3938,262.18018678966,-39.09663184334,1336.81189,1288.27332,1385.90125,10.920861116012572,-0.9507493924865722,0.002775,0.004175,0.004898
10.3955,262.59471821991,-39.19474486319,3540.2124,3101.19092,4032.50073,12.152614037780761,0.5975186702499391,0.002839,0.007599,0.004602
10.3991,262.30047035292,-39.25962377915,3456.97656,2881.65063,4109.21533,12.876166108551026,0.756319671699524,0.002871,0.009445,0.006681
10.4016,262.2983561092,-39.25881367045,1773.98682,1526.3114,2102.53467,13.539753895172119,0.011271644302368156,0.00286,0.009278,0.005788
10.4051,262.51938613386,-38.95760607886,1126.31616,956.017029,1330.26892,14.30199507876587,-0.058516245758056584,0.003757,0.03786,0.014964
10.411,262.60929241031,-39.17297983104,1952.55457,1822.31079,2082.41138,11.678197240661621,-0.5066049979553222,0.002866,0.007404,0.004714
10.4134,262.26426922266,-39.24179621127,1789.62573,1555.3656,2025.05505,13.94917317564392,-0.1369511231689453,0.003037,0.008172,0.018075
10.4173,262.2229492794,-39.20874157963,998.013916,840.713867,1305.17957,15.036469215499878,0.6795223551330567,0.004345,0.025514,0.020302
10.4176,262.62357165445,-39.07619384061,1544.80322,1485.71265,1616.7439,10.858470604568481,-1.0675346119995117,0.002777,0.003534,0.005264
10.4199,262.21921637254,-39.20476832417,2762.33911,2333.64722,3379.50439,12.712880480484008,0.709952336593628,0.002822,0.006973,0.004246
10.4208,262.3795566073,-38.93293112892,5088.82861,4162.82422,6659.16357,11.909046832550048,0.3996378279876711,0.002864,0.007973,0.004258
10.4285,262.2159694291,-39.20129970226,2220.62378,2109.43677,2324.5061,10.819967929046632,0.4468763415603636,0.002773,0.003397,0.003933
10.4348,262.57002061322,-38.98970142005,2366.02124,2002.95374,2744.11279,13.044294885925293,-0.529922032470703,0.002913,0.006534,0.005909
10.436,262.43917150839,-38.93398270313,2076.25024,1987.00085,2177.23779,10.81820087649536,-0.649222086730957,0.002774,0.003266,0.003905
10.4361,262.31538166211,-39.26573732474,898.702271,883.358276,910.517212,9.981421064620971,-0.5337787679214478,0.002764,0.002934,0.003821
10.442,262.18451436513,-39.06692959143,827.479065,739.541565,950.446411,14.187977615737914,-0.28205233441162103,0.003389,0.02793,0.009793
10.4429,262.548922512,-38.97348442169,2528.74243,2193.44214,2885.36523,12.411549237823486,-0.47787080310058583,0.00282,0.009763,0.007221
10.4433,262.33513709106,-38.9397944903,1871.1311,1814.20337,1925.52832,9.501623217712403,-0.2943668551635743,0.002787,0.003669,0.004657
10.4435,262.54964616309,-38.97395515557,3351.10962,2668.35962,4266.39648,12.91996963040161,-0.0831764662475587,0.002881,0.015737,0.007026
10.4477,262.40996584422,-38.9315979207,1369.37512,1266.89539,1483.64087,12.435273055816651,-0.6945473868865968,0.002827,0.00692,0.005334
10.45,262.6230833221,-39.07125970134,1252.95044,1187.31763,1320.97473,11.924419159591675,-0.9218020682067871,0.002798,0.004862,0.004225
10.4529,262.58888821877,-39.20360993034,3141.75781,2753.03687,3919.50098,12.33013818788147,0.637834265815735,0.002818,0.005756,0.00401
10.4606,262.53435355606,-38.96421327526,1386.45068,1147.64368,1748.56091,14.181935340057372,-0.3136817813110351,0.003182,0.018192,0.010558
10.4615,262.46991999519,-39.272135386,629.229736,608.476562,652.72345,12.618444309570313,-0.2130150426330566,0.002813,0.009054,0.004281
10.462,262.27259271836,-39.24765508173,2483.0752,2326.0625,2672.82446,11.146522652877808,0.4338266831283568,0.002778,0.003463,0.003993
10.4628,262.51751998409,-38.95561222884,888.624573,856.262146,923.738708,11.760698632522583,-0.7582535829467774,0.002794,0.004623,0.004281
