_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
8.1552,229.82569274828,-44.8184633437,2778.49878,2347.15063,3461.06104,16.23537573884201,0.8018072452964782,0.002846,0.00627,0.004951
8.1616,229.63451524118,-44.6116248824,503.128418,478.373657,533.308289,16.974827219703673,1.9500240758514402,0.003029,0.026981,0.008237
8.1639,229.81660204619,-44.664265204,1763.94995,1490.0332,2105.15405,16.72841334418106,0.9593599717121124,0.0029,0.009726,0.005468
8.1744,229.55197777445,-44.85690862241,1315.2998,1127.71118,1651.3418,17.177536878807068,1.1397256609840394,0.003071,0.02007,0.009797
8.1831,229.49122026986,-44.80626400763,1053.51318,1001.83899,1117.68201,15.009726048049927,0.7961522798957825,0.00279,0.003886,0.004019
8.1862,229.67793397089,-44.6100114615,797.045227,730.936401,894.422974,17.2080961301918,1.5507838568916321,0.00307,0.017628,0.00894
8.1913,229.52439121272,-44.65202671809,1699.10645,1566.54675,1810.42371,15.407497150569917,0.7868178795585632,0.002802,0.004393,0.00446
8.192,229.66887618886,-44.6095851036,3030.05151,2652.15234,3600.20532,15.781361361179354,1.00718810887146,0.002823,0.005014,0.004247
8.1959,229.60931458288,-44.87712076422,1579.46606,1344.42639,1945.255,16.99487065419388,1.0795031693935395,0.003066,0.011767,0.007883
8.202,229.85393968732,-44.76662256383,1555.33252,1384.90015,1769.80566,16.265691073822023,0.873380521156311,0.00284,0.005566,0.004899
8.2093,229.48061495064,-44.70348161122,1066.02087,948.050842,1257.01697,17.051501129421233,1.3604439396877288,0.003031,0.021256,0.007944
8.2304,229.64084190104,-44.60985445008,718.413818,639.043518,821.411438,17.539518893672945,1.7538701335258482,0.003288,0.03596,0.008151
8.243,229.52210319389,-44.83981298056,2613.22827,2195.94019,3209.46484,15.767052102218628,0.7687680333766937,0.002835,0.005501,0.004837
8.248,229.65368703798,-44.60878297115,939.442627,900.435425,965.274597,14.766331276748657,0.7741131410465241,0.00278,0.003744,0.003993
8.2548,229.84993576558,-44.78387253068,1640.14221,1435.31921,1915.52515,16.491843104576112,0.8527208940010071,0.002847,0.006458,0.005325
8.2582,229.530530374,-44.8461888514,5109.91992,4575.13281,5676.38623,13.490555947738647,1.378055604013443,0.00277,0.003556,0.003819
8.2642,229.64793351095,-44.60878332462,2290.16113,2182.75659,2390.47852,13.55440451512909,1.1760815523738861,0.002764,0.003052,0.003928
8.2648,229.85675011174,-44.75885972845,2718.64966,2255.54858,3457.87769,16.626524833683014,0.8411564062995911,0.002876,0.008669,0.006924
8.2766,229.54560815087,-44.85568717764,2040.04944,1673.77856,2474.83594,16.412354107658388,0.8333420551013946,0.002886,0.007253,0.005514
8.2921,229.47605573859,-44.70943082925,2266.1106,2033.11096,2536.82739,15.037316731269836,1.0401949843139648,0.002788,0.003737,0.004152
8.3167,229.46846055444,-44.74672648086,2607.49976,2211.96289,3144.3103,16.25825774240875,0.7312947384071351,0.002864,0.013078,0.006869
8.3277,229.75526596852,-44.62351782005,2200.604,1838.93762,2938.88232,17.129687135944366,0.9778267563991547,0.00298,0.014899,0.00779
8.332,229.49744762957,-44.67301385232,870.937073,732.317505,1076.83142,17.92118040594101,1.527913638677597,0.003515,0.038971,0.014428
8.3436,229.78442038565,-44.63669320092,3133.1001,2592.125,3658.01538,15.838636212451934,0.8852256088180541,0.002835,0.004957,0.004975
8.3444,229.48410068011,-44.80174846123,1114.43713,1054.54663,1188.17908,15.509918191314696,0.8565254797973634,0.002813,0.004891,0.004602
8.3476,229.73489961292,-44.61650027258,1886.46545,1667.02808,2235.05103,15.832323361762999,0.7345682618713378,0.002822,0.0057,0.007032
8.3487,229.6145822641,-44.88079308331,623.748413,571.904114,690.318848,17.274530314422606,1.812212846197128,0.003114,0.022066,0.008155
8.3522,229.68401167634,-44.60762138092,2361.34717,1941.88831,2895.01904,16.62412691957474,0.8558775025272369,0.002886,0.009299,0.005754
8.3562,229.78816165482,-44.85371038469,2953.74561,2695.6377,3204.79419,13.76848406734848,1.15267249193573,0.002763,0.003159,0.003814
8.3742,229.48793805394,-44.68366887593,2039.87952,1923.28186,2204.34863,14.520680066829682,0.6881619140472413,0.002775,0.003691,0.003951
8.4033,229.83113093503,-44.82009111932,1389.60071,1320.30273,1475.59937,14.986981239967346,0.7366112211494447,0.002773,0.004239,0.004137
8.4229,229.73653399945,-44.61560943956,3289.4436,2942.85547,3764.40112,14.825990190803529,0.5687631464385986,0.002778,0.005089,0.00577
8.4257,229.6106732361,-44.61078061588,3709.84668,3501.34644,3920.47754,12.333456315761566,2.003115210866928,0.002806,0.003274,0.003894
8.4465,229.85364786792,-44.7061932311,1793.78076,1570.38025,2123.33228,16.422216984508513,1.02723920561409,0.002859,0.006949,0.005604
8.4542,229.74650583383,-44.61807919206,2509.31006,1987.41492,3088.23462,16.492914294586182,0.7848596725254058,0.002898,0.007851,0.006194
8.4574,229.53990545283,-44.85635192057,2166.30469,1954.20862,2440.82202,15.258518350833892,0.7906289532871247,0.002792,0.003893,0.004171
8.4661,229.70760796628,-44.60847550647,331.542694,317.594788,345.673523,17.423421035289763,2.487406858860016,0.0031,0.056432,0.008685
8.4706,229.68672601261,-44.88629030893,718.20575,687.781128,741.041382,15.695858209960939,1.1217693974056244,0.002816,0.006618,0.004439
8.475,229.70636416924,-44.88402458674,4742.37695,3863.1001,5880.64355,15.277089999343872,1.0848390728435517,0.002797,0.007695,0.005648
8.49,229.6025029364,-44.61140634209,996.243225,962.257996,1023.68079,14.70241186914444,0.9959230393886567,0.002778,0.003607,0.004031
8.4917,229.46456977164,-44.75286952252,2923.98535,2673.94995,3200.13965,14.328599766376495,1.148976383331299,0.002771,0.003807,0.003892
8.492,229.85233328102,-44.70075122216,1138.11487,1111.35571,1175.98804,14.443363223323821,0.6715338628997802,0.002772,0.003243,0.003951
8.4944,229.7469442301,-44.87470849297,1845.40845,1601.23926,2137.94434,16.10977052060318,0.7629065140953064,0.002826,0.004851,0.005307
8.5052,229.52229636508,-44.64605838886,631.31842,575.939453,705.256226,17.619696581363677,1.910902039047241,0.003287,0.032553,0.008149
8.5073,229.51413093782,-44.84013901537,485.99939,409.964722,589.510437,18.41125063074112,2.4856950510730744,0.004272,0.102538,0.012054
8.5284,229.7559892759,-44.62000990806,2189.11548,1824.4375,2597.83838,16.518026117240908,0.9525676574897766,0.002881,0.009539,0.006239
8.534,229.79515985616,-44.85339362204,693.159424,684.690979,703.723511,13.456300591114044,0.6813907604579925,0.002762,0.002894,0.003847
8.5407,229.82239863111,-44.83304099481,1202.29541,1014.58661,1426.32678,17.813005968933105,1.3125424664936065,0.003233,0.023275,0.01039
8.5473,229.80119037434,-44.84981712581,1282.92432,1202.47424,1390.96851,15.687788217174528,0.9125291267547608,0.002836,0.005391,0.004348
8.5512,229.48238620619,-44.68502879623,1562.02515,1380.00903,1798.78467,16.294719915836335,0.9947509732284545,0.002875,0.00902,0.004903
8.5556,229.78342119496,-44.86055527029,739.347839,726.683777,754.752869,14.223580383453369,0.7381889385795593,0.002769,0.002965,0.003891
8.5585,229.85851422361,-44.78068382309,2655.46094,2451.05298,2925.92554,14.670118625083923,0.8854158914680481,0.002777,0.003269,0.003899
8.5667,229.7721709316,-44.62594485638,1883.5918,1757.05249,2014.49146,15.029292710338593,0.7492457271614075,0.002788,0.003568,0.004329
8.5757,229.48554064927,-44.67963500638,1787.35889,1533.88416,2130.52417,16.671178511825563,1.0467882392311096,0.002955,0.006944,0.00587
8.6001,229.643463688,-44.60345019484,3819.88843,3446.40186,4226.66406,14.133710569168091,0.15154829759216304,0.002799,0.003144,0.00396
8.6032,229.78200707247,-44.62998193023,1635.98242,1327.45898,1990.07349,17.44591060782623,1.0872614617042542,0.003162,0.015638,0.008374
8.616,229.74034168976,-44.61323218663,1219.48352,1106.09827,1334.27759,16.406233468456268,0.9634183382301331,0.002854,0.010105,0.005212
8.6239,229.86001242331,-44.71154419282,829.262939,791.69696,878.616821,16.167216627548218,1.3344928400936127,0.002841,0.007803,0.004899
8.6247,229.86512854255,-44.73281118604,1292.03931,1237.14111,1336.40686,14.256178041431427,0.8409043577957154,0.002767,0.003068,0.003845
8.6303,229.47062864297,-44.70262799365,2676.32373,2422.43481,3008.78418,14.880843641246795,1.1037501334342956,0.00279,0.004774,0.004849
8.644,229.6080727619,-44.88464098429,1321.67737,1180.75208,1479.8335,16.39538996995163,1.0098828654518128,0.002881,0.010531,0.008579
8.6492,229.46795317264,-44.7079300727,3205.55225,2607.33154,4133.65967,16.150431646125792,0.8239462507839204,0.002844,0.008874,0.006187
8.6619,229.86636913222,-44.73596759161,1890.04077,1651.15442,2142.96777,16.386922720069887,0.8549426692714692,0.002854,0.009318,0.006697
8.6707,229.5679738678,-44.87365689821,4988.62109,4256.31689,6025.62012,14.830691770542145,1.1811664960193633,0.002786,0.003632,0.004024
8.6821,229.81351064753,-44.64815725994,1700.5094,1532.31128,1907.71143,16.20551599246979,0.8249326333446503,0.00284,0.007731,0.005527
8.6851,229.469672548,-44.70175487566,3345.28809,3161.10303,3545.98145,12.543498494434356,1.5471200333194732,0.002814,0.003445,0.004249
8.6861,229.81635796282,-44.65030207411,1643.70569,1402.34607,2031.71912,16.944009204292296,1.1383930015907289,0.002951,0.015038,0.006579
8.7281,229.81979365741,-44.65205697841,1138.84631,1049.55835,1211.65576,15.721261690593721,0.8984229508666992,0.002822,0.005109,0.00463
8.7285,229.74948313239,-44.61402356118,1181.4917,1076.39856,1311.59473,16.538086934547426,1.135325465948105,0.00287,0.009034,0.005271
8.7315,229.82110212087,-44.8392748408,2498.45825,2271.89404,2827.10498,15.594665083904268,1.0582826533737182,0.002803,0.00505,0.004315
8.7348,229.78196594284,-44.86499390139,1669.41052,1365.22119,2077.60718,17.541589512908935,1.0923076161785126,0.003072,0.023824,0.008666
8.7375,229.4642538003,-44.71222804393,1817.93494,1694.53333,1950.89062,14.891302382270814,0.7237334420814514,0.002778,0.003373,0.004054
8.7465,229.86702272837,-44.72672579711,3883.13916,3228.61719,4718.35254,16.09345326045227,0.5525300259361267,0.002829,0.005092,0.005715
8.7522,229.51595926974,-44.64477575403,572.511597,553.901367,591.58313,15.575224893089295,1.3136348312454225,0.002811,0.004653,0.0042
8.7524,229.47748647802,-44.68455471067,1794.35718,1564.26355,2050.98047,16.331383709617615,0.9268266272506713,0.002873,0.008338,0.005578
8.7574,229.57871729807,-44.87901630619,1083.05286,1047.83459,1128.26465,14.716790264896392,0.687782173406601,0.002774,0.003468,0.00431
8.7673,229.86725692046,-44.76708923387,3261.90015,2663.60352,4096.2998,16.15582725177002,0.9101190431327819,0.002838,0.00602,0.005067
8.7746,229.73354153559,-44.88364328094,2718.49512,2343.3479,3201.802,16.13986804476547,0.9758282908916474,0.002838,0.008581,0.004756
8.7911,229.86948554504,-44.75572429234,3694.08325,3483.26538,3949.67993,13.398785273181915,1.2524126181335449,0.002764,0.002932,0.003817
8.7994,229.8471146262,-44.81347706094,4319.6167,3750.00195,5231.79395,15.462179482700346,1.025708688451767,0.002788,0.00423,0.00414
8.8037,229.81788818364,-44.64857615181,2852.55078,2527.84717,3374.94043,15.375723600090026,0.7869869612216949,0.002791,0.004031,0.004217
8.8242,229.79135283234,-44.86189531428,1672.60645,1396.70422,2038.19031,17.130869387832643,0.9418635334205627,0.002999,0.015484,0.006292
8.8338,229.55626711309,-44.62016954589,5980.89746,5098.49707,7074.94141,14.298490743343354,1.4780294770717621,0.002795,0.003696,0.003917
8.8381,229.62488460636,-44.89078395064,2613.99438,2238.50049,3151.5874,16.286791974285126,0.771763537683487,0.002849,0.007541,0.005667
8.8388,229.86632521955,-44.71502371594,1505.61975,1328.49561,1714.80762,16.77778037338257,1.0842220948562622,0.002905,0.010288,0.005445
8.842,229.67558471714,-44.59894587311,2378.60815,1961.30347,2980.37402,16.71094513750076,0.7959833559455871,0.002901,0.012118,0.007119
8.8429,229.49262464761,-44.82969358637,3627.44653,2906.57056,4480.72705,15.683304292320251,1.0672004181632995,0.002808,0.009225,0.004309
8.8433,229.8412717265,-44.82238622556,833.755554,720.738159,991.16272,18.09488334664154,2.4228379733695986,0.003402,0.054234,0.008917
8.8544,229.86530247249,-44.7817450842,806.119019,796.513123,819.137146,13.529624374572753,0.6215889255599976,0.002762,0.002937,0.003826
8.8656,229.80460208729,-44.63749247626,1389.77075,1304.20789,1472.60608,15.188250624408722,0.7386151918106079,0.002787,0.003862,0.004008
8.868,229.84501118269,-44.81865282826,1238.1814,1039.37622,1515.27856,17.308706177528382,1.4208650568389893,0.003021,0.017438,0.006376
8.8761,229.87006104763,-44.72657533493,2343.52954,2108.05688,2567.08081,15.447727560443877,0.7342617420253754,0.002796,0.004247,0.004227
8.8957,229.79578153418,-44.86090892329,2167.64624,1886.02832,2593.4231,16.455657499046325,0.7887459267368317,0.00286,0.007798,0.005361
8.907,229.82738184664,-44.65393656026,1762.95776,1562.30286,2055.60327,16.253306025806427,0.8160582492237092,0.002855,0.00731,0.005728
8.9176,229.46487149743,-44.79275722303,2622.32617,2184.22388,3321.89062,16.097350444271086,0.9524898911094666,0.002854,0.012559,0.005743
8.919,229.49171446874,-44.66140457948,2836.86841,2701.00952,2985.58398,12.430181242477417,1.49265463722229,0.002768,0.002943,0.003846
8.9193,229.55595911892,-44.61863751225,1029.66089,998.723145,1064.64612,15.00905370728302,0.9617349854488373,0.004071,0.012084,0.009482
8.9213,229.65661637911,-44.89467250572,1336.25891,1293.53479,1387.7384,14.25788048890686,0.6843571878585815,0.002871,0.004714,0.004488
8.9241,229.78786665917,-44.86586448922,2130.74243,1995.72083,2305.84277,14.62457322077179,0.6379598442611695,0.002777,0.003628,0.003965
8.9243,229.87267477139,-44.73742741832,6503.1543,5213.07959,8080.12549,16.603344259845734,1.069897624311447,0.00287,0.008727,0.005196
8.9262,229.82729912206,-44.83902172071,1911.72888,1791.69714,2032.7937,14.817451451938629,0.9041694964370728,0.002773,0.003427,0.003905
8.9276,229.59842480425,-44.88748999485,637.575745,616.841187,654.253296,15.207760733135224,1.1140272683982848,0.002788,0.004429,0.004235
8.9287,229.6358978073,-44.89357345071,810.260803,771.214233,859.325073,16.047516831588744,1.2499740315246581,0.002832,0.007147,0.004712
8.9371,229.47366030772,-44.68310528586,1988.85864,1805.93323,2249.9126,15.757075925594329,0.7320552377300262,0.002823,0.006005,0.004598
8.9447,229.81489923032,-44.84951472753,820.840149,787.243042,853.513916,15.630089119503022,1.028265300567627,0.002813,0.007273,0.005396
8.9623,229.54684412449,-44.62189714421,2551.54907,2197.56885,3021.12769,15.982142556560515,0.774554319847107,0.002841,0.005906,0.004736
8.9657,229.52132135043,-44.63609047151,4418.42676,3930.08447,5201.93896,13.955414728157043,1.1407787554187774,0.002772,0.003331,0.00392
8.976,229.80950758719,-44.63825140818,672.404297,620.554749,729.617004,17.11746389189911,1.5970653960990906,0.002996,0.013984,0.009142
8.978,229.81572140968,-44.84970775589,1211.91956,1138.8136,1283.24255,15.676055723846435,0.967783063053131,0.0028,0.007161,0.005711
8.9783,229.70033538253,-44.89342277259,2444.97803,2361.25903,2531.14526,12.147031001190186,1.4503193015480043,0.002765,0.002934,0.003809
8.9853,229.72420862094,-44.88952251777,3524.58276,2799.82275,4504.63867,16.48554655940628,0.6977773248100281,0.002872,0.008976,0.005013
8.9862,229.58524924832,-44.8851360558,1083.63269,1047.49353,1125.39929,14.300641499134064,0.7097874817142487,0.002769,0.003694,0.003978
8.9917,229.58303078599,-44.8845966221,2122.2395,1928.39771,2431.56348,15.18984907239914,0.7283918245563508,0.002785,0.003988,0.00411
8.9925,229.50089069409,-44.84160140898,1711.22266,1424.83972,2129.24951,17.092991277568817,1.2072968828639985,0.003012,0.018775,0.010751
8.9971,229.86080836013,-44.79982778266,1817.85547,1586.65076,2232.15723,16.92623412253189,1.0932968989715577,0.002925,0.007893,0.00636
9.0029,229.86328140364,-44.69719061181,1983.34424,1683.65955,2407.51611,16.521114406894682,0.9245787312831879,0.002869,0.008309,0.005061
9.0238,229.66636884352,-44.59568373653,1409.73608,1338.5094,1485.61377,14.890087998062134,0.8110090612373353,0.002785,0.004537,0.00525
9.0258,229.62131912755,-44.89347370747,1623.80457,1415.85657,1897.12,16.601983574588775,0.8643401219768525,0.002875,0.009892,0.005979
9.0329,229.47452561823,-44.81425116101,1058.87256,986.750793,1175.02234,15.99807167149353,1.0934636197624206,0.002866,0.005422,0.004763
9.0393,229.58097359104,-44.88484557897,1250.40601,1182.81274,1340.97693,15.593439692451476,0.7859744455833435,0.002814,0.004232,0.004479
9.0409,229.59842766527,-44.88947644674,2405.00537,1970.14709,2832.2771,16.19929278024292,0.8730486986980439,0.002854,0.006708,0.0055
9.0444,229.46696938778,-44.80293904315,1584.20715,1433.27429,1747.87292,15.876795641380308,0.8435604617404937,0.002843,0.006043,0.004828
9.0523,229.6956415186,-44.89521975374,1430.29285,1363.01392,1493.11743,14.320784872779846,0.8182245617733002,0.002769,0.003064,0.003939
9.0565,229.83607793816,-44.83440627719,1494.89941,1386.3103,1641.82092,16.15832975271225,1.0494591792678833,0.002827,0.004949,0.005462
9.064,229.8762045906,-44.75127201866,1178.16516,1129.69519,1244.34131,15.267192278694154,0.9059167355785369,0.002783,0.004029,0.004117
9.066,229.54290639424,-44.87055191106,1046.09058,881.211243,1352.81299,17.93100617219925,,0.003942,,
9.076,229.72422214651,-44.6010699498,526.020325,520.201355,531.909668,13.627649882450104,0.7172206893367767,0.002764,0.002993,0.003827
9.0779,229.5423117782,-44.87050077099,661.6651,650.502686,676.234924,14.030881558956146,0.8263006195945739,0.002773,0.003447,0.004297
9.082,229.49481558905,-44.65379131193,2136.29297,1949.55103,2376.29736,15.621477926136016,0.8283647881641387,0.002806,0.006437,0.004343
9.0867,229.75531218552,-44.88283372234,4888.31787,4246.97949,5388.4292,19.989049438640595,0.9147786358566283,0.009504,0.176408,0.085303
9.0924,229.45662624816,-44.78300851913,264.867371,264.006897,265.884644,11.028241014865875,0.6187710701847077,0.002762,0.002848,0.003805
9.0985,229.62515587287,-44.89523458159,927.443787,809.519409,1086.2417,17.568105594535826,1.8026269426498414,0.003271,0.03803,0.007836
