_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
11.4568,148.43404223764,-57.09312812519,2830.15576,2639.98242,3026.42773,9.634199439147949,-0.5941243006744386,0.002776,0.004071,0.003851
11.4596,148.89367926328,-57.19522315273,1504.58533,1358.85352,1656.60925,10.841468322845458,-2.0787587629852293,0.002852,0.011185,0.006311
11.4597,149.09617468564,-57.06982932407,1281.58008,1180.59497,1383.20642,10.039852005767823,-2.420836356842041,0.002866,0.007251,0.005002
11.4601,148.70897125024,-56.82994282386,1775.41431,1700.42737,1881.44519,7.822716726531983,-3.0565565001220705,0.002771,0.003531,0.003995
11.4654,148.78479618273,-56.82856766335,979.805298,881.760315,1118.0553,10.614447123962403,-2.0240119730224606,0.003032,0.028285,0.006942
11.4701,148.42290862894,-57.07726724156,1440.75879,1208.18884,1872.77222,12.540940303771972,-1.1687332953643799,0.003122,0.017415,0.007557
11.4707,148.72950750914,-57.20965049886,1608.42188,1522.18726,1719.97717,9.922672926330566,-2.2438227414398195,0.002792,0.004189,0.004492
11.4749,148.98302249556,-57.16601957201,4013.96753,3169.31641,4999.10596,11.056032950866697,-1.764741089050293,0.00294,0.013997,0.005569
11.4812,148.72681234057,-57.20970206357,3662.58911,3246.13721,4239.76514,8.823604515563964,1.120433834365845,0.002913,0.011222,0.004211
11.4819,148.8956323462,-57.19517786815,1524.89514,1397.44775,1684.79297,10.683075820373535,-2.0427552662200927,0.002833,0.007912,0.005415
11.4823,148.94620807367,-57.18075716259,592.840515,565.08075,622.415283,11.285413877716064,-1.251640632949829,0.002972,0.015371,0.005724
11.4828,148.82993315824,-56.83180949946,2676.77051,2344.41431,3049.25781,9.503178078125,-2.523590508178711,0.002848,0.006057,0.004778
11.4901,148.52292566983,-56.87668288132,3411.63525,2780.96484,4113.52979,11.163836156158446,-1.5673119692382813,0.002873,0.012709,0.005141
11.4947,148.88206861157,-57.19836152119,2069.97339,1636.39136,2487.18994,14.14044154248047,-1.7462477849121094,0.009205,0.149746,0.065566
11.4949,148.64728669968,-56.83722363125,1065.3717,971.959045,1179.47412,10.35476644821167,,0.003181,,
11.4984,149.03779847176,-57.13548578999,4203.83887,3474.88086,5384.26465,9.9634624319458,-1.8227808591766357,0.00284,0.006626,0.004425
11.5036,148.57710919629,-57.18382353722,2634.60791,2415.98169,2905.64185,10.128545198150634,-1.808500722732544,0.002785,0.004613,0.004351
11.5039,148.63412241238,-57.19869004746,2655.76929,2289.29248,3274.03345,11.374611028717041,-1.6759591720428466,0.002893,0.015017,0.008209
11.5058,148.50100288586,-56.88801489585,841.079834,774.495605,923.62262,12.19506939996338,-1.2911806519012452,0.003221,0.043988,0.01615
11.5067,149.10962995571,-57.01086641253,3202.40552,3000.72632,3430.88745,7.893535915496827,-2.6986073681640628,0.002793,0.00349,0.003972
11.5084,148.8656187399,-56.83654374567,1110.33057,1003.33911,1263.48218,10.540121470001221,-2.1794124624023437,0.003007,0.026358,0.00847
11.5119,149.09528399079,-57.0746775294,1184.28772,1160.64258,1213.45044,7.463766434448242,-2.992636717453003,0.002765,0.002955,0.003851
11.5127,148.41640592573,-56.97156479368,586.110291,553.718506,631.761841,12.50005643939209,-0.7162220487670901,0.003155,0.044169,0.00976
11.5135,148.40522194517,-57.02245037615,1679.07922,1589.5437,1791.28613,10.622524795074462,-1.8222380242156981,0.002819,0.005505,0.004721
11.5159,148.9935427463,-56.87663719635,1715.80383,1526.21436,1931.3822,9.900464641113281,-2.639201776611328,0.002868,0.008802,0.00638
11.5188,149.10469185193,-57.05385811903,1597.80713,1507.32031,1719.26257,9.132782889587403,-2.6077691534576415,0.002797,0.00564,0.004308
11.5201,148.42208221874,-57.07859888,1566.27417,1490.59338,1627.38464,9.61232086669922,-1.799405169189453,0.002767,0.003216,0.00397
11.5209,148.40919765212,-57.04926601873,1550.49976,1408.63354,1860.78931,12.08358538195801,-1.5868720569152832,0.00295,0.012199,0.007512
11.5227,148.58919744989,-56.85047236089,3079.13184,2914.07422,3316.24756,8.441610319274902,-1.0499424637298582,0.002796,0.004613,0.003928
11.5306,148.84531852185,-57.20527859911,3911.61816,3424.79834,4520.94434,9.941358725860596,-1.7546910305786132,0.002801,0.004924,0.004043
11.5312,148.40975681733,-57.05216707092,1447.41101,1317.323,1606.4165,11.926899883331298,-1.617333114074707,0.002894,0.009927,0.006128
11.5334,148.76484688862,-56.82690161417,2145.58618,1936.50317,2438.30029,9.41990500442505,-2.561400578552246,0.002839,0.007141,0.006036
11.5455,148.4042060237,-57.02071042484,2436.05859,2210.68066,2817.97632,10.766414208862304,-1.2663937909851075,0.002813,0.00631,0.004463
11.546,148.49975261206,-57.15093671553,1481.62708,1421.84534,1552.2196,10.789539232940673,-1.7057821340942383,0.002804,0.004393,0.004223
11.5517,148.90253393215,-57.19481113592,2626.2207,2237.28687,3247.78613,11.034581980438233,-1.8756382281341553,0.002875,0.011483,0.005343
11.5536,149.04567742171,-56.90759757045,2225.89038,2004.93652,2487.16113,9.50963115951538,-2.3455062858123776,0.002821,0.006437,0.004585
11.5568,148.51124100301,-56.88111704397,648.578918,640.179565,657.219788,8.893768962188721,-2.120700981262207,0.002764,0.003058,0.003909
11.5623,148.65364779581,-57.20332237904,2196.65186,1875.03418,2709.95923,11.422268027343751,-1.6044357227172852,0.0029,0.012812,0.006152
11.5679,149.02506346128,-56.89292851144,2149.24561,1890.49536,2439.96802,10.05591295956421,-2.476263362548828,0.002875,0.010521,0.005787
11.5737,149.00578442875,-57.15705998364,2393.31445,2062.49292,2857.22656,10.469159704589845,-1.8587975992736816,0.002859,0.007623,0.005775
11.5759,148.62550429868,-56.84014450938,2403.35474,2211.62646,2618.40259,8.903684408294676,-2.4786374252319336,0.002797,0.004465,0.004066
11.5765,148.61580308929,-56.84235881564,1325.1189,1299.24426,1345.47119,6.3852276953125,-2.902891515335083,0.002761,0.002866,0.003796
11.5799,149.01122099193,-57.15425349641,2637.3457,2415.03101,3010.35303,9.842728477722169,-2.136066638961792,0.002805,0.005805,0.004276
11.5819,149.10865850853,-56.99200246001,2634.86719,2183.77124,3329.42725,10.055086987854004,-2.5824594084014896,0.002897,0.011218,0.005049
11.5897,148.91809019313,-57.19148805718,1536.87451,1447.01562,1623.12415,9.86672343887329,-2.250177864822388,0.002791,0.004114,0.004222
11.5925,148.60706911172,-57.19412224537,1504.52332,1364.67102,1733.62219,11.830631551025391,-1.6964541971130371,0.00296,0.009065,0.006071
11.5933,148.72464017409,-56.82670789302,1547.53735,1442.93311,1673.41699,8.979929736999512,-2.7820677598876955,0.002812,0.004947,0.004792
11.595,148.49101253121,-56.89180915774,4016.34595,3253.03418,5132.55957,11.340839124023436,-0.23450394383239725,0.002901,0.026139,0.005556
11.5966,148.83063920396,-56.8299522635,2232.3772,1974.18054,2617.51343,9.485915546234132,-2.3644587276000975,0.002843,0.007087,0.004604
11.5968,149.02683046185,-57.14543862229,2554.71753,2087.86768,3188.43115,11.129852592163086,-1.900938832962036,0.002966,0.018146,0.005928
11.6062,149.06972002729,-56.9269149084,1981.46936,1735.72986,2291.44873,10.200215816497803,-2.133370479949951,0.002889,0.011305,0.005305
11.6084,148.68725831132,-57.20874054939,1212.95959,1172.23376,1246.58472,9.436414269073486,-2.154110904144287,0.002775,0.003611,0.004409
11.6114,148.41728671873,-56.96374005131,3228.23682,2720.86304,4017.51367,11.379975295562744,-1.2396970775299072,0.002867,0.013065,0.005657
11.6115,148.90632785259,-57.19497252605,3375.88574,2582.15063,4168.15332,11.667965503479003,-1.0215998943328857,0.003208,0.026946,0.006277
11.6127,148.65571567988,-56.83371355859,1922.09509,1689.91699,2168.9165,10.094974747100832,-2.4932000204010007,0.002911,0.012749,0.00651
11.6129,149.02939509696,-57.14422133047,1157.4021,1114.14026,1220.21741,9.541943002075197,-2.1056546879730225,0.002914,0.006258,0.004856
11.6144,148.60133960929,-56.8453251326,3974.48047,3388.10107,4783.56396,9.826209388275146,-2.439878177703857,0.002821,0.005845,0.004575
11.6172,149.04362078799,-57.13457406589,1687.45557,1526.29736,1859.81335,10.166036561401366,-2.119187785751343,0.002834,0.008662,0.005009
11.6179,148.5688224134,-56.85514627386,2691.32593,2370.66919,3424.90869,10.59192214642334,-2.0061902902069093,0.002867,0.012145,0.005954
11.6227,149.06339202344,-57.11861229831,1762.36328,1625.20093,1874.91565,9.324850343139648,-2.460187295791626,0.002793,0.004773,0.004095
11.6269,148.76811874496,-57.21278384993,1685.80005,1554.10901,1865.09863,10.769310047454834,-2.0387861028137206,0.002851,0.005917,0.005166
11.6297,148.40502926814,-57.04633051954,796.428223,694.59314,960.38446,13.401546710571289,-0.5437518119506835,0.003573,0.080713,0.01455
11.6306,148.56326546572,-57.18163531402,839.289246,752.699524,958.013062,12.926293053527832,-0.746338828186035,0.003437,0.041939,0.01019
11.6349,148.8780094629,-56.83662306748,1972.97986,1742.92249,2285.12671,9.378772376586912,-2.744495002319336,0.002823,0.008043,0.004953
11.6351,148.94041900743,-56.85275361384,1427.21252,1378.67273,1479.02637,8.196491609039306,-2.9413915928649903,0.002773,0.003495,0.004018
11.6403,148.54299896997,-57.17412060212,3600.5166,2925.4939,4383.31494,11.63223230014038,-1.3383433408355714,0.002854,0.008332,0.005296
11.644,149.01717758607,-56.88627725403,1750.76074,1322.14966,2190.70117,11.439266215789797,-1.9190144810943603,0.003452,0.031911,0.012146
11.6485,149.11433005501,-57.02055116392,3729.59033,3076.27856,4624.44238,9.45992225238037,,0.002882,,
11.6498,148.64578572514,-56.83477556897,478.309082,448.566711,507.673462,11.012680840362549,-1.0771473938293457,0.003341,0.045252,0.009182
11.6506,148.41368849536,-57.07091914833,2249.78979,2080.52783,2483.22754,11.250292786590578,-1.665370969482422,0.002819,0.007415,0.004675
11.6628,148.55185911619,-56.86041721982,1288.89612,1240.98975,1343.33838,9.34846155859375,-2.3491302702941894,0.002777,0.004729,0.004092
11.665,148.5020597188,-57.15511616496,1304.63281,1210.92883,1401.2251,11.406339151000978,-1.5911306743011475,0.002829,0.005642,0.00528
11.6671,148.97732813838,-56.86592673646,2335.44263,2127.41797,2599.69458,9.128571985778809,-2.3818232422943115,0.002811,0.005273,0.004358
11.6676,148.72348426806,-57.21265537684,1059.422,972.981567,1165.88611,11.654006410369874,-1.2487093683166504,0.002995,0.015562,0.005552
11.6824,148.4000340843,-57.01733913583,1523.41089,1414.31799,1686.995,11.329380525054933,-1.7993289465026856,0.002835,0.007177,0.005498
11.6871,148.4691528536,-57.13461476229,2732.49902,2352.33179,3366.93628,11.885954030181885,-1.1594613139190675,0.002869,0.010851,0.006438
11.694,148.41754571988,-56.9587081373,1092.59644,1038.17322,1146.80884,10.55980024029541,-1.8745570256500244,0.002813,0.004541,0.004729
11.6948,148.59660286946,-56.84511473932,2431.07764,2220.28857,2663.51904,9.365593351898195,-2.174812016433716,0.002825,0.005487,0.004294
11.7042,148.61589027647,-57.19831233551,1602.28101,1549.95044,1656.46912,9.060211281555176,-2.13729607762146,0.002766,0.003068,0.003886
11.7066,148.79371467483,-56.8249685798,1826.30042,1491.79346,2183.40601,10.254033437316895,-2.334588999786377,0.002949,0.025333,0.011579
11.7136,148.62707940944,-56.83733394921,1928.31787,1792.49426,2157.36572,9.097321481964112,,0.002838,,
11.7144,148.69983266039,-57.21178038589,2531.05713,2091.01147,3050.13086,11.163383194274903,-1.8633598402557372,0.002895,0.008682,0.010691
11.7231,148.7667698894,-57.21440820911,3394.91821,3073.64746,3781.68945,9.263734348327636,-2.071926270629883,0.002775,0.003478,0.003984
11.7308,148.72371461154,-56.82445371571,1319.02759,1293.36694,1339.77124,6.083325255187988,-3.40633604196167,0.002773,0.002969,0.003839
11.7325,148.69238217909,-56.8268196384,3398.55298,3047.11768,3891.64526,8.272697292083741,-2.5560563267822265,0.002794,0.004179,0.004164
11.735,148.93844694864,-57.18824611252,3519.66357,3048.44043,4282.95996,10.562596040679932,-1.3809973032836913,0.002876,0.007048,0.004576
11.7363,148.45771307252,-56.9117582721,2563.87622,2115.56494,3334.68799,11.999510922424317,-1.3347110247955323,0.002978,0.018038,0.007368
11.7372,149.05346043228,-56.90832550556,1498.65405,1464.2937,1534.93481,6.293558283477783,-3.214332073425293,0.002763,0.00289,0.003818
11.7417,149.05246755976,-56.90741486476,1463.80029,1443.38647,1488.39661,6.502657767791748,-3.1699960153656006,0.002764,0.002909,0.003841
11.7419,148.41065523406,-57.07065507951,3126.69019,2590.42236,3847.3313,11.763130949279784,-1.1929035710296632,0.002871,0.009555,0.004597
11.742,148.44507503068,-56.92283533738,1686.18372,1592.11841,1770.62878,9.951795385528564,-1.9980818631134034,0.00278,0.004061,0.004219
11.7436,148.94804113495,-56.85318088861,1115.34924,1078.08179,1153.53906,8.26358625024414,-2.8263114732360837,0.002778,0.003357,0.003991
11.7472,148.41837703346,-57.08446641287,2979.90771,2663.81836,3373.41797,10.600961216613769,-1.6131317575378419,0.002785,0.004044,0.004082
11.7492,148.48392241374,-56.8923566614,1557.67065,1372.44373,1755.05359,11.413322307586672,-1.6346089542236328,0.002909,0.010665,0.00606
11.7519,149.01611549932,-56.88306493737,567.793823,455.690002,683.928711,12.434682718597411,-1.275990008590698,0.004616,0.119661,0.021082
11.7657,148.75306843035,-57.21516323733,1266.22241,1206.81104,1336.34192,10.285569302581788,-2.027524535476685,0.002855,0.00526,0.007609
11.7672,149.03275184568,-56.89272232399,1641.30103,1495.63879,1790.17261,9.77529359841919,-2.622955008026123,0.002853,0.00578,0.005183
11.7708,149.02050522579,-56.88512470384,1705.91943,1652.28833,1757.9812,6.796546535217285,-3.2493240910186767,0.002769,0.002871,0.003821
11.7714,148.63685667179,-56.83430827511,2476.07324,2171.33423,2954.87256,9.800308960235597,-2.3659739008483887,0.002873,0.0078,0.005467
11.7742,148.45092666423,-57.12252833208,3254.12695,2849.39307,3686.32593,11.194954854644774,-1.3305796293182373,0.002811,0.005076,0.004487
11.7753,148.40934143337,-56.96899300612,1106.46545,999.390381,1247.27026,12.038897997619628,-1.4978397887573243,0.003001,0.015517,0.01253
11.7782,148.40589133681,-56.97643888254,1775.94055,1489.17322,2152.15381,12.214891130493164,-1.1714586448364257,0.003071,0.022744,0.008638
11.7849,148.99218875316,-56.87002567564,2246.67847,1962.52271,2656.61841,10.428981580047608,-2.3388347335205077,0.002984,0.017311,0.006355
11.787,149.1070962597,-56.97041364958,1859.56226,1641.21143,2122.4314,10.186523321746826,-2.5382459414215086,0.002928,0.01239,0.005686
11.7871,148.4225344074,-57.09238350753,4529.31396,4087.05737,5089.02979,7.7917913876037606,0.8606807695007324,0.002803,0.004921,0.003885
11.7915,148.44466064405,-57.11738073372,1236.11194,1134.24146,1351.60034,12.01922234414673,-1.1680410451812744,0.002893,0.009258,0.005152
11.7918,148.41199859702,-56.96288690635,951.416016,884.830383,1028.23523,11.724134623565675,-1.3379653970947265,0.002938,0.014689,0.008163
11.7972,148.83386994046,-56.82691136057,1668.24487,1342.37329,2173.15601,10.998013751434325,-2.2872463330078125,0.003262,0.038218,0.008763
11.7998,149.11754844829,-57.00217968363,3509.08765,2846.86914,4397.35449,9.623374031066895,-2.062697390213013,0.002862,0.009785,0.005577
11.8022,148.4167683033,-56.95434995582,3172.29297,2728.53003,3720.01001,10.68511956881714,-0.23767446876525877,0.002835,0.012728,0.004305
11.8085,148.46743753966,-57.13676148689,1476.77869,1236.19873,1797.45203,12.971607706207276,-0.8628437386322021,0.003106,0.023387,0.009556
11.8127,149.01662132897,-57.15680846475,4466.85107,3774.05737,5589.62744,9.933663088531492,-1.3697043602752688,0.002827,0.008882,0.004497
11.8136,148.55582793814,-57.18262373659,5616.95312,4770.16846,6772.85596,10.42991093838501,-0.5259924690246582,0.002795,0.005595,0.003996
11.8166,148.89095302102,-57.20225231954,1353.99231,1284.99829,1457.60876,10.324180788482668,-2.1571256905975345,0.002821,0.006353,0.004795
11.8176,148.72152810685,-57.2150634665,3269.6377,2877.76562,3735.53931,10.365255713256836,-1.711667076248169,0.002817,0.006198,0.00446
11.8188,148.72711625302,-57.21536361693,2392.82886,2195.19604,2635.32446,10.116440953369139,-1.9615348660125733,0.002798,0.004544,0.004189
11.8212,148.83012066355,-57.21214063693,2055.62939,1911.75842,2265.50781,10.114251915008545,-2.119691155899048,0.002799,0.004859,0.004201
11.8243,149.1002895914,-57.08324599452,2506.62012,2202.09082,3175.92261,9.760703390075683,-2.3240218266448975,0.002832,0.007687,0.004763
11.8255,149.09933473164,-57.08480506754,2544.62524,2030.77673,3272.05835,10.595939790679932,-2.048385815582275,0.00299,0.011577,0.005595
11.8258,148.396342758,-57.03205875212,1177.85193,994.449829,1427.96924,12.952753231475832,-1.0159470377197266,0.003307,0.033525,0.011282
11.844,148.755394659,-56.82168824744,2116.03394,1964.47388,2297.59424,8.349589436706545,-2.732510095336914,0.002789,0.004072,0.004229
11.8453,148.39714992005,-57.04095915462,1065.94775,887.884277,1326.51587,13.34353691925049,-0.6702237699279787,0.003617,0.053432,0.011636
11.8468,148.86276914725,-56.83014883298,1951.94263,1617.20471,2404.92627,10.673230901031495,-2.2707613632507324,0.003048,0.030869,0.011023
11.8596,149.11738761,-57.04663352988,1840.74707,1569.2605,2314.51538,10.393262292205812,-2.516591026321411,0.00292,0.011994,0.006494
11.86,148.49239366885,-57.15433204106,2217.31616,1985.27063,2497.04932,11.690656156677246,-1.313767429244995,0.002837,0.009279,0.004646
11.861,148.74957270422,-56.82145218892,1804.32202,1722.43689,1888.60608,7.878947816772461,-2.914630995788574,0.002779,0.003304,0.0041
11.8613,148.98543311489,-57.1732774985,2520.58447,2032.67773,3228.68359,11.571622060516358,-1.700105629486084,0.003054,0.018998,0.007956
11.8622,148.94943235283,-56.85132677427,1268.22107,1017.31299,1623.23901,11.715199341278076,-1.8761237740783692,0.003634,0.048756,0.019658
11.864,148.66154049637,-56.82844251244,1961.104,1697.54004,2331.4353,10.136304276458741,-2.6666990327453615,0.002908,0.015935,0.006729
11.8678,148.66871403135,-57.21089187393,1324.48889,1213.70654,1480.87097,11.050467285003663,-1.8071237372283935,0.002871,0.008531,0.005344
11.8752,148.78069648111,-57.21661093246,2143.47412,1644.19556,2683.67334,12.228123630554201,-1.7832905947418214,0.003191,0.020162,0.010857
