_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
12.4949,280.09265100418,-10.4754575646,3944.6123,3434.73218,4725.49121,13.139222348083496,1.1629623245544431,0.002816,0.0066,0.004436
12.4972,280.4321340753,-10.24333235242,1727.58948,1520.46179,2096.13013,15.295915636840821,0.7928785084838867,0.002906,0.007647,0.005179
12.4994,280.23795470819,-10.19410518883,1456.7533,1296.55591,1628.49231,15.97899718777466,1.0508379739151001,0.002912,0.009442,0.008235
12.5009,280.11433307223,-10.27792001922,1168.91577,1062.57349,1297.08289,16.00086998378754,1.1801270019073486,0.003005,0.010546,0.00631
12.5016,280.30211951881,-10.18846316674,1839.28333,1734.65454,2011.12878,14.542339980567933,0.7080363119354247,0.002797,0.004802,0.00419
12.5028,280.28358984413,-10.18807061361,4141.74951,3579.19385,4746.53564,12.60472816317749,1.3359474264373778,0.00281,0.005286,0.003968
12.5049,280.22842351017,-10.19654974167,6826.13379,5597.4248,8541.30957,11.804583054016113,2.349574111732483,0.002838,0.006815,0.004092
12.5062,280.42396988776,-10.23609856799,982.941895,894.742493,1085.11365,16.323492032539367,1.3450531242485044,0.003341,0.021686,0.019245
12.5072,280.25902817384,-10.18997378139,2267.56567,2188.73145,2367.15576,10.100645677429199,1.4175944347953795,0.002768,0.003039,0.003817
12.5075,280.25502828218,-10.60223065215,1171.33228,1075.03882,1306.09802,15.678253087280272,1.1094420256347657,0.003067,0.014961,0.005007
12.5091,280.30714423248,-10.60407479008,1567.69177,1223.8717,1981.43286,16.343387946670532,1.084537037689209,0.003101,0.016758,0.009616
12.5094,280.35824244261,-10.19950303703,3056.10522,2432.07959,3841.3916,15.503454701583863,0.678360493598938,0.003037,0.012811,0.013179
12.5123,280.32253996718,-10.19055619536,5102.87744,4153.29639,6050.35889,13.386250258224486,1.0346442431030272,0.002854,0.010403,0.004156
12.5152,280.43333104574,-10.54883611441,1484.01941,1226.6272,1927.00635,16.715504983787536,1.1538460019073487,0.003308,0.021693,0.014533
12.5178,280.395334304,-10.21614976756,9577.67773,7558.18262,12212.1533,13.197519881973268,1.3436880520324705,0.002872,0.01101,0.00504
12.5179,280.09404437233,-10.47968584578,1969.61292,1654.64417,2333.63013,15.696803524261476,0.9452866741142274,0.003039,0.018181,0.006675
12.5213,280.31442572057,-10.6035256918,2369.20483,1988.31592,2822.05786,15.259427815673828,1.0229601230735779,0.002903,0.00977,0.005549
12.5217,280.09297300793,-10.47738614677,609.940613,571.20813,655.834351,16.564600013046263,1.7593080375938417,0.003137,0.03,0.007384
12.5218,280.33782578637,-10.5993881385,3606.04492,2987.96362,4222.35254,13.789806944000244,1.170934039405823,0.002881,0.007652,0.004767
12.5223,280.48248487562,-10.48113320581,3752.20703,3382.63208,4066.52319,11.98054113961792,0.7105480635147097,0.002801,0.003774,0.00481
12.5227,280.44544564658,-10.25591435154,2416.01245,2166.96411,2678.72412,14.018944510269165,0.6338851787643434,0.002817,0.006483,0.004622
12.5281,280.07841683248,-10.4261467873,605.421936,591.320984,617.039246,14.204820013046264,1.1247660375938415,0.002787,0.007159,0.007648
12.5284,280.15016383018,-10.55477143849,1466.38354,1391.29187,1542.1875,14.946783205932617,0.8707034185523987,0.002816,0.007231,0.004228
12.531,280.15218087602,-10.23633524945,2705.89136,2204.24561,3342.5127,15.139747953193666,0.8730389670791625,0.002943,0.010226,0.005453
12.5319,280.26103968391,-10.18929008216,3989.1145,3478.51807,4646.15283,13.153973932998657,0.7500927247772218,0.002789,0.004628,0.004006
12.533,280.07823438715,-10.42546418054,848.072083,800.567444,901.801758,15.44585297592926,1.111819013771057,0.002967,0.027768,0.016163
12.5355,280.30413779702,-10.18803306571,2402.59253,2307.96094,2519.40942,12.47086457685852,1.6133173839530945,0.002777,0.003461,0.003821
12.5393,280.12527357153,-10.53017528909,2344.5376,1996.59314,2891.32275,15.215448398345949,0.8019345779533387,0.00314,0.009864,0.005667
12.5423,280.08197723985,-10.34731369641,4750.21143,4062.83398,5761.39209,13.098728033554076,1.043748376487732,0.002829,0.006309,0.00445
12.5469,280.29114625166,-10.18729540219,2362.06616,1899.61646,3010.17407,16.11486890399933,0.8293839958152771,0.003066,0.021069,0.00786
12.5498,280.12968886388,-10.53548551268,3585.20898,3203.5354,4008.33594,13.393679300971986,1.2439350659751893,0.002795,0.005223,0.004133
12.5514,280.38868901467,-10.58095908621,5162.04688,4097.92969,6587.47998,13.12606297543335,0.9045069919509889,0.002823,0.007273,0.004565
12.5544,280.10512378005,-10.50243094872,3717.32422,3458.82007,4006.46191,11.922982615768433,1.6494185893402098,0.002782,0.003511,0.003835
12.5588,280.21218434548,-10.59177720244,6560.43115,4992.72754,8233.79297,16.553679991149902,0.6517450874328614,0.004831,0.0452,0.023834
12.5648,280.12851735911,-10.25830965136,4328.40088,3857.80762,4906.35059,9.710290969711304,1.7683221231155395,0.002817,0.003931,0.003946
12.5673,280.2163288426,-10.59344534356,1551.45532,1474.18774,1642.75916,13.877439025863648,1.1797620354881286,0.002783,0.003775,0.003869
12.5688,280.45731881093,-10.2686659855,4036.57153,3670.44189,4532.48828,12.08798315182495,0.7143081237869264,0.002779,0.003382,0.003813
12.5701,280.32272971987,-10.18961013218,4131.10938,3681.47461,4867.31738,12.9838844533844,0.8948751527557373,0.002853,0.022926,0.007586
12.5743,280.14058501339,-10.54722893777,2580.54102,2069.98682,3358.11011,16.044058277580262,0.8807468139648438,0.003037,0.016453,0.014837
12.5763,280.22563562778,-10.19613745762,2026.06079,1686.52795,2627.58911,15.898996985275268,1.0228375873413087,0.003146,0.018426,0.010647
12.5765,280.30284459163,-10.18725796033,1306.78748,1110.41809,1671.93591,17.418375013046266,1.3404770375938415,0.003683,0.03667,0.017479
12.5797,280.17222812917,-10.57210907009,2339.17847,1881.55884,2978.76025,15.604732964385985,0.798027186351776,0.002923,0.010682,0.00816
12.581,280.3654641889,-10.59196335117,4550.29199,3742.75928,5772.29102,13.436919703826904,1.0831892010269164,0.002853,0.014973,0.006194
12.5897,280.12879864619,-10.25736733803,1377.39563,1249.62207,1558.11401,15.58887697592926,1.2634049541664123,0.003375,0.030537,0.020027
12.59,280.49708705368,-10.35221975924,1870.56506,1626.26013,2156.88452,15.044095676589965,0.8061617643966674,0.002893,0.008625,0.005911
12.5903,280.08220293626,-10.44976259307,1469.83948,1263.07861,1752.88916,16.345665790763857,0.9856796813583375,0.003157,0.02075,0.013376
12.5919,280.32238100591,-10.18918687602,1772.12903,1516.77686,2142.91968,16.079507193336486,,0.003206,,
12.5937,280.22273604455,-10.19673643414,1779.73975,1683.46289,1889.50537,14.310282036621095,0.8175220616073609,0.002795,0.004245,0.004246
12.5973,280.12682218173,-10.25940112094,2785.82715,2606.51416,2987.62646,12.678462516593934,1.1974114946670533,0.002801,0.003417,0.005561
12.5979,280.4960383537,-10.44580057502,3275.41528,2545.66064,4143.47119,14.759745892929079,1.0365178241958617,0.002951,0.011183,0.005522
12.598,280.49385268995,-10.45397377908,3868.28174,3217.28174,4749.95752,13.200674844619751,1.4294521928634643,0.002841,0.00832,0.004442
12.5991,280.37649142396,-10.20506535183,2074.92212,1936.60205,2263.00781,14.067955071769715,0.5715697949523926,0.002799,0.007692,0.01245
12.5993,280.29870958352,-10.18664330762,2038.9353,1706.41125,2364.68872,15.569656423759461,0.9241301754226685,0.002917,0.008226,0.006201
12.601,280.12815819557,-10.53507075482,1787.21069,1482.87476,2276.5022,16.54176514209747,1.0693786936302185,0.003204,0.018801,0.010593
12.6063,280.27952196244,-10.18647608458,1846.25757,1704.95312,2049.08276,14.815745730384826,0.8503065337867737,0.002821,0.007963,0.004591
12.609,280.10190842704,-10.49873959287,2536.46655,2234.05859,2906.30273,14.866331356895447,0.5553503668632507,0.002853,0.006209,0.006672
12.61,280.43501987881,-10.54944491132,810.723694,689.526123,1027.34851,17.006069068397522,1.6099515416908265,0.003741,0.04407,0.009782
12.6107,280.1593726228,-10.56384962273,3520.41895,2840.08765,4595.06299,14.699188669937133,0.5269040667419433,0.002992,0.008884,0.006562
12.6108,280.35622082947,-10.19703955173,4391.0293,3888.80542,5053.70752,13.149126940490723,0.9268430041961668,0.00281,0.006731,0.004035
12.6143,280.37717644134,-10.20509320182,1033.46069,1005.26062,1061.22229,13.901966983787537,0.7870720019073487,0.002785,0.003972,0.004469
12.6143,280.34049268201,-10.60033379243,1963.28442,1732.36072,2325.10962,15.01073463103485,0.9501208593559265,0.002901,0.009411,0.00449
12.6158,280.08393088479,-10.45733877556,3874.13867,3379.95483,4740.78857,13.398568252670287,1.0538462689743042,0.002808,0.005109,0.003958
12.6187,280.5003048367,-10.42561202115,3834.50781,3127.29346,4756.24658,13.700282983291626,0.88044209929657,0.002853,0.007835,0.005104
12.6196,280.19318733755,-10.20815333784,2376.96973,2035.67065,2775.58789,15.32001801171112,0.6979010384521485,0.002922,0.016028,0.006565
12.621,280.46452074364,-10.51597752076,6351.43359,5045.63672,8017.2251,12.594620163192749,0.9898991471328737,0.002819,0.006087,0.00564
12.6231,280.28749762816,-10.18601149718,4334.76514,3665.61963,5372.19727,13.494099863464356,1.210726163169861,0.002841,0.012759,0.004923
12.6238,280.35201809644,-10.59732170894,2759.96045,2548.4375,3049.94214,13.51185572266388,0.9629460081176757,0.002809,0.004775,0.004859
12.6269,280.37950275207,-10.58689265372,2756.76147,2417.65186,3191.75952,13.458880161613465,1.4648068801498413,0.002833,0.006747,0.004023
12.6273,280.46391543045,-10.27586577001,3795.45581,2969.67139,4863.21094,13.98663754093933,0.1597846460800172,0.002919,0.009424,0.006344
12.6341,280.25035635641,-10.60358794273,5481.20752,4477.54346,6818.64746,13.449021336273194,1.0307696088867186,0.002839,0.006546,0.00422
12.6352,280.49975816034,-10.361979169,1736.41125,1438.90417,2151.40674,15.921431120597838,0.9248537359352111,0.003032,0.010163,0.008026
12.6394,280.16021412148,-10.56507169249,2638.19922,2209.72925,3122.12866,15.565117130249025,1.0716683524360657,0.002948,0.008833,0.007037
12.6413,280.42198282429,-10.23160502723,2622.07153,2190.08105,3235.18115,15.26202931994629,0.71522917918396,0.002967,0.016572,0.006002
12.6416,280.25586245002,-10.60462293945,1636.11267,1517.76501,1793.3761,14.577329157791137,0.9192354510803222,0.002815,0.008027,0.004231
12.642,280.48149306689,-10.48798500761,4102.56934,3578.823,4617.56494,11.717886147476197,1.7713950516510009,0.002887,0.005502,0.004062
12.6485,280.08073831199,-10.34486736443,2409.44019,2217.375,2603.80884,13.70868448223114,0.6036201304626465,0.002788,0.004103,0.004256
12.6506,280.07706928325,-10.36198885237,3240.74878,2470.98145,4064.64404,15.192387350143434,1.1023764748916625,0.002936,0.016812,0.009287
12.6509,280.33420002259,-10.19038619182,3608.4856,2858.66138,4636.11035,15.513102028244017,0.5533225936203003,0.003029,0.01266,0.00821
12.6514,280.29257236724,-10.60721329422,2352.13892,1824.63696,2971.33008,15.9783333384552,1.025144805835724,0.003039,0.012187,0.008014
12.6523,280.10044330418,-10.29527421996,1798.48706,1549.88916,2143.59204,16.214604916473387,1.0806328910102845,0.003046,0.011078,0.007123
12.6529,280.48746361199,-10.47514405215,2101.78784,1930.54468,2342.75513,13.984574536575318,0.46166225533676153,0.002856,0.005289,0.010515
12.6554,280.0753345326,-10.37388228978,1541.77661,1245.10876,1971.21606,16.972498674446108,,0.00333,,
12.6568,280.22122365279,-10.5966860878,669.883057,654.40448,688.999146,14.679894342414856,1.201463486656189,0.002809,0.005898,0.004813
12.663,280.11039097107,-10.51407165871,2175.59473,1730.53833,2675.67212,16.14033303503418,0.9303782005424499,0.00302,0.016226,0.010127
12.6639,280.4786869265,-10.49429047383,2780.48486,2318.36133,3351.52979,14.434576952507019,0.5740993744850158,0.002851,0.006191,0.006038
12.6647,280.19220437372,-10.20779631001,3012.33765,2578.48413,3468.50391,14.50859575744629,1.287052464904785,0.00287,0.011617,0.004815
12.6658,280.38582479689,-10.20824123271,1791.31189,1577.54419,2013.47522,15.324221440628051,0.75502619216156,0.002891,0.013682,0.005311
12.6674,280.45266254819,-10.53251118444,868.664856,691.848999,1092.99158,17.57416449043274,1.2268439967308045,0.004456,0.059175,0.02983
12.6738,280.07851358731,-10.35241136023,2389.46655,2245.75049,2535.44263,12.920620002716065,0.11487190910720835,0.002773,0.003155,0.003968
12.6791,280.14328436863,-10.24072924396,3485.61304,2880.89966,4108.72656,14.299687155982973,0.40466121469879157,0.004027,0.008948,0.015456
12.6841,280.35240727151,-10.1945463034,5709.75195,4637.05127,7377.81396,12.815486948349,1.2160499923324584,0.002802,0.006053,0.004032
12.6856,280.1161077171,-10.52267298869,1251.63123,1140.12842,1359.87317,15.978736005187987,1.0562590494575501,0.003006,0.012556,0.005525
12.6866,280.0872361309,-10.47063365465,2042.08557,1696.30261,2550.70801,16.6354460680542,0.9810970141525268,0.003181,0.022146,0.022267
12.6889,280.22918399893,-10.19313709742,2478.6228,2012.20911,3243.38208,15.34188501171112,0.6960450384521484,0.002899,0.009466,0.008018
12.6911,280.22304725431,-10.19493287287,6316.48096,5111.87354,8177.16748,13.514825054016114,1.620487111732483,0.002876,0.015082,0.005248
12.692,280.49448942577,-10.33550903567,2471.68262,1764.67432,2884.42847,18.56960703122711,0.5152826124191283,0.012064,0.167287,0.126213
12.6921,280.41085262189,-10.22241851029,3153.104,2465.64551,3962.35889,15.590969846954344,0.7381456626510621,0.003052,0.015729,0.007789
12.6931,280.21804955809,-10.19653738048,2512.73901,2239.55127,2950.63647,14.988651262542724,1.0680230968704225,0.002918,0.016115,0.02117
12.6967,280.19910927282,-10.20394568323,825.312988,803.456665,848.558044,13.850670983787536,0.9571440019073487,0.002786,0.003639,0.003946
12.6983,280.40537832609,-10.21869244481,1722.50989,1639.56677,1862.45642,14.451321894607544,0.7138814551925659,0.002804,0.006308,0.00477
12.6984,280.12957520409,-10.53905964276,2966.18433,2699.83496,3356.17944,14.051008833221436,0.5008115108795166,0.003051,0.043652,0.033743
12.7002,280.13805893034,-10.2451186824,1599.10291,1466.66199,1749.93982,15.029323317207336,0.9702866640586854,0.002839,0.006264,0.006535
12.7032,280.20218416735,-10.59033825882,1589.42712,1537.82349,1632.81628,13.020220698280335,0.5970162688217162,0.002766,0.003202,0.003843
12.7034,280.0925410124,-10.30893334911,1487.36816,1279.28125,1732.69031,16.56099000518799,1.17639304945755,0.004622,0.076178,0.054601
12.7042,280.18742103563,-10.20948961962,3639.73706,3216.55566,4009.27588,12.52645340524292,1.086019401237488,0.002792,0.004058,0.004251
12.7072,280.10127931233,-10.2919183363,1832.08105,1635.77832,2058.66138,15.203801284713744,0.9157273596649169,0.002874,0.007351,0.005684
12.7082,280.46309676844,-10.520478567,2064.22021,1761.38086,2538.44336,14.765020609825136,0.8156743961791992,0.002844,0.007157,0.00482
12.7113,280.27949064058,-10.18472582022,2769.0647,2596.68823,2995.04932,13.196868813568114,0.2882814754867553,0.002879,0.004229,0.005377
12.7158,280.10171106298,-10.29088619205,1671.4873,1438.49414,2016.40955,15.575763073738099,0.8630260258255005,0.00322,0.011779,0.010816
12.7166,280.17616675912,-10.57725097147,3606.11816,3289.22803,4042.84253,13.076204606391906,1.1691309333343507,0.002784,0.004077,0.003913
12.7213,280.50399510824,-10.40328024606,2528.20166,2052.33008,3279.1394,15.473432088119505,0.8654300625610352,0.003241,0.01734,0.011891
12.7225,280.34540519709,-10.191864674,2253.95093,1961.06226,2738.08716,15.42400067575836,0.7357807487258912,0.002921,0.014727,0.010158
12.723,280.49068560556,-10.47018480825,821.243958,728.988464,992.151489,16.562032541122438,1.0627562970428466,0.003349,0.023241,0.010847
12.7293,280.27548655902,-10.60816055606,1860.10498,1665.56262,2069.58447,14.678686946670533,0.789205037689209,0.002814,0.008617,0.004458
12.7295,280.45628803614,-10.26305746981,1521.87488,1421.81384,1654.52722,15.284321618484498,1.1027916600341796,0.002875,0.011276,0.006288
12.7306,280.09543033605,-10.30190360831,2103.6958,1823.41992,2663.11572,15.026633882469177,1.0079542605247498,0.002889,0.007497,0.005523
12.7338,280.30240399668,-10.608186793,2693.92871,2265.94946,3561.8335,14.547695048828125,0.6016670026702882,0.002892,0.007434,0.006363
12.7366,280.26693811294,-10.18518412031,1356.69958,1302.97693,1414.76245,14.389971420791626,0.942612689605713,0.002795,0.006435,0.004961
12.7406,280.10764168975,-10.28056080108,2448.91504,2325.29492,2587.8103,12.200852561416626,1.030984383857727,0.00278,0.003376,0.003994
12.7423,280.07277776377,-10.38863487672,3477.89941,3208.10889,3835.29517,13.100998155075073,1.4125618209075927,0.002804,0.00543,0.003989
12.7431,280.07660710807,-10.35582439758,4298.07373,3764.54565,5039.94092,12.671736495361328,1.3836887833862304,0.002844,0.004593,0.004269
12.7503,280.3035594005,-10.18440315658,2641.87842,2175.51831,3281.76294,15.416330171752929,0.6908259473915099,0.002915,0.01172,0.006632
12.7524,280.50095491807,-10.4355152213,4073.3562,3498.96606,5017.87256,12.868290762619019,1.367876606742859,0.002826,0.007247,0.004352
12.753,280.20248161291,-10.2014393704,2137.44678,1798.15649,2661.74878,16.117090773986817,1.0325122489204406,0.003155,0.019702,0.012601
12.7544,280.08381509023,-10.46455893383,1713.61499,1565.44409,1928.46753,14.89923886919403,0.8641568723640443,0.00283,0.004764,0.004627
12.7546,280.45657850524,-10.53013120102,4339.34668,3685.98975,5571.80029,12.850358014984131,0.9006335609207152,0.00282,0.004456,0.00471
12.7549,280.32330897918,-10.60621023032,2663.94214,2397.18848,3014.12964,13.771446048828125,0.190801002670288,0.0028,0.004146,0.004222
12.755,280.07566897311,-10.43321779497,3651.32446,3083.75708,4407.25195,13.87724665585327,0.27931427754211424,0.002859,0.005643,0.004938
12.7566,280.41495759854,-10.22395540088,3495.83618,3087.53369,4076.21484,9.657185547485351,2.507931710105896,0.002922,0.006216,0.004877
12.761,280.44108675831,-10.54717367309,1131.31494,1045.93628,1219.91016,15.281560940986633,0.9454720260162353,0.002918,0.007968,0.005
12.7614,280.26088502483,-10.60733757678,1593.31909,1391.09766,1795.02795,15.84066129875183,1.030054957496643,0.002977,0.011366,0.005444
12.7664,280.11325441062,-10.52112428894,2976.47925,2583.40649,3425.96802,14.500159937477111,1.328384931201935,0.002847,0.010983,0.005015
12.7675,280.1978423456,-10.589592923,5932.0,5086.9292,7008.76367,11.825427147476196,1.5679620516510009,0.002801,0.003981,0.004216
12.7691,280.45483612705,-10.53259980505,2182.58447,1698.66174,2738.80688,15.935831239845275,0.897344048259735,0.003144,0.017221,0.010309
12.7752,280.3601839803,-10.1954780894,3973.49341,3249.23315,4845.30859,13.631188532684327,1.3982297687530516,0.002864,0.011794,0.004843
12.7754,280.1933210317,-10.20519187341,4819.62451,4043.68506,5786.65332,12.728486739105225,1.3105270323104858,0.002828,0.006167,0.004239
12.7797,280.40868031078,-10.21920209212,1736.68066,1565.0769,2041.16663,15.284452847549439,0.8810339017906188,0.002866,0.006791,0.005086
12.7801,280.20442458189,-10.20013088337,2667.9729,2568.32104,2794.51855,11.222137583534241,1.5707319579467773,0.002781,0.003098,0.003836
12.7804,280.39314876736,-10.58292349222,2087.81104,1919.16614,2281.43481,13.659341855125428,0.7264580501365661,0.002799,0.003867,0.004303
12.7829,280.09184124826,-10.48565393129,1080.23242,1061.25964,1100.22192,12.372446005187989,1.29868704945755,0.00277,0.003071,0.003874
12.7869,280.32841891676,-10.1869217324,2703.75024,2282.55078,3162.47925,15.084781256835939,0.6798338736953735,0.002898,0.008072,0.006223
12.787,280.18748373383,-10.58492452589,7752.47559,6689.99072,9638.36914,13.122919798065185,1.8319498106460572,0.002834,0.014731,0.004184
12.7875,280.07283662337,-10.37629403446,1812.50464,1637.70239,2011.48718,15.651502176986693,0.9762342758102418,0.002891,0.007566,0.010902
12.7921,280.2582813777,-10.18528234086,6705.35303,5416.34375,8658.57129,12.89516498361206,1.800258169845581,0.002845,0.007326,0.004181
12.8002,280.11435017557,-10.26933263066,4720.57715,3881.75049,5597.8125,13.024536095718384,1.1078283410949705,0.002835,0.00801,0.005794
12.8015,280.07321073943,-10.4222062238,1714.28687,1515.76514,1960.50037,15.946565179115296,0.9748736203842163,0.00292,0.010476,0.00691
12.8079,280.09568278075,-10.29856462421,4720.97168,3840.10767,6055.25635,13.33614116319275,1.0385401471328737,0.002857,0.008361,0.005289
12.8081,280.20686518015,-10.19863174041,6840.86377,5752.36279,8117.39795,16.849315054016113,0.2963291117324829,0.006361,0.117098,0.051045
12.8095,280.38915151271,-10.20723445942,4997.93408,4075.66235,6116.80176,13.634849866256715,0.9697039565505983,0.00285,0.00995,0.006029
12.82,280.19280644622,-10.58820479011,3362.15479,2664.69263,4204.51807,14.990127917930604,0.8804140507354736,0.0029,0.010352,0.005583
12.8229,280.17344144425,-10.21515036323,6332.7915,5185.19043,7605.96924,12.785083163192748,1.5947451471328735,0.002859,0.007567,0.003919
12.8232,280.17729765418,-10.21282977281,1916.22888,1708.0343,2238.83984,15.316728951904295,0.9964181133003236,0.002937,0.011821,0.010427
12.8252,280.34186743874,-10.18917850599,285.622864,272.729309,299.488922,17.200990927597047,2.528902222969055,0.003512,0.064469,0.011834
12.8272,280.48975571629,-10.47731723111,9216.28906,7266.90723,11428.3398,13.748148163192749,0.8934501471328735,0.003619,0.013161,0.005914
12.8297,280.14575764474,-10.55766340264,2587.81592,2153.64062,3305.27271,15.671658798568725,0.8828219799995423,0.002951,0.011235,0.008851
12.8321,280.39527050861,-10.21007751765,1653.01123,1568.70813,1753.90759,14.311174258911132,0.8505565881271362,0.00281,0.003878,0.004069
12.8348,280.33451408316,-10.18731620607,1957.13403,1735.47742,2232.06738,15.482717907150267,0.8382773056678772,0.002909,0.011875,0.005623
12.8355,280.35077745179,-10.19141921514,1941.53125,1802.53125,2060.63745,13.955130653778076,0.42164384573745717,0.002786,0.004035,0.004012
12.836,280.16416587961,-10.57192001266,2969.53052,2697.20654,3290.98804,12.788742674552918,,0.002954,,
12.8365,280.13141827691,-10.24849505868,2130.9729,1873.64124,2597.43311,15.39085746284485,0.9389569302444458,0.003078,0.017711,0.025803
12.8368,280.07713999671,-10.44682326301,2600.18604,2272.30688,2993.05298,14.700546322280882,0.7165625145835877,0.00286,0.006852,0.006776
12.8369,280.22067423556,-10.59966713011,1596.54077,1443.02014,1821.58313,15.3360021545105,0.850629782119751,0.002864,0.007245,0.010758
12.8438,280.30994067119,-10.18336905823,1939.77917,1839.11902,2040.53223,13.699354582252502,0.5296927068634034,0.002796,0.005878,0.009184
12.8446,280.07103174381,-10.40399188548,4678.59863,3885.77515,5625.84473,13.639756676239013,1.0827842168960573,0.002898,0.017521,0.008935
12.8461,280.13645059227,-10.54959558551,803.913574,773.794556,829.111511,14.90092031338501,1.070579698261261,0.002879,0.006013,0.006759
12.8462,280.11342736804,-10.26927193395,3516.68774,3048.4165,4115.2417,13.772448092468263,1.1397391346969603,0.002855,0.019609,0.006505
12.8472,280.0953935562,-10.49521584519,2116.67896,1745.69678,2573.06152,16.233854889411926,0.8993768712577819,0.003044,0.014754,0.010074
12.8476,280.48787958681,-10.31037295275,6407.30176,5202.30908,8382.8623,13.000522847030641,0.25355394506835927,0.003148,0.00876,0.005191
12.85,280.40391947373,-10.2147833704,1372.69324,1211.47144,1602.25208,15.593954011436463,0.9992870173110961,0.00291,0.010503,0.006544
12.8522,280.21690254789,-10.59868170419,1593.57349,1419.71802,1799.22534,15.083401792106628,0.9480555001907349,0.002861,0.00541,0.005066
12.8544,280.07101786703,-10.38548108886,1373.90405,1181.33032,1684.4425,16.35499005016327,1.095623061416626,0.00303,0.015851,0.007371
12.856,280.07249286054,-10.36906705071,5913.09619,4527.89307,7377.07812,14.459667528945921,1.524240216972351,0.002983,0.0133,0.005205
12.8561,280.07085654842,-10.38838014749,1409.92798,1258.66882,1554.76843,15.844569050163269,1.011688061416626,0.002891,0.013717,0.016058
12.8575,280.39592009212,-10.58287228974,2690.979,2398.50073,3099.62036,13.519263423347473,1.2464117009658815,0.002856,0.01034,0.004903
12.8604,280.30774567878,-10.18288831453,2839.89258,2363.23413,3401.05249,15.011930488349915,0.6468263363304139,0.002869,0.007354,0.005278
12.8606,280.1047389032,-10.28130283933,3729.22583,3302.52515,4230.94922,12.686355092468261,1.1028341346969603,0.002816,0.006136,0.003954
12.862,280.45391961037,-10.25680948681,6559.53857,5526.43018,8078.7085,11.938630159683228,2.006279111923218,0.002842,0.007064,0.00413
12.8647,280.47105010605,-10.5137042289,3170.15137,2555.34521,3929.39868,14.242877350540162,0.50590562525177,0.002868,0.008075,0.006024
12.865,280.4980311606,-10.4557885113,832.56488,790.991638,870.70166,14.811901626373292,0.9885358798866273,0.002841,0.005512,0.004107
12.8659,280.44265464432,-10.24475718455,3790.76953,3199.33813,4584.23828,13.163080430770876,-0.026269779609680244,0.002811,0.004849,0.004544
12.8669,280.11049586459,-10.27267573747,1902.93066,1697.71545,2175.58472,14.851533520057679,0.9671076817817688,0.00285,0.005076,0.004482
12.8671,280.35487809895,-10.60068672602,5193.07861,4143.80469,6248.62744,13.499101317108154,1.1774530982284546,0.002876,0.008923,0.005268
12.8675,280.45024303421,-10.25256701739,2195.81982,1699.56348,2668.26978,16.1143471431427,0.9925193935394288,0.003533,0.018755,0.011259
12.8675,280.22205911151,-10.60064553794,1597.3053,1405.98816,1854.32324,15.90992606414795,0.8282454549865723,0.002954,0.011148,0.006552
12.8694,280.49799866274,-10.33676168574,2745.54419,2506.28125,2999.02808,13.555576157592773,0.48538757850646963,0.002799,0.005117,0.004862
12.8699,280.50657191497,-10.40118798944,3642.20801,3100.92017,4247.57959,12.99487261289978,1.0343177017593383,0.002823,0.008731,0.003944
12.8756,280.07039325488,-10.39339760808,1855.49048,1743.09326,1977.75305,14.20146239100647,0.6697066675796508,0.002796,0.00425,0.0043
12.8767,280.19037083445,-10.20474854773,2181.05322,1688.89587,2732.07666,16.356099322669984,0.9015280842094422,0.003164,0.035811,0.009276
12.8785,280.12236378952,-10.25731973966,3964.39502,3228.34351,5057.23486,13.722710344421387,0.07469973362731941,0.002857,0.006381,0.004878
12.8794,280.08815811084,-10.48148390754,1758.16272,1481.87671,2100.32544,16.468037310539245,1.078619342704773,0.003177,0.020661,0.011671
12.8808,280.48196437933,-10.29697640026,8508.05469,6756.85791,11001.9287,13.25604201121521,1.65838401663208,0.002865,0.016773,0.004385
12.8843,280.12798330206,-10.54193833891,3234.09668,2727.83057,3967.18359,15.12433869215393,1.464584364303589,0.002924,0.014007,0.005852
12.8859,280.3734563248,-10.19854310281,3306.30444,3036.74365,3626.3728,12.888323190963746,1.1997610972595214,0.002778,0.005512,0.004004
12.8928,280.21097287888,-10.1955258067,3529.9834,2830.87524,4439.77539,14.567117745391847,0.5637600798110962,0.00289,0.005559,0.005034
12.8945,280.4837460287,-10.49301104379,2833.82056,2353.5542,3529.19702,14.598421438278198,0.6364051141052247,0.00291,0.007386,0.008568
12.8949,280.07551671196,-10.44425960724,1737.25439,1648.18933,1831.24524,14.127646689468383,0.6663082631149293,0.002792,0.004369,0.004212
12.8955,280.15743409449,-10.56835812675,1611.58484,1529.06128,1714.28125,14.889516187911987,1.0554631370315553,0.002818,0.009136,0.023288
12.8956,280.11005215703,-10.52042317905,2973.604,2434.6748,3626.54272,15.41593393747711,0.7844009312019349,0.002948,0.009796,0.006331
12.8967,280.45624954932,-10.25862143819,2644.85205,2198.63867,3105.01099,15.126107397872925,0.661725833518982,0.002982,0.011105,0.010832
12.8985,280.22573351607,-10.19049474965,661.842468,533.553162,861.707214,18.00565802090454,1.8345859661254882,0.004755,0.089918,0.023971
