_r,RA_ICRS,DE_ICRS,rgeo,b_rgeo,B_rgeo,phot_g_mean_mag,bp_rp,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error
11.0916,127.24788818335,-49.01589935001,2818.0105,2353.20166,3342.10718,15.095157798843385,0.15317469551086416,0.002871,0.007162,0.005311
11.0922,127.54065951858,-48.92358964486,2899.53174,2677.0376,3151.77539,13.737629956680298,0.25184667993927,0.002788,0.003865,0.004019
11.0923,127.1254496106,-48.6864263322,2759.80347,2630.81519,2892.03906,11.664484529556274,0.46322524477386473,0.002806,0.004049,0.00415
11.0957,127.3764694803,-48.65669039417,2875.61963,2291.25391,3641.95361,15.955980862236022,0.4788081014556884,0.00302,0.013989,0.008895
11.0989,127.49189786422,-48.70180001939,1983.50464,1710.15869,2422.43213,16.076448602607726,0.38944883959197996,0.003094,0.017469,0.007771
11.1104,127.13766328971,-48.68028518634,2609.33984,2098.4707,3193.30737,14.798758815368654,0.13640183490753177,0.00296,0.020024,0.008976
11.1127,127.55362718946,-48.76090475623,2178.34814,1848.32593,2662.79956,15.83375377505493,0.23176209993743901,0.003041,0.013817,0.009315
11.115,127.04079727194,-48.91334844536,1766.33154,1547.0592,2045.69861,14.956865146026612,-0.0656699145355224,0.003017,0.019597,0.009023
11.12,127.41287980191,-48.66538935256,2489.84644,2222.17236,2786.2251,14.978024182357789,0.13366484342193607,0.002838,0.006452,0.004949
11.129,127.570205259,-48.87400206835,1595.51599,1507.11072,1679.33545,14.098225118545532,0.1494479043731689,0.002798,0.004529,0.005152
11.1297,127.44153904556,-48.67528368643,1372.01782,1245.86047,1506.23425,15.538111111396791,0.4648201305313111,0.003014,0.014574,0.007984
11.1311,127.19931762165,-49.00818172102,2350.97534,2123.9187,2653.78442,14.361583728622435,0.06837113085937507,0.002819,0.006128,0.004852
11.1319,127.10826334499,-48.97274404248,1368.22717,1293.48193,1455.36426,14.074613936798094,-0.20796614733123775,0.002827,0.006722,0.004817
11.1382,127.46252194557,-48.9831414355,1345.44751,1110.88892,1734.66931,17.00091054382324,0.48401810428619374,0.003931,0.060224,0.023053
11.1427,127.39466227566,-48.65994600912,8342.09277,6934.88477,10542.4062,14.571752764701845,0.7591355280609131,0.002829,0.007024,0.004251
11.1441,127.07889099806,-48.95323458238,3189.38477,2567.25,4127.56934,15.06285252546692,0.46289486132049573,0.003038,0.026177,0.009484
11.1453,127.50315186358,-48.70837601925,2907.58618,2281.90796,3631.9834,15.88723727141571,0.22949445516204836,0.003029,0.011977,0.008308
11.147,127.5625199009,-48.8932924779,1220.30554,974.17395,1523.83801,16.988161940307617,0.8261412384719848,0.004046,0.057097,0.015099
11.1521,127.18731982382,-49.00551255207,2447.7644,2263.76636,2622.23779,13.437479999420166,-0.19318788238525397,0.002781,0.003637,0.004045
11.1535,127.12941370192,-48.68321800915,3104.26196,2654.9895,3863.91089,14.17147523979187,0.580604584121704,0.002876,0.014513,0.006148
11.1627,127.18503561934,-49.00507883884,1429.65186,1401.13159,1457.44238,11.892776532806396,-0.2983912065963745,0.002763,0.002903,0.00384
11.1706,127.57342739064,-48.80103155524,2259.3562,1968.65869,2599.53296,15.425143351409911,0.24825442304992684,0.002953,0.012677,0.006299
11.1747,127.01211768647,-48.83398005312,4451.08447,4176.18555,4839.23242,11.155849928756714,0.7844678836441039,0.002771,0.003223,0.003853
11.1758,127.46378639395,-48.68425030576,2390.70386,2274.06128,2499.09692,12.782102027557373,0.6762356201095581,0.002772,0.003146,0.003841
11.19,127.14054660655,-48.99008492237,5337.11963,4296.19971,6922.93213,14.747297867462159,-0.11244732080841069,0.002893,0.007982,0.005961
11.2073,127.57293012012,-48.79611347302,2856.32495,2416.75635,3441.20654,14.979635679611206,0.6011874918670654,0.00288,0.0084,0.004902
11.2109,127.51550811062,-48.71615837617,537.86261,534.462585,541.300293,11.193021355331421,-0.17145332009124759,0.00276,0.002857,0.00381
11.2146,127.26361729974,-49.01942114275,1344.1853,1320.60144,1370.15186,11.938690548492431,0.22926462684631344,0.002761,0.002999,0.003821
11.2181,127.10904610424,-48.69250782137,1766.4939,1617.25232,1932.45056,13.939290288772582,-0.09777203892517083,0.002849,0.007272,0.005964
11.2208,127.43629030258,-48.99601233556,3146.03174,2648.18945,3901.0105,15.0770703951416,0.013084161087036028,0.002943,0.012162,0.008829
11.2209,127.37995742202,-49.0121573053,1297.17041,1205.99365,1396.24854,15.427809498489381,0.29736898605346673,0.002945,0.011953,0.005525
11.2241,127.23411819993,-49.01638875864,1650.96399,1493.67114,1835.49121,15.293638205551147,0.1806072218170165,0.002939,0.014911,0.008976
11.2264,127.57534164768,-48.80284566442,2841.30273,2661.61035,2984.34351,13.067843127258302,-0.12393525391387938,0.002776,0.003111,0.004302
11.2274,127.22842933563,-48.65176464064,4419.68457,3616.29443,5587.48535,14.39019018838501,0.5071200851135254,0.00285,0.009128,0.005061
11.2379,127.01191190978,-48.85253199993,5026.22949,4526.6123,5738.42627,12.703059925308228,0.635360856704712,0.002786,0.004967,0.003901
11.2417,127.53212131274,-48.93759927514,12345.6553,9137.30078,15242.0615,13.730230318099975,1.1644406744003297,0.002808,0.005232,0.003986
11.2437,127.36650129297,-48.65227971102,2569.18506,2308.30688,3000.56567,14.84983591493988,0.25713585433197017,0.002847,0.00684,0.00543
11.2448,127.57296909586,-48.79325716444,1516.14722,1386.90759,1685.22485,15.025048896484375,0.4695951927337647,0.002902,0.009454,0.006733
11.2449,127.48850835001,-48.69630677704,2095.82227,1876.65125,2407.73193,15.186986934692381,0.21704636038970948,0.002876,0.00782,0.004981
11.2479,127.45265372475,-48.6776162844,785.092102,778.764526,792.670654,11.770055480270386,-0.20082945300292965,0.002764,0.002907,0.003821
11.2622,127.02261171755,-48.88939031196,1812.26843,1464.39807,2284.32812,15.496795143859863,0.3155703388900757,0.003267,0.046842,0.013375
11.2662,127.43749621529,-48.99642963985,836.427368,826.736633,848.481384,12.462485826293946,-0.13572993863677985,0.002796,0.003553,0.003925
11.2689,127.28031119309,-48.64609279859,660.769775,656.425171,666.356262,11.327490974395753,-0.2780348882675171,0.002761,0.002899,0.003807
11.2718,127.33620436174,-49.0195646341,2465.12744,2341.6311,2639.0896,13.475786851684571,0.25095237308502205,0.00278,0.003843,0.003999
11.2721,127.55575098518,-48.75747954124,1141.16785,998.570129,1363.77002,16.20859169755554,0.7677924172286987,0.003227,0.033184,0.008654
11.2817,127.57565396113,-48.79877898939,1096.58728,983.971069,1280.99072,16.073999632125854,0.971338907234192,0.003266,0.03316,0.009288
11.284,127.02835996815,-48.90141955083,606.026062,584.204224,629.319275,14.372820444000244,0.33680462606811523,0.002927,0.014886,0.005599
11.2845,127.37004233357,-48.65219824709,1163.50305,1080.9884,1261.33093,15.10060449786377,0.3571437972869873,0.0029,0.010117,0.006379
11.2923,127.50984381051,-48.70962894299,2656.0564,2205.02393,3362.28442,15.81700181414795,0.30309148752593984,0.003012,0.016247,0.008151
11.299,127.02637635768,-48.76928170279,1786.56116,1627.90637,2016.52075,14.520879811523436,-0.19305096879577643,0.002899,0.009385,0.006388
11.3066,127.35107320443,-49.01847113835,743.624695,734.097778,753.013977,12.176458771804809,-0.16512881443023675,0.00277,0.003001,0.00387
11.3103,127.55982915799,-48.76213467214,2665.42749,2344.12988,3176.78589,14.607617886077882,0.2486134688796997,0.002842,0.006329,0.004444
11.3118,127.51716860488,-48.95289867295,1932.11731,1850.95386,2065.81787,13.937971264282226,0.21838850658416753,0.00279,0.004173,0.004277
11.3165,127.56610952015,-48.77281729257,486.908081,442.057587,541.310486,16.907504455062867,1.743677455909729,0.003903,0.11503,0.0132
11.3186,127.52365800647,-48.72011082463,6507.33447,5014.59521,8130.76514,15.066520603652954,-0.06355877474212646,0.002976,0.00892,0.007935
11.3274,127.02993701887,-48.7619450988,1362.28906,1292.08386,1446.05115,13.532746371795653,-0.3378748234786988,0.002802,0.006296,0.00459
11.3307,127.54582447845,-48.74219060329,1203.72717,1138.75293,1267.21863,14.793209546051024,0.14631863560485847,0.00283,0.009217,0.006984
11.3362,127.22157416423,-48.65103969544,2227.60913,2064.05762,2426.53003,13.83802602635193,0.11558811446380624,0.002804,0.004749,0.004314
11.3367,127.12564505023,-48.6812520432,1469.26355,1387.77869,1557.20654,13.542677487564088,-0.2914060315170288,0.002818,0.00498,0.004485
11.3407,127.25792905609,-48.64623739884,747.243774,699.309692,804.675354,15.77027796748352,1.0117967776794434,0.003068,0.031466,0.008227
11.3449,127.00936095916,-48.85364771665,695.06311,604.681152,811.045959,16.597723914459227,1.0209497913742065,0.004251,0.096485,0.019431
11.359,127.56809226893,-48.89347700818,2744.72168,2309.72754,3494.70972,15.617402467041014,0.38182108928680414,0.003071,0.012885,0.006621
11.3615,127.2445777286,-49.02008718123,1125.69006,1073.86902,1178.26282,14.531302756423951,0.21752532838439942,0.002817,0.006784,0.005934
11.3644,127.58161085831,-48.81678763177,2517.48926,2212.80225,2869.19165,15.031109887741088,0.18442294727325437,0.002903,0.012693,0.006748
11.3652,127.3265290374,-48.64537600823,296.089081,295.089172,297.067627,8.8142160337677,-0.40876117220306396,0.00276,0.002833,0.003829
11.3732,127.31102156985,-48.64439436963,1762.87378,1602.9425,1980.72229,15.278144619857787,0.20252492050933846,0.002875,0.008548,0.006248
11.3745,127.40815536952,-48.65936583158,1132.6377,1098.21448,1172.1499,13.991699749458313,0.09787525962066645,0.002794,0.004002,0.004331
11.3752,127.17953569941,-49.00738248467,3065.69189,2862.42822,3292.09692,13.479041540130615,0.3837149904022217,0.002782,0.004321,0.004166
11.3794,127.52068487173,-48.95182624543,2175.84302,2040.87476,2315.52197,13.823692149291993,0.1841450253677368,0.002791,0.004055,0.004169
11.384,127.02730327028,-48.76371376856,2755.7666,2359.75195,3291.552,14.642982959411622,0.0687456219024658,0.002915,0.011588,0.006888
11.3866,127.19365155568,-48.65604966151,10390.8545,8279.83691,13186.9873,14.054240877563476,0.5562250385513305,0.002824,0.011436,0.005666
11.3925,127.51500584254,-48.71101748977,288.630768,285.823456,292.103821,14.146473627487183,1.0831842731170656,0.002816,0.006431,0.004402
11.3943,127.33932822677,-48.64600901086,600.851074,562.960266,643.576294,16.220173795837404,1.4759419724044798,0.003196,0.03332,0.011163
11.4074,127.53583287058,-48.72889337836,2058.25879,1872.4624,2274.43994,14.64013030316162,0.25022847189331054,0.002829,0.007265,0.00502
11.4225,127.48877975826,-48.69245956812,2905.42163,2631.26074,3191.37622,14.100335761390685,0.014066388427734333,0.0028,0.004133,0.004268
11.4333,127.58447793896,-48.82988284403,1609.31775,1524.69397,1705.12488,13.996286273193359,0.2065174755096435,0.002811,0.004415,0.004452
11.4374,127.51619173434,-48.95694945837,702.028442,648.941345,766.210327,16.147136400268554,1.2499976707839964,0.003228,0.041754,0.009519
11.4411,127.4434168423,-48.66997122461,2581.1167,2284.77319,2872.4104,14.682203292266845,0.27693925258636476,0.002821,0.006657,0.005306
11.448,127.38922861598,-48.65324392177,2391.81104,2034.00916,2762.1123,15.178886298561096,0.14161818749237054,0.002871,0.008098,0.005537
11.4514,127.02304682683,-48.7678914951,1372.1792,1261.84106,1533.58606,14.491370882522585,-0.20949616032409657,0.002884,0.008489,0.006684
11.4558,127.01881639145,-48.77575829633,2812.57788,2721.02759,2904.4873,10.774783418685914,0.759800924102783,0.002776,0.003224,0.003826
11.4598,127.58445873257,-48.84782879008,3322.00439,2734.19604,3990.1665,14.817408584274293,0.16016218800353998,0.002871,0.007782,0.004552
11.4673,127.4653596049,-48.9885740423,1714.21521,1422.27869,1971.75037,16.042777745941162,0.5183220094146728,0.003169,0.019502,0.008102
11.4677,127.51837157319,-48.95602817493,1954.77832,1767.41785,2160.22974,15.059001667938233,0.2889172752685547,0.002897,0.009123,0.00535
11.472,127.50114878146,-48.69910257412,1939.91882,1677.31409,2302.36328,15.836824407073976,0.6044292522506713,0.00302,0.013308,0.008477
11.4726,127.19912147013,-48.6532152172,3275.60376,2630.43994,4224.18506,14.856811548568725,0.39137628913879396,0.002921,0.013401,0.007533
11.4858,127.25690842529,-48.64388629027,1364.80212,1306.27307,1412.70117,13.261966723968506,-0.030706111526489277,0.002776,0.004122,0.004076
11.4889,127.00457513426,-48.84422754862,876.927551,746.542969,1080.90942,16.298510694885255,0.23501734391021722,0.004046,0.109116,0.024668
11.4963,127.0266489973,-48.90810764138,1828.9895,1769.92749,1884.44421,11.578321271270752,0.7990835486831664,0.002779,0.003299,0.003851
11.4998,127.06216613546,-48.94892861822,1220.37585,1065.62256,1476.39575,15.480261275558473,0.46091421595001236,0.00315,0.040234,0.009234
11.5007,127.53263862569,-48.72306706471,207.917419,207.445633,208.369537,7.886380801422119,-0.3201460607070923,0.00276,0.002835,0.003787
11.5009,127.28615977795,-49.02524866205,2425.8833,2318.84448,2540.05103,12.82683041381836,-0.13499264435577385,0.002767,0.003158,0.003955
11.5026,127.51292008425,-48.70663216645,3736.28638,2889.65161,4662.95166,15.53023303022766,0.2914990526351928,0.002898,0.008567,0.00605
11.5175,127.28018070293,-48.64194920996,2246.39209,1899.34387,2642.41528,15.492813014541625,0.3627463384017944,0.002959,0.013525,0.008582
11.5199,127.03721714303,-48.74417780629,11251.3213,9428.69922,13863.6367,11.896386722732544,1.885330031364441,0.003107,0.011296,0.005212
11.5283,127.17097082308,-49.00763461169,733.376465,724.893433,743.636414,12.035552146896363,-0.3932139308547974,0.002764,0.002942,0.00385
11.5366,127.29783840198,-49.02592466169,2140.42163,1744.69934,2688.84058,16.277118303588868,0.13170700325012197,0.003217,0.024411,0.014083
11.5371,127.19281894715,-48.65357841959,2840.32935,2678.35132,3000.28101,12.07972701132202,0.6858245294723511,0.002777,0.003339,0.003874
11.538,127.33828138838,-49.02384801551,2016.11816,1916.62732,2119.8457,13.639410125076294,0.02408810757446278,0.002786,0.007635,0.006911
11.5404,127.00289302058,-48.83098824796,7127.58984,5737.25781,8954.25977,13.802816170547484,0.4466609421234131,0.002821,0.006387,0.004476
11.5451,127.1607869266,-49.00465232974,1579.81592,1410.94153,1745.49707,15.219979293182373,0.0020082273635864123,0.002939,0.018101,0.00686
11.5501,127.00271841934,-48.82883827474,2679.81543,2302.11841,3178.80664,14.47917490963745,-0.027297681922912487,0.00289,0.009998,0.00578
11.5538,127.30847562335,-48.64129547466,3517.93921,3026.28955,4023.65601,14.242375479080199,0.19286664936828624,0.002805,0.004968,0.00478
11.5581,127.04047928739,-48.73892746204,1252.81482,1203.11719,1304.37244,13.297985022277832,-0.372928092880249,0.002803,0.004021,0.00431
11.559,127.58590735282,-48.85547976319,1713.21985,1562.80542,1924.23633,15.055260139541627,0.14588692330932607,0.002879,0.008657,0.005989
11.5594,127.58650639443,-48.85168337522,1961.59192,1560.47791,2406.29199,16.12820667266846,0.49924994805908196,0.003133,0.028645,0.011695
11.5611,127.02419588975,-48.90704274356,2440.0105,1964.47559,3120.62329,15.114700291748047,0.26832647442626945,0.003067,0.019537,0.008838
11.5634,127.5541078595,-48.74413673503,3187.46191,2878.44385,3466.60645,13.821095235870361,0.10310887837982174,0.002786,0.004119,0.004171
11.5688,127.09949522116,-48.97736921181,1281.59583,1026.03821,1540.19971,16.21551710180664,0.7459707996902467,0.003485,0.062545,0.01028
11.5728,127.06247214445,-48.95120718279,1128.49609,1025.94446,1239.50024,15.13553829055786,0.3521657480392455,0.003049,0.027436,0.00967
11.5814,127.25721798847,-49.02507087594,2948.11133,2789.22339,3082.20825,12.598841093948364,0.42846659455871583,0.002769,0.003325,0.003848
11.5849,127.02133341464,-48.90338016191,3456.37402,2766.53687,4423.84229,14.858373210769653,0.6774281521453855,0.002973,0.030179,0.006574
11.5873,127.08167684618,-48.96639733019,801.150696,765.971802,839.14325,14.239163884155275,0.13083616845703117,0.00284,0.010701,0.004837
11.5946,127.38923352849,-49.0167243402,5777.37549,4644.56396,7073.98193,14.598169545562744,0.24974963295745845,0.002845,0.005901,0.00458
11.5974,127.32963719852,-48.64171671259,5998.60352,4858.06934,7508.73096,14.395669007858277,-0.10090369632720952,0.002808,0.003838,0.00485
11.6038,127.58693757198,-48.81191229437,2227.427,1952.83167,2722.72437,15.0511514107666,0.12066991122436521,0.002884,0.009534,0.006275
11.6123,127.56296396552,-48.91370629504,778.350281,666.524719,972.023132,17.474982399353028,1.5949989278945922,0.004602,0.13863,0.051073
11.6132,127.45085638029,-48.66961052553,2407.62524,2178.01196,2590.42603,14.728584423217775,0.2295142670745849,0.008575,0.025138,0.02479
11.6188,127.17434128756,-49.01031192367,3056.25537,2556.42993,3897.28003,14.861728822998046,0.2911760601959228,0.002867,0.010128,0.005166
11.62,127.5822140806,-48.79184059767,1710.18201,1522.5177,1994.67029,15.457018318862914,0.4868395334777833,0.003004,0.014931,0.00721
11.6255,127.14088513696,-48.99881447736,3608.65112,3182.17505,4401.19141,14.086363837249756,-0.1332445983810424,0.002815,0.004855,0.004521
11.6268,127.58890281478,-48.82226276364,2479.2644,2176.56152,2769.09668,14.344262063446045,0.058940702468872175,0.002823,0.007144,0.005506
11.6276,127.42766383781,-49.00675524627,2423.16016,2122.92651,2907.64722,14.92038931488037,0.2942204395904542,0.00288,0.011228,0.008708
11.6279,127.30927372615,-48.64008446117,268.396118,262.410828,275.725403,15.47960396873474,1.625911639404297,0.002971,0.025344,0.006103
11.6315,127.51118824951,-48.70217313626,3658.91504,3214.70508,4381.13184,14.716286276954651,0.7611462306823731,0.002839,0.007843,0.005094
11.6322,127.39364271912,-48.65101093369,1915.32666,1689.17847,2195.78442,15.430244361785888,0.23938318342590326,0.002914,0.008988,0.006856
11.6348,127.03975727429,-48.9306929213,2078.57202,1792.96826,2553.93896,15.051792436187743,-0.31075046926116934,0.003009,0.012799,0.007625
11.6364,127.25935300463,-49.02617227284,2051.20752,1801.51501,2519.86304,15.42769756768799,0.27877560817718505,0.002932,0.013312,0.007168
